Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,2964.00,3000.00,2820.00,2928.00,131,0.00,0.00
2016-01-05,3000.00,3024.00,2796.00,2904.00,78,0.00,0.00
2016-01-06,2820.00,2940.00,2592.00,2640.00,184,0.00,0.00
2016-01-07,2760.00,2820.00,2244.00,2388.00,236,0.00,0.00
2016-01-08,2412.00,2508.00,2292.00,2388.00,161,0.00,0.00
2016-01-11,2364.00,2400.00,2136.00,2280.00,125,0.00,0.00
2016-01-12,2292.00,2328.00,2184.00,2232.00,91,0.00,0.00
2016-01-13,2232.00,2304.00,2064.00,2100.00,241,0.00,0.00
2016-01-14,2112.00,2244.00,2064.00,2172.00,167,0.00,0.00
2016-01-15,2196.00,2196.00,2052.00,2100.00,81,0.00,0.00
2016-01-19,2112.00,2160.00,1896.00,1896.00,266,0.00,0.00
2016-01-20,1992.00,2148.00,1920.00,2076.00,205,0.00,0.00
2016-01-21,2076.00,2160.00,2064.00,2136.00,75,0.00,0.00
2016-01-22,2148.00,2232.00,2088.00,2232.00,133,0.00,0.00
2016-01-25,2172.00,2220.00,2052.00,2160.00,90,0.00,0.00
2016-01-26,2124.00,2160.00,2064.00,2100.00,70,0.00,0.00
2016-01-27,2124.00,2124.00,2004.00,2088.00,78,0.00,0.00
2016-01-28,2064.00,2088.00,1992.00,2028.00,87,0.00,0.00
2016-01-29,2028.00,2088.00,1992.00,2004.00,90,0.00,0.00
2016-02-01,1992.00,2064.00,1968.00,2064.00,92,0.00,0.00
2016-02-02,2016.00,2088.00,2004.00,2064.00,51,0.00,0.00
2016-02-03,2040.00,2040.00,1872.00,1980.00,206,0.00,0.00
2016-02-04,2052.00,2112.00,1920.00,2040.00,257,0.00,0.00
2016-02-05,2040.00,2040.00,1908.00,1920.00,92,0.00,0.00
2016-02-08,1920.00,1920.00,1776.00,1788.00,171,0.00,0.00
2016-02-09,1836.00,1860.00,1764.00,1776.00,86,0.00,0.00
