Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,22.00,25.99,21.67,25.00,8110200,0.00,0.00
2018-10-12,26.90,27.40,25.53,26.81,2197400,0.00,0.00
2018-10-15,27.46,27.72,25.55,26.96,1345600,0.00,0.00
2018-10-16,27.04,27.62,25.60,25.87,939100,0.00,0.00
2018-10-17,26.00,26.11,24.16,24.98,2139500,0.00,0.00
2018-10-18,24.66,25.23,23.70,23.80,1267800,0.00,0.00
2018-10-19,23.88,24.40,23.00,23.40,444500,0.00,0.00
2018-10-22,23.40,23.92,22.46,23.00,514100,0.00,0.00
2018-10-23,22.88,23.81,22.70,22.84,426800,0.00,0.00
2018-10-24,23.00,24.55,22.20,22.50,1742500,0.00,0.00
2018-10-25,22.40,23.49,22.23,22.56,1071400,0.00,0.00
2018-10-26,22.77,23.34,22.68,23.00,368300,0.00,0.00
2018-10-29,23.40,24.47,22.91,23.02,364200,0.00,0.00
2018-10-30,23.87,24.78,23.01,23.81,265500,0.00,0.00
2018-10-31,24.47,24.47,23.58,24.01,361800,0.00,0.00
2018-11-01,24.33,27.05,24.02,26.95,402200,0.00,0.00
2018-11-02,27.32,28.10,27.00,27.69,831400,0.00,0.00
2018-11-05,28.25,28.90,26.53,28.35,792900,0.00,0.00
2018-11-06,28.50,33.30,28.47,33.30,1040600,0.00,0.00
2018-11-07,33.32,35.55,31.42,32.68,1330000,0.00,0.00
2018-11-08,32.67,34.45,32.37,33.24,596100,0.00,0.00
2018-11-09,33.07,33.53,29.40,30.62,510300,0.00,0.00
2018-11-12,30.62,31.50,27.00,27.02,426600,0.00,0.00
2018-11-13,27.23,29.20,27.23,27.70,261800,0.00,0.00
2018-11-14,27.96,29.16,24.90,25.01,1082600,0.00,0.00
2018-11-15,25.00,27.44,24.85,26.93,375600,0.00,0.00
2018-11-16,26.66,28.50,26.66,27.98,463200,0.00,0.00
2018-11-19,27.95,28.81,26.13,26.53,435200,0.00,0.00
2018-11-20,26.47,26.82,24.76,25.54,301800,0.00,0.00
2018-11-21,26.02,26.79,25.59,25.59,233600,0.00,0.00
2018-11-23,25.51,27.34,25.51,26.52,63500,0.00,0.00
2018-11-26,27.25,27.80,26.53,27.66,247000,0.00,0.00
2018-11-27,27.51,29.30,26.84,28.39,241300,0.00,0.00
2018-11-28,28.69,30.66,27.90,30.50,448800,0.00,0.00
2018-11-29,30.11,31.88,29.71,31.03,384000,0.00,0.00
2018-11-30,31.15,33.11,31.15,31.28,526900,0.00,0.00
2018-12-03,31.91,33.49,31.54,31.69,441400,0.00,0.00
2018-12-04,31.78,33.96,29.95,30.45,671500,0.00,0.00
2018-12-06,29.94,30.31,25.99,27.07,1439500,0.00,0.00
2018-12-07,27.05,28.15,26.00,26.28,520800,0.00,0.00
2018-12-10,26.30,28.01,26.23,26.52,622000,0.00,0.00
2018-12-11,27.06,27.59,25.87,25.99,557100,0.00,0.00
2018-12-12,26.56,27.28,26.10,26.21,324200,0.00,0.00
2018-12-13,26.17,26.74,25.52,26.14,310200,0.00,0.00
2018-12-14,25.67,27.91,25.51,26.22,552000,0.00,0.00
2018-12-17,26.25,26.71,24.50,25.42,476000,0.00,0.00
2018-12-18,25.56,26.18,25.00,25.69,615300,0.00,0.00
2018-12-19,25.76,27.33,25.00,25.57,603500,0.00,0.00
2018-12-20,25.32,26.29,24.30,24.72,1008900,0.00,0.00
2018-12-21,24.97,25.78,23.58,24.14,4211600,0.00,0.00
2018-12-24,23.50,24.55,23.50,24.12,167700,0.00,0.00
2018-12-26,24.68,26.16,24.34,25.33,401000,0.00,0.00
2018-12-27,25.00,25.35,23.37,24.76,352200,0.00,0.00
2018-12-28,24.75,26.13,24.16,25.90,217900,0.00,0.00
2018-12-31,26.29,26.94,24.76,26.93,403100,0.00,0.00
2019-01-02,26.62,28.05,25.90,27.56,694700,0.00,0.00
2019-01-03,27.52,27.63,25.76,26.00,272700,0.00,0.00
2019-01-04,26.78,27.42,26.11,26.47,413500,0.00,0.00
2019-01-07,26.75,28.37,26.75,27.39,581600,0.00,0.00
2019-01-08,27.93,27.95,26.23,27.06,296500,0.00,0.00
2019-01-09,27.22,27.63,26.79,27.33,235300,0.00,0.00
2019-01-10,27.28,28.83,26.76,28.10,424700,0.00,0.00
2019-01-11,28.09,29.90,28.09,29.51,504700,0.00,0.00
2019-01-14,29.37,29.50,28.43,28.46,451500,0.00,0.00
2019-01-15,28.59,28.95,27.10,27.95,253800,0.00,0.00
2019-01-16,28.00,29.41,27.37,28.79,200000,0.00,0.00
2019-01-17,28.75,29.73,27.71,28.19,304400,0.00,0.00
2019-01-18,28.47,28.78,28.00,28.58,324000,0.00,0.00
2019-01-22,28.50,28.91,27.25,27.78,234100,0.00,0.00
2019-01-23,27.90,28.46,27.04,27.81,139100,0.00,0.00
2019-01-24,27.92,28.70,27.22,28.65,194400,0.00,0.00
2019-01-25,28.78,29.85,28.62,29.54,237000,0.00,0.00
2019-01-28,29.45,30.62,28.89,29.52,272300,0.00,0.00
2019-01-29,29.54,30.32,29.54,29.86,236300,0.00,0.00
2019-01-30,30.10,30.70,29.37,30.30,337300,0.00,0.00
2019-01-31,30.25,31.40,29.97,30.33,429800,0.00,0.00
2019-02-01,30.37,31.22,30.18,30.77,251900,0.00,0.00
2019-02-04,30.77,32.42,30.72,31.58,290700,0.00,0.00
2019-02-05,31.80,32.32,30.05,31.00,414600,0.00,0.00
2019-02-06,31.16,31.37,30.16,30.84,212000,0.00,0.00
2019-02-07,30.62,31.71,29.78,30.13,473800,0.00,0.00
2019-02-08,29.91,30.99,29.71,30.12,237400,0.00,0.00
2019-02-11,30.31,30.99,29.83,30.27,384300,0.00,0.00
2019-02-12,30.52,32.35,30.14,31.50,283800,0.00,0.00
2019-02-13,31.63,32.42,31.63,31.94,308300,0.00,0.00
2019-02-14,31.86,32.47,31.09,31.14,247600,0.00,0.00
2019-02-15,31.13,31.92,30.22,31.24,337000,0.00,0.00
2019-02-19,31.24,31.97,31.08,31.87,199200,0.00,0.00
2019-02-20,32.02,32.23,30.55,30.69,291700,0.00,0.00
2019-02-21,30.68,30.78,29.41,30.68,178600,0.00,0.00
2019-02-22,30.65,31.48,30.40,31.07,155000,0.00,0.00
2019-02-25,31.66,32.53,31.57,31.73,370800,0.00,0.00
2019-02-26,31.71,32.00,31.27,31.77,151600,0.00,0.00
2019-02-27,31.53,33.48,31.53,32.54,588900,0.00,0.00
2019-02-28,32.60,32.90,31.50,31.69,386000,0.00,0.00
2019-03-01,32.10,32.34,30.60,31.34,526500,0.00,0.00
2019-03-04,31.37,32.25,30.76,31.94,601500,0.00,0.00
2019-03-05,31.96,32.41,31.30,31.52,369300,0.00,0.00
2019-03-06,31.45,32.03,29.59,29.64,275600,0.00,0.00
2019-03-07,29.65,30.43,29.45,29.65,202600,0.00,0.00
2019-03-08,29.54,29.54,27.26,28.38,688100,0.00,0.00
2019-03-11,28.47,28.55,27.68,28.26,540300,0.00,0.00
2019-03-12,28.27,28.37,26.33,26.72,818100,0.00,0.00
2019-03-13,26.80,27.10,25.71,26.89,770900,0.00,0.00
2019-03-14,27.47,28.27,26.33,26.53,624500,0.00,0.00
2019-03-15,26.85,27.31,25.72,26.74,2262900,0.00,0.00
2019-03-18,26.74,27.52,25.73,26.83,656900,0.00,0.00
2019-03-19,26.74,27.17,25.80,26.30,410900,0.00,0.00
2019-03-20,26.21,26.51,25.80,25.96,271700,0.00,0.00
2019-03-21,25.83,27.50,25.83,27.28,359100,0.00,0.00
2019-03-22,27.14,27.30,25.53,25.55,1027900,0.00,0.00
2019-03-25,25.69,26.17,24.60,24.82,696800,0.00,0.00
2019-03-26,24.92,25.72,24.80,25.65,354700,0.00,0.00
2019-03-27,25.68,26.24,25.52,26.19,438300,0.00,0.00
2019-03-28,26.41,27.87,26.12,27.05,347400,0.00,0.00
