Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23,575.25,14385.25,575.25,10166.75,1288,0.00,0.00
2023-10-24,4000.00,5500.25,2500.00,2500.00,428,0.00,0.00
2023-10-25,2347.00,2347.00,1514.75,1514.75,848,0.00,0.00
2023-10-26,1800.00,2255.25,1150.00,1150.00,2532,0.00,0.00
2023-10-27,1216.50,1216.50,545.75,579.25,3584,0.00,0.00
2023-10-30,650.00,674.75,562.75,618.75,2848,0.00,0.00
2023-10-31,615.50,625.00,457.50,483.75,3296,0.00,0.00
2023-11-01,451.25,625.00,375.00,437.50,3964,0.00,0.00
2023-11-02,393.75,393.75,241.25,260.00,13396,0.00,0.00
2023-11-03,240.50,260.50,221.25,224.75,9020,0.00,0.00
2023-11-06,291.00,312.50,214.25,228.75,53956,0.00,0.00
2023-11-07,209.50,216.75,185.25,194.00,9044,0.00,0.00
2023-11-08,175.75,177.00,145.50,156.25,9596,0.00,0.00
2023-11-09,145.50,152.50,121.25,123.75,7736,0.00,0.00
2023-11-10,125.00,141.25,104.25,110.00,17632,0.00,0.00
2023-11-13,115.00,147.25,101.25,147.25,144756,0.00,0.00
2023-11-14,280.00,372.00,173.02,300.00,1131220,0.00,0.00
2023-11-15,247.50,346.00,243.00,305.00,254592,0.00,0.00
2023-11-16,291.00,397.50,273.50,302.50,206308,0.00,0.00
2023-11-17,294.00,298.75,227.50,234.75,71276,0.00,0.00
2023-11-20,217.50,221.00,167.75,179.75,66848,0.00,0.00
2023-11-21,102.50,112.28,97.75,110.25,180388,0.00,0.00
2023-11-22,109.75,112.00,95.25,98.75,45984,0.00,0.00
2023-11-24,101.50,105.00,98.00,102.00,19012,0.00,0.00
2023-11-27,100.00,106.25,91.25,91.25,37292,0.00,0.00
2023-11-28,90.50,92.75,75.50,81.25,50372,0.00,0.00
2023-11-29,76.25,95.00,76.25,88.75,49936,0.00,0.00
2023-11-30,89.75,93.75,80.00,85.25,29536,0.00,0.00
2023-12-01,77.50,85.00,77.25,85.00,19020,0.00,0.00
2023-12-04,82.25,86.50,79.78,86.50,15880,0.00,0.00
2023-12-05,84.75,99.47,81.25,92.50,33224,0.00,0.00
2023-12-06,92.75,98.50,82.75,87.75,24072,0.00,0.00
2023-12-07,87.25,89.00,80.95,81.75,11648,0.00,0.00
2023-12-08,83.75,83.75,71.50,72.50,27600,0.00,0.00
2023-12-11,73.50,76.22,63.50,63.50,22312,0.00,0.00
2023-12-12,64.25,67.00,52.50,56.25,28508,0.00,0.00
2023-12-13,57.50,57.50,50.00,57.00,14892,0.00,0.00
2023-12-14,57.50,62.50,54.55,56.25,17424,0.00,0.00
2023-12-15,59.00,63.75,56.50,62.00,24208,0.00,0.00
2023-12-18,61.50,61.50,54.50,57.50,30092,0.00,0.00
2023-12-19,57.00,60.00,55.75,57.88,7440,0.00,0.00
2023-12-20,56.75,77.50,56.50,60.25,52704,0.00,0.00
2023-12-21,61.75,62.00,57.00,60.50,20272,0.00,0.00
2023-12-22,62.50,62.50,57.75,58.50,12696,0.00,0.00
2023-12-26,59.50,61.00,52.50,53.75,23552,0.00,0.00
2023-12-27,54.25,54.80,48.25,50.25,22984,0.00,0.00
2023-12-28,50.25,51.25,48.97,49.25,15224,0.00,0.00
2023-12-29,48.25,50.00,47.50,49.75,11856,0.00,0.00
2024-01-02,47.75,50.50,47.50,48.38,6100,0.00,0.00
2024-01-03,47.75,48.00,44.00,45.00,18736,0.00,0.00
2024-01-04,46.25,46.25,43.00,43.75,10280,0.00,0.00
2024-01-05,44.00,44.00,38.75,40.00,18184,0.00,0.00
2024-01-08,42.25,42.25,39.50,42.00,22788,0.00,0.00
2024-01-09,41.25,41.25,36.50,37.50,17788,0.00,0.00
2024-01-10,37.25,39.00,35.75,36.75,13904,0.00,0.00
2024-01-11,36.25,37.25,34.00,37.00,10796,0.00,0.00
2024-01-12,36.00,38.00,35.00,37.75,6128,0.00,0.00
2024-01-16,35.25,38.25,35.25,38.00,5912,0.00,0.00
2024-01-17,37.00,37.75,35.53,37.75,4252,0.00,0.00
2024-01-18,36.25,36.50,32.75,34.75,5780,0.00,0.00
2024-01-19,34.50,35.25,32.25,33.50,6124,0.00,0.00
2024-01-22,32.75,33.72,30.00,32.00,9912,0.00,0.00
2024-01-23,32.00,32.50,30.25,31.25,6708,0.00,0.00
2024-01-24,31.25,38.75,30.25,36.50,25512,0.00,0.00
2024-01-25,37.75,37.75,33.25,34.75,8740,0.00,0.00
2024-01-26,34.00,35.25,33.17,33.25,2672,0.00,0.00
2024-01-29,34.75,35.75,32.50,34.00,3188,0.00,0.00
2024-01-30,34.00,34.72,30.50,31.50,7736,0.00,0.00
2024-01-31,30.50,32.75,30.50,32.00,8016,0.00,0.00
2024-02-01,31.75,32.75,29.00,30.75,7720,0.00,0.00
2024-02-02,30.00,32.20,29.25,31.50,7736,0.00,0.00
2024-02-05,31.00,31.00,28.50,29.00,6396,0.00,0.00
2024-02-06,29.00,30.25,27.50,29.50,8912,0.00,0.00
2024-02-07,34.00,34.00,30.00,31.00,17200,0.00,0.00
2024-02-08,30.00,35.00,27.50,34.25,72048,0.00,0.00
2024-02-09,37.50,37.50,30.00,33.50,49900,0.00,0.00
2024-02-12,32.50,33.50,30.25,31.75,14392,0.00,0.00
2024-02-13,31.75,35.00,30.50,31.50,30188,0.00,0.00
2024-02-14,30.75,34.25,30.50,33.00,46292,0.00,0.00
2024-02-15,33.00,34.00,31.00,32.50,28192,0.00,0.00
2024-02-16,34.25,35.00,31.75,34.50,37052,0.00,0.00
2024-02-20,34.75,34.75,30.77,32.50,19632,0.00,0.00
2024-02-21,31.75,32.75,30.50,32.75,10516,0.00,0.00
2024-02-22,33.25,33.25,30.50,31.25,15628,0.00,0.00
2024-02-23,32.50,40.00,31.00,37.50,91996,0.00,0.00
2024-02-26,40.00,55.50,38.25,49.00,257216,0.00,0.00
2024-02-27,53.75,55.00,43.00,47.50,167664,0.00,0.00
2024-02-28,45.50,49.00,42.50,43.00,45432,0.00,0.00
2024-02-29,41.25,44.50,40.00,42.50,25236,0.00,0.00
2024-03-01,41.50,43.00,34.50,37.50,36228,0.00,0.00
2024-03-04,36.75,37.25,30.25,30.25,34964,0.00,0.00
2024-03-05,30.75,33.25,30.50,31.00,18860,0.00,0.00
2024-03-06,31.00,34.12,31.00,31.50,17512,0.00,0.00
2024-03-07,30.75,33.75,29.75,31.25,26960,0.00,0.00
2024-03-08,35.75,51.25,33.25,42.25,1185408,0.00,0.00
2024-03-11,42.00,49.50,37.85,44.75,95040,0.00,0.00
2024-03-12,41.75,44.50,39.25,40.00,53108,0.00,0.00
2024-03-13,32.50,36.50,31.50,33.50,47488,0.00,0.00
2024-03-14,34.25,34.50,32.25,34.00,19980,0.00,0.00
2024-03-15,33.25,38.25,32.75,34.50,32880,0.00,0.00
2024-03-18,35.25,35.75,32.50,34.25,17400,0.00,0.00
2024-03-19,33.50,33.92,31.23,32.50,14072,0.00,0.00
2024-03-20,32.50,33.50,32.00,32.50,10524,0.00,0.00
2024-03-21,32.75,33.00,30.75,31.25,13972,0.00,0.00
2024-03-22,31.75,32.00,29.75,31.00,9324,0.00,0.00
2024-03-25,31.50,32.00,30.25,30.88,5808,0.00,0.00
2024-03-26,31.75,31.75,29.62,29.75,7436,0.00,0.00
2024-03-27,29.50,30.25,28.75,29.00,8420,0.00,0.00
2024-03-28,29.00,31.00,28.75,30.50,10304,0.00,0.00
2024-04-01,30.50,31.12,29.25,29.50,6240,0.00,0.00
2024-04-02,28.50,30.25,27.75,29.00,8856,0.00,0.00
2024-04-03,28.75,29.50,28.00,28.50,6424,0.00,0.00
2024-04-04,29.75,30.25,28.00,28.25,6392,0.00,0.00
2024-04-05,27.75,29.00,27.75,28.38,6304,0.00,0.00
2024-04-08,28.50,31.12,27.75,30.25,12304,0.00,0.00
2024-04-09,29.25,30.50,28.75,29.25,5072,0.00,0.00
2024-04-10,29.75,30.00,28.50,28.75,4460,0.00,0.00
2024-04-11,28.50,31.25,27.75,30.25,14416,0.00,0.00
2024-04-12,30.50,30.50,26.75,26.75,13792,0.00,0.00
2024-04-15,27.00,28.00,20.75,21.30,16144,0.00,0.00
2024-04-16,22.50,22.50,16.77,18.77,20300,0.00,0.00
2024-04-17,18.30,19.98,18.25,18.30,5728,0.00,0.00
2024-04-18,17.75,18.60,17.25,17.88,6740,0.00,0.00
2024-04-19,17.33,18.50,17.33,17.62,7424,0.00,0.00
2024-04-22,16.25,16.83,14.27,15.02,20248,0.00,0.00
2024-04-23,14.55,15.68,13.27,15.10,14852,0.00,0.00
2024-04-24,15.43,31.25,14.50,29.00,1416756,0.00,0.00
2024-04-25,41.75,42.00,30.50,34.75,2084452,0.00,0.00
2024-04-26,28.50,31.00,26.00,27.25,229824,0.00,0.00
2024-04-29,24.25,29.75,24.05,28.25,93788,0.00,0.00
2024-04-30,27.75,28.50,25.25,28.50,42540,0.00,0.00
2024-05-01,28.25,29.50,26.00,27.25,22052,0.00,0.00
2024-05-02,26.25,27.00,24.25,26.00,23496,0.00,0.00
2024-05-03,25.25,26.00,24.75,25.00,14820,0.00,0.00
2024-05-06,24.50,24.55,21.00,21.42,197992,0.00,0.00
2024-05-07,31.38,34.25,25.50,29.00,874148,0.00,0.00
2024-05-08,26.00,30.25,26.00,28.75,75276,0.00,0.00
2024-05-09,27.75,30.25,26.25,29.50,34644,0.00,0.00
2024-05-10,27.00,28.25,26.00,28.25,27720,0.00,0.00
2024-05-13,26.75,27.23,25.25,26.00,22416,0.00,0.00
2024-05-14,25.50,26.75,24.00,25.50,32208,0.00,0.00
2024-05-15,24.75,27.75,24.12,26.75,38368,0.00,0.00
2024-05-16,27.00,27.00,24.50,25.25,19328,0.00,0.00
2024-05-17,25.25,25.50,23.75,24.25,29128,0.00,0.00
2024-05-20,23.88,24.50,22.50,22.92,18532,0.00,0.00
2024-05-21,23.25,24.42,22.65,23.30,14776,0.00,0.00
2024-05-22,22.80,24.42,22.80,23.55,12768,0.00,0.00
2024-05-23,23.50,24.75,23.50,23.62,12012,0.00,0.00
2024-05-24,23.50,24.00,22.90,23.15,6504,0.00,0.00
2024-05-28,23.25,23.48,21.85,22.75,11612,0.00,0.00
2024-05-29,22.75,28.75,22.42,26.25,43008,0.00,0.00
2024-05-30,24.50,24.95,20.00,23.75,14620,0.00,0.00
2024-05-31,23.45,26.00,23.00,25.50,15196,0.00,0.00
2024-06-03,24.75,27.25,24.25,25.50,13068,0.00,0.00
2024-06-04,25.00,27.95,24.75,26.75,21392,0.00,0.00
2024-06-05,27.25,29.00,26.25,26.75,16464,0.00,0.00
2024-06-06,26.50,27.75,25.75,26.25,6648,0.00,0.00
2024-06-07,25.50,26.00,24.50,24.55,7312,0.00,0.00
2024-06-10,25.00,26.00,24.00,25.75,6384,0.00,0.00
2024-06-11,26.25,27.00,25.25,26.00,4192,0.00,0.00
2024-06-12,25.62,26.75,25.25,25.50,9300,0.00,0.00
2024-06-13,26.75,26.75,25.25,25.75,4832,0.00,0.00
2024-06-14,26.25,26.25,25.00,25.75,4456,0.00,0.00
2024-06-17,25.50,26.25,24.83,25.25,5388,0.00,0.00
2024-06-18,25.25,26.00,24.00,24.02,6392,0.00,0.00
2024-06-20,25.00,25.25,23.55,23.55,4160,0.00,0.00
2024-06-21,25.00,25.50,24.12,24.20,6004,0.00,0.00
2024-06-24,24.55,25.00,23.75,23.75,4980,0.00,0.00
2024-06-25,23.75,24.73,23.58,23.58,2788,0.00,0.00
2024-06-26,23.23,23.95,23.15,23.42,4240,0.00,0.00
2024-06-27,22.75,23.62,22.75,23.12,2940,0.00,0.00
2024-06-28,23.75,23.75,23.25,23.75,4300,0.00,0.00
2024-07-01,24.25,27.75,23.70,27.00,13012,0.00,0.00
2024-07-02,27.00,29.50,26.25,28.25,18628,0.00,0.00
2024-07-03,30.00,33.75,28.50,33.00,24720,0.00,0.00
2024-07-05,31.25,33.75,28.50,28.50,17204,0.00,0.00
2024-07-08,31.75,32.25,27.15,31.00,12304,0.00,0.00
2024-07-09,32.25,34.50,29.50,33.75,19044,0.00,0.00
2024-07-10,34.25,35.50,32.50,34.75,16864,0.00,0.00
2024-07-11,35.00,36.75,34.25,34.50,14244,0.00,0.00
2024-07-12,34.75,35.75,34.50,34.75,7388,0.00,0.00
2024-07-15,34.25,39.25,34.25,37.75,19984,0.00,0.00
2024-07-16,37.75,38.75,34.53,35.75,10396,0.00,0.00
2024-07-17,34.75,38.72,34.75,36.50,8016,0.00,0.00
2024-07-18,36.75,38.75,35.50,37.00,6476,0.00,0.00
2024-07-19,37.50,37.50,34.50,35.75,3144,0.00,0.00
2024-07-22,35.00,38.75,35.00,37.75,5188,0.00,0.00
2024-07-23,37.25,38.25,37.00,38.00,6500,0.00,0.00
2024-07-24,37.00,37.30,34.75,35.50,3696,0.00,0.00
2024-07-25,35.00,37.50,35.00,36.50,3092,0.00,0.00
2024-07-26,36.00,38.50,36.00,37.75,4668,0.00,0.00
2024-07-29,37.25,38.00,35.25,36.50,1276,0.00,0.00
2024-07-30,35.85,37.50,35.25,37.50,3440,0.00,0.00
2024-07-31,36.75,37.50,36.12,37.00,2028,0.00,0.00
2024-08-01,37.00,38.00,36.50,37.50,4268,0.00,0.00
2024-08-02,37.00,38.75,35.50,38.75,5580,0.00,0.00
2024-08-05,36.25,36.25,33.00,34.00,4084,0.00,0.00
2024-08-06,33.75,38.00,33.75,36.00,6316,0.00,0.00
2024-08-07,36.25,37.50,33.00,33.75,4056,0.00,0.00
2024-08-08,31.50,33.75,30.50,32.50,2668,0.00,0.00
2024-08-09,34.50,34.75,32.25,32.25,1880,0.00,0.00
2024-08-12,32.50,33.50,30.25,30.50,2824,0.00,0.00
2024-08-13,30.50,31.25,29.00,29.75,6124,0.00,0.00
2024-08-14,29.75,29.75,28.25,28.75,2212,0.00,0.00
2024-08-15,28.50,32.25,28.50,32.12,1756,0.00,0.00
2024-08-16,33.50,33.50,31.00,31.00,1256,0.00,0.00
2024-08-19,31.50,33.50,31.00,33.10,2940,0.00,0.00
2024-08-20,30.75,32.75,30.75,30.75,2304,0.00,0.00
2024-08-21,32.50,32.50,30.50,31.00,1640,0.00,0.00
2024-08-22,31.25,33.50,31.00,33.00,2480,0.00,0.00
2024-08-23,32.50,32.83,29.75,31.50,2140,0.00,0.00
2024-08-26,32.50,36.25,31.50,33.50,4900,0.00,0.00
2024-08-27,33.00,33.00,31.00,32.75,1456,0.00,0.00
2024-08-28,31.75,32.50,30.50,31.25,2120,0.00,0.00
2024-08-29,31.50,33.75,31.00,32.00,2400,0.00,0.00
2024-08-30,33.25,33.25,31.00,32.00,3616,0.00,0.00
2024-09-03,32.50,33.00,31.50,33.00,1376,0.00,0.00
2024-09-04,32.50,34.00,32.00,34.00,1604,0.00,0.00
2024-09-05,33.97,33.97,31.50,33.75,4336,0.00,0.00
2024-09-06,32.83,33.58,32.00,32.95,872,0.00,0.00
2024-09-09,33.50,35.00,31.50,33.00,6684,0.00,0.00
2024-09-10,33.75,34.50,32.40,33.45,864,0.00,0.00
2024-09-11,32.25,33.75,32.00,32.00,2156,0.00,0.00
2024-09-12,33.00,33.75,31.50,31.50,2244,0.00,0.00
2024-09-13,32.50,32.75,28.75,31.25,3728,0.00,0.00
2024-09-16,32.00,38.00,31.25,35.25,11844,0.00,0.00
2024-09-17,35.75,35.75,32.25,33.75,4540,0.00,0.00
2024-09-18,34.50,34.88,32.25,32.25,2320,0.00,0.00
2024-09-19,35.25,37.25,33.50,34.00,5004,0.00,0.00
2024-09-20,35.00,35.00,32.50,32.50,4496,0.00,0.00
2024-09-23,33.75,34.75,32.75,32.75,2156,0.00,0.00
2024-09-24,33.00,34.25,32.25,32.50,5332,0.00,0.00
2024-09-25,32.25,33.00,31.00,31.50,1880,0.00,0.00
2024-09-26,32.50,32.50,31.00,32.00,960,0.00,0.00
2024-09-27,31.05,32.25,31.00,32.25,332,0.00,0.00
2024-09-30,33.50,33.50,31.25,31.75,2448,0.00,0.00
2024-10-01,31.75,31.77,31.00,31.25,1660,0.00,0.00
2024-10-02,31.00,31.25,30.00,30.25,2968,0.00,0.00
2024-10-03,32.62,32.62,28.25,30.50,3340,0.00,0.00
2024-10-04,30.50,30.75,29.50,29.50,2188,0.00,0.00
2024-10-07,29.50,30.00,29.50,29.50,1220,0.00,0.00
2024-10-08,29.50,30.75,29.50,30.00,1652,0.00,0.00
2024-10-09,29.50,30.75,29.50,30.25,1360,0.00,0.00
2024-10-10,30.00,31.00,29.75,30.25,1436,0.00,0.00
2024-10-11,30.00,31.00,28.75,29.75,3064,0.00,0.00
2024-10-14,30.50,30.50,28.75,29.75,2612,0.00,0.00
2024-10-15,30.00,30.75,29.75,30.25,4084,0.00,0.00
2024-10-16,29.75,30.00,28.75,29.50,2316,0.00,0.00
2024-10-17,29.50,29.75,29.00,29.50,608,0.00,0.00
2024-10-18,27.50,29.00,26.25,28.50,5700,0.00,0.00
2024-10-21,28.50,29.50,27.75,27.75,640,0.00,0.00
2024-10-22,28.25,28.75,27.75,28.00,544,0.00,0.00
2024-10-23,27.75,28.00,26.48,27.00,2068,0.00,0.00
2024-10-24,26.75,28.25,26.75,27.50,740,0.00,0.00
2024-10-25,28.00,28.75,26.25,27.50,2788,0.00,0.00
2024-10-28,28.50,28.50,27.00,28.50,1400,0.00,0.00
2024-10-29,29.50,29.50,27.50,28.25,872,0.00,0.00
2024-10-30,27.75,28.50,27.50,27.75,1312,0.00,0.00
2024-10-31,27.80,28.20,26.75,27.75,1056,0.00,0.00
2024-11-01,27.75,28.00,27.25,27.52,552,0.00,0.00
2024-11-04,27.25,27.50,26.50,27.00,1468,0.00,0.00
2024-11-05,27.42,27.50,25.75,26.00,2500,0.00,0.00
2024-11-06,26.75,27.50,26.02,26.50,1336,0.00,0.00
2024-11-07,26.50,27.50,26.35,26.75,1228,0.00,0.00
2024-11-08,26.75,27.50,25.75,26.25,1684,0.00,0.00
2024-11-11,27.25,27.25,24.75,25.00,4368,0.00,0.00
2024-11-12,24.25,27.50,23.00,26.50,13720,0.00,0.00
2024-11-13,25.75,27.00,24.25,25.25,2832,0.00,0.00
2024-11-14,24.75,26.00,24.50,24.50,2028,0.00,0.00
2024-11-15,25.25,25.50,24.75,25.00,944,0.00,0.00
2024-11-18,25.00,25.00,24.33,24.50,1092,0.00,0.00
2024-11-19,23.65,25.00,23.65,24.50,1284,0.00,0.00
2024-11-20,23.75,26.50,23.75,26.00,2504,0.00,0.00
2024-11-21,25.00,28.00,24.55,26.25,2400,0.00,0.00
2024-11-22,28.25,28.25,26.80,27.25,3188,0.00,0.00
2024-11-25,27.25,28.35,22.50,24.25,7888,0.00,0.00
2024-11-26,25.50,27.00,24.50,26.50,2732,0.00,0.00
2024-11-27,26.25,30.75,25.50,26.25,9380,0.00,0.00
2024-11-29,26.25,29.00,26.25,29.00,1444,0.00,0.00
2024-12-02,28.00,31.00,28.00,29.25,2832,0.00,0.00
2024-12-03,28.50,29.60,28.25,28.50,1248,0.00,0.00
2024-12-04,28.00,29.50,28.00,28.25,1284,0.00,0.00
2024-12-05,27.75,31.00,27.75,29.50,2588,0.00,0.00
2024-12-06,30.00,30.00,28.25,29.75,1772,0.00,0.00
2024-12-09,29.00,30.75,29.00,29.50,3580,0.00,0.00
2024-12-10,28.50,30.50,28.50,29.25,1592,0.00,0.00
2024-12-11,30.25,30.50,29.00,29.00,1416,0.00,0.00
2024-12-12,30.50,30.50,29.00,30.00,1468,0.00,0.00
2024-12-13,30.25,30.25,29.00,29.50,812,0.00,0.00
2024-12-16,30.00,30.12,29.00,29.50,1160,0.00,0.00
2024-12-17,29.25,29.50,28.50,29.00,1460,0.00,0.00
2024-12-18,29.00,30.00,28.00,28.00,3140,0.00,0.00
2024-12-19,30.50,37.50,28.25,36.50,53324,0.00,0.00
2024-12-20,35.25,36.25,28.00,30.50,22080,0.00,0.00
2024-12-23,32.50,34.25,29.52,31.25,8568,0.00,0.00
2024-12-24,32.75,36.75,31.25,34.25,22616,0.00,0.00
2024-12-26,48.00,112.25,43.88,89.50,5227640,0.00,0.00
2024-12-27,81.25,82.25,62.50,63.50,336992,0.00,0.00
2024-12-30,57.75,70.50,57.50,62.25,127596,0.00,0.00
2024-12-31,58.75,72.25,52.50,72.25,78952,0.00,0.00
2025-01-02,68.75,68.75,57.75,59.75,37676,0.00,0.00
2025-01-03,58.75,58.75,53.50,56.75,28272,0.00,0.00
2025-01-06,54.00,57.25,53.50,55.00,31712,0.00,0.00
2025-01-07,55.75,56.00,46.50,51.75,31348,0.00,0.00
2025-01-08,52.25,52.25,44.75,44.75,21924,0.00,0.00
2025-01-10,42.40,48.75,42.00,42.50,14112,0.00,0.00
2025-01-13,40.50,43.75,40.00,40.00,12536,0.00,0.00
2025-01-14,40.00,45.00,40.00,40.25,14068,0.00,0.00
2025-01-15,42.75,48.00,42.25,45.00,14084,0.00,0.00
2025-01-16,43.75,47.50,42.00,42.00,7492,0.00,0.00
2025-01-17,51.25,51.25,40.50,40.50,136384,0.00,0.00
2025-01-21,42.75,44.25,41.25,41.50,24688,0.00,0.00
2025-01-22,42.50,47.50,40.50,45.25,24004,0.00,0.00
2025-01-23,45.75,48.75,44.28,46.00,18000,0.00,0.00
2025-01-24,47.75,50.75,45.75,45.75,17404,0.00,0.00
2025-01-27,41.75,43.45,40.50,40.50,10540,0.00,0.00
2025-01-28,43.75,43.75,42.50,42.50,6084,0.00,0.00
2025-01-29,43.50,43.50,41.00,41.25,7716,0.00,0.00
2025-01-30,41.50,42.50,38.00,38.00,13108,0.00,0.00
2025-01-31,37.75,39.00,36.75,36.75,11592,0.00,0.00
2025-02-03,34.75,35.25,33.00,33.75,8592,0.00,0.00
2025-02-04,35.75,43.25,35.50,39.00,25676,0.00,0.00
2025-02-05,40.25,43.50,40.25,41.25,14080,0.00,0.00
2025-02-06,42.25,46.50,42.25,44.25,24716,0.00,0.00
2025-02-07,45.75,45.88,43.50,45.00,12160,0.00,0.00
2025-02-10,46.00,46.00,42.75,42.75,7824,0.00,0.00
2025-02-11,42.75,45.75,42.53,43.75,6656,0.00,0.00
2025-02-12,45.00,48.75,44.17,48.00,9620,0.00,0.00
2025-02-13,48.00,48.00,45.50,46.75,6964,0.00,0.00
2025-02-14,46.75,48.25,46.75,48.00,6728,0.00,0.00
2025-02-18,47.00,48.00,46.25,46.25,5920,0.00,0.00
2025-02-19,45.00,46.25,45.00,45.00,4532,0.00,0.00
2025-02-20,45.00,47.50,45.00,47.00,5792,0.00,0.00
2025-02-21,47.50,52.00,45.50,46.00,29136,0.00,0.00
2025-02-24,45.00,46.38,41.25,41.50,16624,0.00,0.00
2025-02-25,41.25,42.75,41.25,41.75,8160,0.00,0.00
2025-02-26,42.75,43.75,41.88,42.25,4492,0.00,0.00
2025-02-27,42.25,45.25,42.25,42.50,3540,0.00,0.00
2025-02-28,42.25,42.25,35.50,36.00,11936,0.00,0.00
2025-03-03,38.25,38.50,35.00,35.00,17324,0.00,0.00
2025-03-04,32.75,33.25,32.00,32.75,7148,0.00,0.00
2025-03-05,32.75,34.50,32.75,34.00,3352,0.00,0.00
2025-03-06,34.00,37.50,33.50,33.75,2716,0.00,0.00
2025-03-07,33.75,36.25,33.75,35.50,3952,0.00,0.00
2025-03-10,34.75,36.75,32.75,32.75,8692,0.00,0.00
2025-03-11,33.75,34.12,31.25,31.25,5508,0.00,0.00
2025-03-12,32.00,32.75,30.75,31.50,4020,0.00,0.00
2025-03-13,33.25,33.25,31.00,32.00,1848,0.00,0.00
2025-03-14,32.50,33.25,32.00,32.00,2532,0.00,0.00
2025-03-17,32.00,33.00,31.25,32.25,4532,0.00,0.00
