Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-09,72.44,72.49,72.42,72.47,42000,0.00,0.00,0.00
2025-05-12,72.44,72.45,72.43,72.44,47600,0.00,0.00,0.00
2025-05-13,72.43,72.45,72.43,72.45,50500,0.00,0.00,0.00
2025-05-14,72.44,72.46,72.44,72.44,39800,0.00,0.00,0.00
2025-05-15,72.46,72.46,72.45,72.46,72200,0.00,0.00,0.00
2025-05-16,72.47,72.51,72.46,72.49,58500,0.00,0.00,0.00
2025-05-19,72.48,72.50,72.47,72.49,95300,0.00,0.00,0.00
2025-05-20,72.51,72.57,72.49,72.50,94200,0.00,0.00,0.00
2025-05-21,72.58,72.58,72.49,72.52,102400,0.00,0.00,0.00
2025-05-22,72.51,72.55,72.50,72.52,66000,0.00,0.00,0.00
2025-05-23,72.55,72.58,72.53,72.55,33500,0.00,0.00,0.00
2025-05-27,72.56,72.59,72.54,72.56,64400,0.00,0.00,0.00
2025-05-28,72.55,72.63,72.55,72.56,45600,0.00,0.00,0.00
2025-05-29,72.55,72.62,72.55,72.57,68200,0.00,0.00,0.00
2025-05-30,72.58,72.60,72.57,72.59,58600,0.00,0.00,0.00
2025-06-02,72.60,72.61,72.59,72.61,84700,0.24,0.00,0.00
2025-06-03,72.60,72.66,72.59,72.60,101500,0.00,0.00,0.00
2025-06-04,72.63,72.63,72.61,72.63,65300,0.00,0.00,0.00
2025-06-05,72.62,72.65,72.62,72.63,64900,0.00,0.00,0.00
2025-06-06,72.63,72.66,72.63,72.65,74200,0.00,0.00,0.00
2025-06-09,72.65,72.67,72.65,72.66,68200,0.00,0.00,0.00
2025-06-10,72.65,72.67,72.65,72.66,43200,0.00,0.00,0.00
2025-06-11,72.67,72.68,72.67,72.68,45800,0.00,0.00,0.00
2025-06-12,72.69,72.70,72.68,72.69,34400,0.00,0.00,0.00
2025-06-13,72.70,72.72,72.70,72.72,50300,0.00,0.00,0.00
2025-06-16,72.72,72.75,72.71,72.73,300600,0.00,0.00,0.00
2025-06-17,72.73,72.73,72.72,72.73,150500,0.00,0.00,0.00
2025-06-18,72.74,72.76,72.73,72.75,133400,0.00,0.00,0.00
2025-06-20,72.78,72.79,72.76,72.78,261100,0.00,0.00,0.00
2025-06-23,72.79,72.80,72.78,72.79,112200,0.00,0.00,0.00
2025-06-24,72.80,72.80,72.78,72.79,77200,0.00,0.00,0.00
2025-06-25,72.80,72.80,72.79,72.80,61000,0.00,0.00,0.00
2025-06-26,72.80,72.82,72.80,72.81,90300,0.00,0.00,0.00
2025-06-27,72.80,72.85,72.80,72.84,138200,0.00,0.00,0.00
2025-06-30,72.82,72.85,72.82,72.85,51000,0.00,0.00,0.00
2025-07-01,72.85,72.86,72.82,72.85,334800,0.22,0.00,0.00
2025-07-02,72.86,72.87,72.85,72.85,291900,0.00,0.00,0.00
2025-07-03,72.87,72.92,72.87,72.89,113900,0.00,0.00,0.00
2025-07-07,72.90,72.90,72.88,72.89,216400,0.00,0.00,0.00
2025-07-08,72.90,72.91,72.89,72.90,164000,0.00,0.00,0.00
2025-07-09,72.90,72.91,72.90,72.91,53600,0.00,0.00,0.00
2025-07-10,72.92,72.93,72.91,72.93,49600,0.00,0.00,0.00
2025-07-11,72.94,72.94,72.93,72.93,76700,0.00,0.00,0.00
2025-07-14,72.96,72.96,72.94,72.95,168400,0.00,0.00,0.00
2025-07-15,72.96,72.96,72.95,72.95,62200,0.00,0.00,0.00
2025-07-16,72.96,72.97,72.95,72.96,156600,0.00,0.00,0.00
2025-07-17,72.97,72.97,72.95,72.96,95100,0.00,0.00,0.00
2025-07-18,72.99,73.00,72.98,73.00,61900,0.00,0.00,0.00
2025-07-21,73.01,73.01,72.99,73.00,68900,0.00,0.00,0.00
2025-07-22,73.02,73.02,73.01,73.02,84100,0.00,0.00,0.00
2025-07-23,73.02,73.02,73.01,73.02,53700,0.00,0.00,0.00
2025-07-24,73.02,73.03,73.02,73.03,54300,0.00,0.00,0.00
2025-07-25,73.05,73.05,73.03,73.05,62400,0.00,0.00,0.00
2025-07-28,73.05,73.06,73.05,73.06,57100,0.00,0.00,0.00
2025-07-29,73.05,73.10,73.05,73.07,83100,0.00,0.00,0.00
2025-07-30,73.05,73.11,73.05,73.08,82300,0.00,0.00,0.00
2025-07-31,73.07,73.09,73.03,73.04,49100,0.00,0.00,0.00
2025-08-01,73.13,73.15,73.12,73.15,116100,0.24,0.00,0.00
2025-08-04,73.14,73.16,73.14,73.16,65500,0.00,0.00,0.00
2025-08-05,73.16,73.16,73.14,73.16,175300,0.00,0.00,0.00
2025-08-06,73.15,73.19,73.15,73.17,56400,0.00,0.00,0.00
2025-08-07,73.16,73.18,73.16,73.18,46400,0.00,0.00,0.00
2025-08-08,73.19,73.20,73.18,73.20,55800,0.00,0.00,0.00
2025-08-11,73.19,73.21,73.19,73.21,69700,0.00,0.00,0.00
2025-08-12,73.21,73.22,73.20,73.22,110200,0.00,0.00,0.00
2025-08-13,73.22,73.23,73.22,73.23,113700,0.00,0.00,0.00
2025-08-14,73.23,73.24,73.22,73.24,97100,0.00,0.00,0.00
2025-08-15,73.25,73.27,73.25,73.26,82300,0.00,0.00,0.00
2025-08-18,73.25,73.27,73.25,73.27,123800,0.00,0.00,0.00
2025-08-19,73.27,73.28,73.26,73.28,115700,0.00,0.00,0.00
2025-08-20,73.29,73.30,73.28,73.29,38800,0.00,0.00,0.00
2025-08-21,73.32,73.32,73.27,73.29,237100,0.00,0.00,0.00
2025-08-22,73.32,73.39,73.31,73.33,75400,0.00,0.00,0.00
2025-08-25,73.34,73.41,73.32,73.38,107000,0.00,0.00,0.00
2025-08-26,73.34,73.36,73.31,73.35,61700,0.00,0.00,0.00
2025-08-27,73.36,73.36,73.33,73.34,180500,0.00,0.00,0.00
2025-08-28,73.35,73.44,73.34,73.35,95900,0.00,0.00,0.00
2025-08-29,73.40,73.41,73.39,73.39,153200,0.00,0.00,0.00
2025-09-02,73.42,73.42,73.40,73.40,530400,0.24,0.00,0.00
2025-09-03,73.42,73.43,73.41,73.43,74600,0.00,0.00,0.00
2025-09-04,73.43,73.43,73.42,73.42,121000,0.00,0.00,0.00
2025-09-05,73.47,73.47,73.47,73.47,108400,0.00,0.00,0.00
2025-09-08,73.48,73.49,73.47,73.49,134500,0.00,0.00,0.00
2025-09-09,73.50,73.50,73.47,73.49,83900,0.00,0.00,0.00
2025-09-10,73.49,73.50,73.49,73.50,57800,0.00,0.00,0.00
2025-09-11,73.52,73.52,73.49,73.51,75500,0.00,0.00,0.00
2025-09-12,73.55,73.61,73.52,73.59,107400,0.00,0.00,0.00
2025-09-15,73.99,73.99,73.52,73.54,60800,0.00,0.00,0.00
2025-09-16,73.53,73.58,73.53,73.55,115800,0.00,0.00,0.00
2025-09-17,73.55,73.57,73.55,73.56,69900,0.00,0.00,0.00
2025-09-18,73.56,73.60,73.56,73.57,95200,0.00,0.00,0.00
2025-09-19,73.56,73.59,73.56,73.59,50800,0.00,0.00,0.00
2025-09-22,73.62,73.62,73.58,73.59,87000,0.00,0.00,0.00
2025-09-23,73.63,73.63,73.60,73.61,99200,0.00,0.00,0.00
2025-09-24,73.64,73.64,73.60,73.61,155700,0.00,0.00,0.00
2025-09-25,73.61,73.62,73.60,73.62,38500,0.00,0.00,0.00
2025-09-26,73.61,73.67,73.61,73.64,54700,0.00,0.00,0.00
2025-09-29,73.67,73.67,73.63,73.65,57700,0.00,0.00,0.00
2025-09-30,73.66,73.66,73.65,73.66,152500,0.00,0.00,0.00
2025-10-01,73.67,73.70,73.66,73.67,96000,0.24,0.00,0.00
2025-10-02,73.67,73.68,73.67,73.68,129500,0.00,0.00,0.00
2025-10-03,73.70,73.70,73.69,73.70,165600,0.00,0.00,0.00
2025-10-06,73.72,73.72,73.70,73.71,71600,0.00,0.00,0.00
2025-10-07,73.73,73.73,73.70,73.72,66100,0.00,0.00,0.00
2025-10-08,73.72,73.72,73.71,73.72,79900,0.00,0.00,0.00
2025-10-09,73.75,73.75,73.72,73.73,72500,0.00,0.00,0.00
2025-10-10,73.76,73.77,73.75,73.76,99100,0.00,0.00,0.00
2025-10-13,73.73,73.79,73.72,73.77,70200,0.00,0.00,0.00
2025-10-14,73.79,73.79,73.73,73.76,67700,0.00,0.00,0.00
2025-10-15,73.80,73.80,73.75,73.77,49000,0.00,0.00,0.00
2025-10-16,73.79,73.80,73.78,73.80,84600,0.00,0.00,0.00
2025-10-17,73.84,73.84,73.80,73.83,130300,0.00,0.00,0.00
2025-10-20,73.86,73.86,73.82,73.83,100400,0.00,0.00,0.00
2025-10-21,73.84,73.84,73.80,73.82,49000,0.00,0.00,0.00
2025-10-22,73.83,73.84,73.81,73.83,93800,0.00,0.00,0.00
2025-10-23,73.82,73.85,73.80,73.84,40400,0.00,0.00,0.00
2025-10-24,73.85,73.91,73.83,73.86,107900,0.00,0.00,0.00
2025-10-27,73.91,73.91,73.87,73.87,132000,0.00,0.00,0.00
2025-10-28,73.88,73.89,73.86,73.88,34900,0.00,0.00,0.00
2025-10-29,73.89,73.90,73.87,73.87,117300,0.00,0.00,0.00
2025-10-30,73.90,73.93,73.88,73.89,129700,0.00,0.00,0.00
2025-10-31,73.91,73.91,73.88,73.90,79800,0.00,0.00,0.00
2025-11-03,73.95,73.95,73.92,73.93,167800,0.24,0.00,0.00
2025-11-04,73.93,73.97,73.93,73.95,73900,0.00,0.00,0.00
2025-11-05,73.94,73.94,73.93,73.93,54300,0.00,0.00,0.00
2025-11-06,73.95,73.95,73.93,73.95,83300,0.00,0.00,0.00
2025-11-07,73.96,73.98,73.96,73.97,75200,0.00,0.00,0.00
2025-11-10,74.03,74.03,73.97,73.98,78500,0.00,0.00,0.00
2025-11-11,73.99,74.01,73.98,74.00,131900,0.00,0.00,0.00
2025-11-12,73.96,74.00,73.95,73.99,81000,0.00,0.00,0.00
2025-11-13,73.98,74.00,73.98,74.00,44200,0.00,0.00,0.00
2025-11-14,74.01,74.03,74.01,74.02,42500,0.00,0.00,0.00
2025-11-17,74.09,74.09,73.99,74.02,85500,0.00,0.00,0.00
2025-11-18,74.03,74.04,74.02,74.03,132500,0.00,0.00,0.00
2025-11-19,74.03,74.05,74.02,74.02,105800,0.00,0.00,0.00
2025-11-20,74.09,74.09,74.04,74.05,102000,0.00,0.00,0.00
2025-11-21,74.09,74.10,74.07,74.08,90900,0.00,0.00,0.00
2025-11-24,74.09,74.10,74.07,74.09,142900,0.00,0.00,0.00
2025-11-25,74.09,74.11,74.08,74.09,69300,0.00,0.00,0.00
2025-11-26,74.12,74.12,74.09,74.09,68900,0.00,0.00,0.00
2025-11-28,74.11,74.13,74.10,74.12,62900,0.00,0.00,0.00
2025-12-01,74.13,74.15,74.13,74.15,108800,0.23,0.00,0.00
2025-12-02,74.17,74.17,74.14,74.16,78900,0.00,0.00,0.00
2025-12-03,74.15,74.17,74.15,74.17,138200,0.00,0.00,0.00
2025-12-04,74.17,74.18,74.17,74.18,62800,0.00,0.00,0.00
2025-12-05,74.20,74.20,74.19,74.19,90300,0.00,0.00,0.00
2025-12-08,74.19,74.21,74.19,74.21,90200,0.00,0.00,0.00
2025-12-09,74.21,74.21,74.20,74.21,143300,0.00,0.00,0.00
2025-12-10,74.20,74.23,74.20,74.23,127800,0.00,0.00,0.00
2025-12-11,74.26,74.26,74.23,74.24,31200,0.00,0.00,0.00
2025-12-12,74.27,74.28,74.25,74.27,97700,0.00,0.00,0.00
2025-12-15,74.26,74.27,74.26,74.27,99800,0.00,0.00,0.00
2025-12-16,74.30,74.30,74.27,74.28,117500,0.00,0.00,0.00
2025-12-17,74.28,74.29,74.28,74.29,65600,0.00,0.00,0.00
2025-12-18,74.32,74.33,74.30,74.30,88800,0.23,0.00,0.00
2025-12-19,74.32,74.33,74.32,74.33,71800,0.00,0.00,0.00
2025-12-22,74.33,74.33,74.33,74.33,132000,0.00,0.00,0.00
2025-12-23,74.35,74.35,74.33,74.34,111300,0.00,0.00,0.00
2025-12-24,74.36,74.36,74.34,74.35,118800,0.00,0.00,0.00
2025-12-26,74.35,74.37,74.34,74.37,95600,0.00,0.00,0.00
2025-12-29,74.38,74.41,74.36,74.38,133400,0.00,0.00,0.00
2025-12-30,74.41,74.41,74.38,74.39,145700,0.00,0.00,0.00
2025-12-31,74.39,74.40,74.39,74.40,191200,0.00,0.00,0.00
2026-01-02,74.41,74.43,74.41,74.41,179800,0.00,0.00,0.00
2026-01-05,74.42,74.43,74.42,74.43,183300,0.00,0.00,0.00
2026-01-06,74.45,74.45,74.43,74.44,103800,0.00,0.00,0.00
2026-01-07,74.48,74.48,74.44,74.45,108800,0.00,0.00,0.00
2026-01-08,74.45,74.46,74.44,74.44,86200,0.00,0.00,0.00
2026-01-09,74.46,74.47,74.46,74.47,342800,0.00,0.00,0.00
2026-01-12,74.46,74.47,74.46,74.47,180000,0.00,0.00,0.00
2026-01-13,74.48,74.63,74.46,74.47,347300,0.00,0.00,0.00
2026-01-14,74.48,74.49,74.48,74.49,92400,0.00,0.00,0.00
2026-01-15,74.51,74.51,74.48,74.49,64400,0.00,0.00,0.00
2026-01-16,74.51,74.52,74.51,74.52,105100,0.00,0.00,0.00
2026-01-20,74.52,74.53,74.51,74.52,141600,0.00,0.00,0.00
2026-01-21,74.52,74.53,74.52,74.53,85600,0.00,0.00,0.00
2026-01-22,74.53,74.54,74.53,74.54,82100,0.00,0.00,0.00
2026-01-23,74.55,74.56,74.55,74.56,328200,0.00,0.00,0.00
2026-01-26,74.58,74.58,74.56,74.56,190500,0.00,0.00,0.00
2026-01-27,74.56,74.57,74.56,74.57,122600,0.00,0.00,0.00
2026-01-28,74.59,74.59,74.57,74.58,184400,0.00,0.00,0.00
2026-01-29,74.60,74.60,74.58,74.59,107800,0.00,0.00,0.00
2026-01-30,74.60,74.61,74.60,74.61,94400,0.00,0.00,0.00
2026-02-02,74.61,74.62,74.61,74.62,153400,0.22,0.00,0.00
2026-02-03,74.62,74.63,74.62,74.63,132400,0.00,0.00,0.00
2026-02-04,74.64,74.64,74.62,74.63,136100,0.00,0.00,0.00
2026-02-05,74.64,74.64,74.63,74.64,141600,0.00,0.00,0.00
2026-02-06,74.67,74.67,74.65,74.66,190000,0.00,0.00,0.00
2026-02-09,74.68,74.68,74.66,74.67,277100,0.00,0.00,0.00
2026-02-10,74.69,74.69,74.67,74.68,164600,0.00,0.00,0.00
2026-02-11,74.67,74.68,74.67,74.68,95000,0.00,0.00,0.00
2026-02-12,74.69,74.70,74.68,74.70,402600,0.00,0.00,0.00
2026-02-13,74.73,74.73,74.72,74.73,165100,0.00,0.00,0.00
2026-02-17,74.72,74.73,74.72,74.73,138100,0.00,0.00,0.00
2026-02-18,74.72,74.73,74.72,74.73,232300,0.00,0.00,0.00
2026-02-19,74.75,74.75,74.73,74.74,156900,0.00,0.00,0.00
2026-02-20,74.76,74.76,74.75,74.76,658500,0.00,0.00,0.00
2026-02-23,74.78,74.78,74.76,74.76,156100,0.00,0.00,0.00
2026-02-24,74.77,74.77,74.76,74.77,98200,0.00,0.00,0.00
2026-02-25,74.77,74.78,74.77,74.77,154700,0.00,0.00,0.00
2026-02-26,74.76,74.79,74.76,74.78,216100,0.00,0.00,0.00
2026-02-27,74.81,74.82,74.81,74.81,388700,0.00,0.00,0.00
2026-03-02,74.80,74.82,74.80,74.82,389400,0.19,0.00,0.00
2026-03-03,74.83,74.83,74.81,74.81,325000,0.00,0.00,0.00
2026-03-04,74.83,74.83,74.82,74.83,265500,0.00,0.00,0.00
2026-03-05,74.82,74.83,74.82,74.83,206300,0.00,0.00,0.00
2026-03-06,74.84,74.86,74.84,74.85,157600,0.00,0.00,0.00
2026-03-09,74.86,74.86,74.85,74.86,505300,0.00,0.00,0.00
2026-03-10,74.86,74.87,74.86,74.87,164900,0.00,0.00,0.00
2026-03-11,74.88,74.88,74.87,74.88,186300,0.00,0.00,0.00
2026-03-12,74.88,74.88,74.87,74.88,200700,0.00,0.00,0.00
2026-03-13,74.88,74.90,74.88,74.89,266300,0.00,0.00,0.00
2026-03-16,74.89,74.90,74.89,74.90,208200,0.00,0.00,0.00
2026-03-17,74.90,74.91,74.90,74.91,243800,0.00,0.00,0.00
2026-03-18,74.91,74.92,74.90,74.91,476800,0.00,0.00,0.00
2026-03-19,74.91,74.91,74.90,74.90,173500,0.00,0.00,0.00
2026-03-20,74.92,74.93,74.92,74.93,159200,0.00,0.00,0.00
2026-03-23,74.92,74.94,74.92,74.94,254100,0.00,0.00,0.00
2026-03-24,74.93,74.94,74.93,74.94,590500,0.00,0.00,0.00
2026-03-25,74.94,74.95,74.93,74.93,544000,0.00,0.00,0.00
2026-03-26,74.95,74.96,74.95,74.96,114200,0.00,0.00,0.00
2026-03-27,74.98,74.98,74.97,74.98,206100,0.00,0.00,0.00
2026-03-30,74.99,74.99,74.98,74.99,171100,0.00,0.00,0.00
2026-03-31,74.99,75.00,74.99,75.00,429500,0.00,0.00,0.00
2026-04-01,75.00,75.01,75.00,75.01,192100,0.22,0.00,0.00
2026-04-02,75.04,75.04,75.03,75.04,198900,0.00,0.00,0.00
2026-04-06,75.05,75.05,75.04,75.05,247200,0.00,0.00,0.00
2026-04-07,75.05,75.06,75.05,75.06,206200,0.00,0.00,0.00
2026-04-08,75.07,75.08,75.07,75.08,452900,0.00,0.00,0.00
2026-04-09,75.07,75.08,75.07,75.08,141800,0.00,0.00,0.00
2026-04-10,75.08,75.10,75.08,75.10,132100,0.00,0.00,0.00
2026-04-13,75.11,75.11,75.10,75.11,98700,0.00,0.00,0.00
2026-04-14,75.12,75.12,75.11,75.12,203400,0.00,0.00,0.00
2026-04-15,75.12,75.12,75.11,75.12,197800,0.00,0.00,0.00
2026-04-16,75.13,75.13,75.12,75.12,149800,0.00,0.00,0.00
2026-04-17,75.14,75.17,75.13,75.17,211400,0.00,0.00,0.00
2026-04-20,75.16,75.16,75.15,75.16,193900,0.00,0.00,0.00
2026-04-21,75.17,75.17,75.16,75.17,146200,0.00,0.00,0.00
2026-04-22,75.17,75.18,75.17,75.17,180800,0.00,0.00,0.00
2026-04-23,75.19,75.19,75.18,75.18,122600,0.00,0.00,0.00
2026-04-24,75.20,75.21,75.20,75.20,119800,0.00,0.00,0.00
2026-04-27,75.21,75.21,75.20,75.20,159300,0.00,0.00,0.00
2026-04-28,75.21,75.22,75.21,75.21,128100,0.00,0.00,0.00
2026-04-29,75.23,75.23,75.22,75.22,76500,0.00,0.00,0.00
2026-04-30,75.23,75.23,75.22,75.22,117400,0.00,0.00,0.00
2026-05-01,75.26,75.26,75.25,75.25,145800,0.22,0.00,0.00
2026-05-04,75.27,75.27,75.26,75.26,170300,0.00,0.00,0.00
2026-05-05,75.27,75.27,75.26,75.26,132500,0.00,0.00,0.00
2026-05-06,75.28,75.28,75.27,75.27,152600,0.00,0.00,0.00
2026-05-07,75.28,75.29,75.28,75.28,115900,0.00,0.00,0.00
2026-05-08,75.30,75.32,75.30,75.31,137100,0.00,0.00,0.00
2026-05-11,75.32,75.32,75.31,75.31,240000,0.00,0.00,0.00
2026-05-12,75.32,75.33,75.32,75.32,167800,0.00,0.00,0.00
2026-05-13,75.32,75.33,75.32,75.32,137500,0.00,0.00,0.00
2026-05-14,75.34,75.34,75.33,75.33,142300,0.00,0.00,0.00
2026-05-15,75.34,75.36,75.33,75.35,111100,0.00,0.00,0.00
2026-05-18,75.37,75.37,75.36,75.37,173800,0.00,0.00,0.00
2026-05-19,75.38,75.38,75.37,75.37,221000,0.00,0.00,0.00
2026-05-20,75.37,75.39,75.37,75.38,247500,0.00,0.00,0.00
2026-05-21,75.38,75.38,75.37,75.37,142200,0.00,0.00,0.00
2026-05-22,75.39,75.48,75.39,75.45,171100,0.00,0.00,0.00
2026-05-26,75.42,75.43,75.42,75.42,137100,0.00,0.00,0.00
2026-05-27,75.42,75.43,75.42,75.43,212100,0.00,0.00,0.00
2026-05-28,75.44,75.44,75.43,75.43,134400,0.00,0.00,0.00
2026-05-29,75.46,75.46,75.45,75.45,108500,0.00,0.00,0.00
2026-06-01,75.49,75.49,75.46,75.46,157300,0.22,0.00,0.00
2026-06-02,75.47,75.47,75.46,75.46,149600,0.00,0.00,0.00
2026-06-03,75.50,75.51,75.47,75.47,130100,0.00,0.00,0.00
