Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.28,0.28,0.25,0.25,2500,0.00,0.00
2016-01-05,0.28,0.30,0.28,0.30,500,0.00,0.00
2016-01-06,0.30,0.30,0.30,0.30,125,0.00,0.00
2016-01-07,0.30,0.30,0.30,0.30,750,0.00,0.00
2016-01-08,0.30,0.30,0.30,0.30,500,0.00,0.00
2016-01-11,0.30,0.30,0.30,0.30,0,0.00,0.00
2016-01-12,0.30,0.30,0.30,0.30,0,0.00,0.00
2016-01-13,0.30,0.30,0.30,0.30,0,0.00,0.00
2016-01-14,0.35,0.35,0.29,0.29,575,0.00,0.00
2016-01-15,0.29,0.29,0.29,0.29,0,0.00,0.00
2016-01-19,0.24,0.24,0.23,0.23,250,0.00,0.00
2016-01-20,0.23,0.23,0.23,0.23,1250,0.00,0.00
2016-01-21,0.25,0.28,0.25,0.28,3475,0.00,0.00
2016-01-22,0.24,0.24,0.24,0.24,50,0.00,0.00
2016-01-25,0.24,0.24,0.24,0.24,0,0.00,0.00
2016-01-26,0.24,0.24,0.24,0.24,0,0.00,0.00
2016-01-27,0.24,0.24,0.24,0.24,0,0.00,0.00
2016-01-28,0.24,0.24,0.24,0.24,0,0.00,0.00
2016-01-29,0.26,0.26,0.26,0.26,375,0.00,0.00
2016-02-01,0.27,0.27,0.27,0.27,1000,0.00,0.00
2016-02-02,0.27,0.27,0.27,0.27,0,0.00,0.00
2016-02-03,0.27,0.27,0.27,0.27,0,0.00,0.00
2016-02-04,0.28,0.28,0.28,0.28,750,0.00,0.00
2016-02-05,0.27,0.27,0.27,0.27,1825,0.00,0.00
2016-02-08,0.30,0.37,0.30,0.33,7075,0.00,0.00
2016-02-09,0.41,0.41,0.40,0.40,3000,0.00,0.00
2016-02-10,0.40,0.40,0.40,0.40,0,0.00,0.00
2016-02-11,0.47,0.47,0.47,0.47,350,0.00,0.00
2016-02-12,0.47,0.47,0.47,0.47,1000,0.00,0.00
2016-02-16,0.47,0.47,0.47,0.47,0,0.00,0.00
