Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-27,20.05,92.74,13.16,24.39,413600,0.00,0.00
2026-01-28,22.00,25.50,10.44,10.67,1284400,0.00,0.00
2026-01-29,13.75,14.70,7.80,8.59,3891900,0.00,0.00
2026-01-30,8.17,8.31,6.58,6.72,922500,0.00,0.00
2026-02-02,6.00,6.65,5.25,6.00,652200,0.00,0.00
2026-02-03,5.70,6.00,5.04,5.30,336200,0.00,0.00
2026-02-04,5.27,6.89,4.85,6.89,500800,0.00,0.00
2026-02-05,6.20,6.24,5.10,5.49,223400,0.00,0.00
2026-02-06,5.29,6.00,5.15,6.00,184000,0.00,0.00
2026-02-09,5.66,6.30,5.58,6.01,151200,0.00,0.00
2026-02-10,5.58,5.76,5.02,5.17,239900,0.00,0.00
2026-02-11,5.37,5.78,5.04,5.33,256300,0.00,0.00
2026-02-12,5.42,5.59,4.70,4.77,178100,0.00,0.00
2026-02-13,4.89,4.97,4.45,4.83,140400,0.00,0.00
2026-02-17,5.00,5.20,4.39,4.92,366300,0.00,0.00
2026-02-18,4.95,5.00,4.43,4.73,289700,0.00,0.00
2026-02-19,4.57,6.22,4.50,5.93,558900,0.00,0.00
2026-02-20,5.93,6.18,5.69,5.96,177600,0.00,0.00
2026-02-23,5.99,6.36,5.71,5.93,115600,0.00,0.00
2026-02-24,5.93,6.20,5.77,5.90,79900,0.00,0.00
2026-02-25,5.70,6.30,5.50,6.21,265700,0.00,0.00
2026-02-26,6.03,7.15,5.85,6.84,202300,0.00,0.00
2026-02-27,6.59,7.36,6.59,6.86,233000,0.00,0.00
2026-03-02,6.79,7.49,6.63,7.17,194100,0.00,0.00
2026-03-03,7.16,7.48,6.65,7.30,134200,0.00,0.00
2026-03-04,7.28,9.00,7.04,7.45,513400,0.00,0.00
2026-03-05,7.20,7.20,6.50,6.82,203300,0.00,0.00
2026-03-06,6.65,7.00,5.80,6.66,198200,0.00,0.00
2026-03-09,6.06,7.69,5.96,7.52,172300,0.00,0.00
2026-03-10,7.54,8.01,7.00,7.49,211900,0.00,0.00
2026-03-11,7.53,7.79,7.25,7.53,160300,0.00,0.00
2026-03-12,7.03,7.41,6.50,6.87,135900,0.00,0.00
2026-03-13,6.50,7.03,6.50,6.77,122500,0.00,0.00
2026-03-16,6.74,7.35,6.74,6.97,125000,0.00,0.00
2026-03-17,7.03,7.77,6.75,7.57,180600,0.00,0.00
2026-03-18,7.47,8.55,7.26,8.29,638400,0.00,0.00
2026-03-19,8.00,8.58,7.39,8.58,449500,0.00,0.00
2026-03-20,8.42,9.00,7.80,8.88,1506500,0.00,0.00
2026-03-23,8.80,8.95,7.90,8.00,493000,0.00,0.00
2026-03-24,7.77,8.19,6.55,7.46,440200,0.00,0.00
2026-03-25,7.45,7.76,7.14,7.15,57000,0.00,0.00
2026-03-26,7.31,7.59,6.03,6.52,172700,0.00,0.00
2026-03-27,6.55,6.95,6.09,6.68,65300,0.00,0.00
2026-03-30,6.75,7.28,6.25,6.83,174500,0.00,0.00
