Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,25.00,27.00,23.00,23.20,1915000,0.00,0.00
2020-04-06,24.69,26.14,23.50,24.39,213100,0.00,0.00
2020-04-07,24.76,25.33,22.00,23.75,289800,0.00,0.00
2020-04-08,23.99,26.49,23.25,24.80,274400,0.00,0.00
2020-04-09,25.25,26.34,24.25,24.31,69700,0.00,0.00
2020-04-13,24.50,25.10,23.81,23.90,88700,0.00,0.00
2020-04-14,24.04,26.39,23.28,25.12,238200,0.00,0.00
2020-04-15,24.89,25.84,23.90,24.48,205500,0.00,0.00
2020-04-16,24.48,25.84,24.00,24.38,131000,0.00,0.00
2020-04-17,24.40,25.44,24.12,24.56,264300,0.00,0.00
2020-04-20,24.61,25.30,24.03,24.12,529700,0.00,0.00
2020-04-21,24.39,25.73,23.50,25.56,259800,0.00,0.00
2020-04-22,25.82,27.00,25.00,26.79,118000,0.00,0.00
2020-04-23,26.59,29.33,26.02,28.45,110700,0.00,0.00
2020-04-24,28.51,30.78,28.30,30.50,155200,0.00,0.00
2020-04-27,31.00,32.80,30.69,31.76,89400,0.00,0.00
2020-04-28,33.72,35.57,32.17,35.57,198800,0.00,0.00
2020-04-29,36.42,37.43,35.30,36.16,187600,0.00,0.00
2020-04-30,35.57,36.50,34.28,35.10,233900,0.00,0.00
2020-05-01,34.33,35.39,30.77,31.29,318100,0.00,0.00
2020-05-04,30.56,31.97,28.01,31.93,161300,0.00,0.00
2020-05-05,31.21,34.57,30.28,33.26,192100,0.00,0.00
2020-05-06,33.63,33.63,31.26,32.98,230100,0.00,0.00
2020-05-07,32.98,34.31,31.50,31.93,253500,0.00,0.00
2020-05-08,32.15,33.82,31.82,33.27,127200,0.00,0.00
2020-05-11,32.63,38.03,32.63,34.50,325600,0.00,0.00
2020-05-12,34.70,37.12,34.55,35.64,172300,0.00,0.00
2020-05-13,36.07,38.99,34.96,36.50,274000,0.00,0.00
2020-05-14,36.87,38.97,35.17,37.96,139000,0.00,0.00
2020-05-15,38.18,42.83,35.81,35.87,171300,0.00,0.00
2020-05-18,37.50,40.44,36.40,39.65,116100,0.00,0.00
2020-05-19,39.53,44.80,37.49,44.66,196800,0.00,0.00
2020-05-20,45.26,48.61,37.54,41.07,305800,0.00,0.00
2020-05-21,41.05,42.45,39.34,40.04,86900,0.00,0.00
2020-05-22,40.29,41.38,37.69,39.07,162400,0.00,0.00
2020-05-26,40.13,40.88,39.17,39.64,88700,0.00,0.00
2020-05-27,39.98,42.38,38.88,41.72,105700,0.00,0.00
2020-05-28,41.93,43.09,40.72,41.30,164000,0.00,0.00
2020-05-29,41.56,52.43,39.61,52.22,338300,0.00,0.00
2020-06-01,52.00,52.43,45.33,49.35,278800,0.00,0.00
2020-06-02,48.75,51.94,45.85,51.46,124800,0.00,0.00
2020-06-03,51.45,52.08,47.44,50.81,202200,0.00,0.00
2020-06-04,49.53,52.99,46.59,48.49,165500,0.00,0.00
2020-06-05,48.13,50.15,43.61,45.60,199100,0.00,0.00
2020-06-08,45.67,49.96,45.67,47.14,129800,0.00,0.00
2020-06-09,48.71,51.51,47.40,49.38,196700,0.00,0.00
2020-06-10,49.15,49.75,45.54,45.93,131200,0.00,0.00
2020-06-11,45.28,45.58,41.00,41.07,168200,0.00,0.00
2020-06-12,41.90,45.02,41.64,41.95,198100,0.00,0.00
2020-06-15,41.95,47.62,41.95,46.88,237400,0.00,0.00
2020-06-16,47.81,51.20,44.55,47.27,161800,0.00,0.00
2020-06-17,47.55,54.20,47.44,52.25,321000,0.00,0.00
2020-06-18,51.60,54.89,51.24,52.10,236400,0.00,0.00
2020-06-19,51.98,55.82,50.04,53.12,1064200,0.00,0.00
2020-06-22,52.61,53.87,47.02,48.41,329500,0.00,0.00
2020-06-23,48.17,51.22,48.17,49.25,395700,0.00,0.00
2020-06-24,49.01,53.22,49.01,51.57,290300,0.00,0.00
2020-06-25,51.73,59.32,50.02,54.80,284000,0.00,0.00
2020-06-26,55.25,57.59,47.83,47.85,1451600,0.00,0.00
2020-06-29,48.49,48.49,45.26,45.47,120400,0.00,0.00
2020-06-30,45.59,48.81,44.47,48.02,286300,0.00,0.00
2020-07-01,48.19,49.41,46.12,47.80,161100,0.00,0.00
2020-07-02,48.51,48.98,46.00,47.97,78100,0.00,0.00
2020-07-06,47.97,47.97,43.56,44.09,190000,0.00,0.00
2020-07-07,43.62,43.92,42.08,42.65,107400,0.00,0.00
2020-07-08,42.96,43.84,40.38,42.54,136300,0.00,0.00
2020-07-09,42.62,44.76,40.61,41.13,106200,0.00,0.00
2020-07-10,40.99,41.29,38.73,40.00,125700,0.00,0.00
2020-07-13,40.00,41.00,38.07,39.30,138100,0.00,0.00
2020-07-14,39.36,42.72,37.40,41.94,140500,0.00,0.00
2020-07-15,43.47,43.47,41.26,42.58,93100,0.00,0.00
2020-07-16,42.26,42.26,39.94,40.43,57000,0.00,0.00
2020-07-17,40.44,41.62,40.00,41.13,43200,0.00,0.00
2020-07-20,41.12,44.91,41.00,43.19,53200,0.00,0.00
2020-07-21,43.65,43.85,40.57,41.57,95500,0.00,0.00
2020-07-22,41.39,42.75,40.16,42.16,57500,0.00,0.00
2020-07-23,41.98,44.24,40.24,40.86,88000,0.00,0.00
2020-07-24,40.79,41.29,39.01,39.61,139200,0.00,0.00
2020-07-27,39.89,41.51,39.34,40.00,45600,0.00,0.00
2020-07-28,38.45,39.99,37.02,37.94,95800,0.00,0.00
2020-07-29,37.74,37.90,35.61,36.41,113300,0.00,0.00
2020-07-30,34.84,36.99,32.74,35.06,1336500,0.00,0.00
2020-07-31,35.50,36.00,33.65,34.50,321300,0.00,0.00
2020-08-03,34.65,35.96,33.63,34.96,188700,0.00,0.00
2020-08-04,34.81,35.62,34.19,35.06,83000,0.00,0.00
2020-08-05,35.32,35.80,34.70,35.76,78300,0.00,0.00
2020-08-06,35.84,35.84,33.65,34.09,133200,0.00,0.00
2020-08-07,33.95,34.80,33.61,34.50,66200,0.00,0.00
2020-08-10,34.68,34.99,33.92,34.31,67100,0.00,0.00
2020-08-11,34.36,35.00,33.48,33.86,74300,0.00,0.00
2020-08-12,33.96,34.48,31.11,32.56,141100,0.00,0.00
2020-08-13,32.65,34.65,32.45,32.81,164900,0.00,0.00
2020-08-14,32.36,33.93,32.24,32.90,44300,0.00,0.00
2020-08-17,33.73,34.69,33.21,33.84,98500,0.00,0.00
2020-08-18,33.85,35.34,33.39,34.90,80300,0.00,0.00
2020-08-19,34.98,36.35,33.53,33.63,53100,0.00,0.00
2020-08-20,33.50,35.39,32.85,34.96,46000,0.00,0.00
2020-08-21,35.24,35.24,33.11,33.48,64100,0.00,0.00
2020-08-24,34.09,34.50,32.64,33.45,104600,0.00,0.00
2020-08-25,33.35,35.08,33.35,34.84,75800,0.00,0.00
2020-08-26,34.87,35.17,33.88,34.16,81900,0.00,0.00
2020-08-27,35.53,35.55,31.70,33.84,167500,0.00,0.00
2020-08-28,33.80,34.85,33.14,34.40,296700,0.00,0.00
2020-08-31,34.25,34.54,31.54,34.40,285900,0.00,0.00
2020-09-01,34.00,34.13,30.73,31.87,162600,0.00,0.00
2020-09-02,31.84,32.73,30.55,30.65,106800,0.00,0.00
2020-09-03,30.75,30.75,27.26,28.93,191300,0.00,0.00
2020-09-04,29.38,30.55,26.80,27.03,148500,0.00,0.00
2020-09-08,26.66,27.76,25.41,27.21,125600,0.00,0.00
2020-09-09,27.43,30.51,27.43,29.69,71600,0.00,0.00
2020-09-10,31.63,31.63,28.67,28.90,45900,0.00,0.00
2020-09-11,28.85,29.88,28.39,29.10,52900,0.00,0.00
2020-09-14,29.79,31.53,29.02,30.38,79700,0.00,0.00
2020-09-15,30.66,30.95,28.21,29.51,171100,0.00,0.00
2020-09-16,29.50,30.10,28.84,30.00,96200,0.00,0.00
2020-09-17,29.54,31.65,29.54,31.50,77100,0.00,0.00
2020-09-18,32.11,32.87,29.40,29.40,370300,0.00,0.00
2020-09-21,28.75,29.07,27.45,28.61,140500,0.00,0.00
2020-09-22,28.65,28.72,27.08,28.22,118700,0.00,0.00
2020-09-23,27.93,28.82,27.44,28.05,163400,0.00,0.00
2020-09-24,28.00,28.45,26.70,27.91,128500,0.00,0.00
2020-09-25,28.22,29.52,27.12,29.02,200600,0.00,0.00
2020-09-28,29.36,29.94,28.89,29.10,60800,0.00,0.00
2020-09-29,30.99,34.84,30.07,33.42,246700,0.00,0.00
2020-09-30,33.58,34.73,28.99,32.69,275700,0.00,0.00
2020-10-01,32.84,33.32,31.28,31.71,168100,0.00,0.00
2020-10-02,31.56,32.50,30.67,31.93,140400,0.00,0.00
2020-10-05,32.13,35.99,32.03,35.05,175000,0.00,0.00
2020-10-06,35.00,35.24,32.98,34.17,83300,0.00,0.00
2020-10-07,34.43,35.66,33.43,35.46,104400,0.00,0.00
2020-10-08,35.97,38.50,35.01,38.31,176100,0.00,0.00
2020-10-09,38.49,40.40,37.13,40.36,137400,0.00,0.00
2020-10-12,40.49,42.60,39.09,39.99,155400,0.00,0.00
2020-10-13,39.81,41.80,39.20,40.91,66400,0.00,0.00
2020-10-14,40.91,41.63,37.54,38.98,141600,0.00,0.00
2020-10-15,38.81,41.19,37.00,40.76,173100,0.00,0.00
2020-10-16,41.00,42.27,39.23,42.00,230300,0.00,0.00
2020-10-19,42.13,43.34,41.79,42.44,159500,0.00,0.00
2020-10-20,42.79,42.79,39.32,40.80,117000,0.00,0.00
2020-10-21,41.03,41.89,39.76,40.56,160200,0.00,0.00
2020-10-22,40.74,41.78,40.28,41.43,237000,0.00,0.00
2020-10-23,41.59,42.65,40.83,41.68,153600,0.00,0.00
2020-10-26,41.35,42.08,39.59,40.12,109000,0.00,0.00
2020-10-27,40.18,42.45,38.96,41.80,107900,0.00,0.00
2020-10-28,40.07,40.65,39.04,39.43,141500,0.00,0.00
2020-10-29,39.10,40.99,37.77,40.03,393700,0.00,0.00
2020-10-30,40.28,40.28,38.25,39.59,365800,0.00,0.00
2020-11-02,39.69,40.49,36.13,38.37,229100,0.00,0.00
2020-11-03,38.76,39.76,37.06,38.10,333400,0.00,0.00
2020-11-04,38.06,39.83,37.16,38.89,225400,0.00,0.00
2020-11-05,39.12,40.00,37.11,39.59,234400,0.00,0.00
2020-11-06,39.75,41.80,38.57,41.38,221800,0.00,0.00
2020-11-09,40.75,41.88,36.57,37.78,506800,0.00,0.00
2020-11-10,38.26,40.05,37.32,39.07,138800,0.00,0.00
2020-11-11,39.82,41.64,39.22,40.93,463500,0.00,0.00
2020-11-12,41.37,41.96,40.30,41.02,177100,0.00,0.00
