Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,1.89,1.89,1.36,1.42,272200,0.00,0.00
2025-12-24,1.51,1.65,1.49,1.61,11400,0.00,0.00
2025-12-26,1.43,1.54,1.38,1.44,5200,0.00,0.00
2025-12-29,1.48,1.66,1.47,1.50,28300,0.00,0.00
2025-12-30,1.57,1.85,1.52,1.70,70600,0.00,0.00
2025-12-31,1.74,1.75,1.48,1.53,466300,0.00,0.00
2026-01-02,1.70,1.77,1.52,1.55,269300,0.00,0.00
2026-01-05,1.54,1.56,1.35,1.40,43200,0.00,0.00
2026-01-06,1.37,1.37,1.11,1.20,149400,0.00,0.00
2026-01-07,1.15,1.35,1.13,1.20,128200,0.00,0.00
2026-01-08,1.18,1.49,1.18,1.36,83600,0.00,0.00
2026-01-09,1.48,1.55,1.19,1.20,106300,0.00,0.00
2026-01-12,1.36,1.52,1.16,1.35,175100,0.00,0.00
2026-01-13,1.41,1.48,1.23,1.29,57200,0.00,0.00
2026-01-14,1.35,1.59,1.20,1.40,186900,0.00,0.00
2026-01-15,1.49,1.60,1.42,1.55,196600,0.00,0.00
2026-01-16,1.44,1.75,1.41,1.50,602600,0.00,0.00
2026-01-20,1.38,1.75,1.31,1.52,75900,0.00,0.00
2026-01-21,1.57,1.71,1.44,1.44,338400,0.00,0.00
2026-01-22,1.57,1.68,1.31,1.45,177200,0.00,0.00
2026-01-23,1.53,1.63,1.45,1.46,43400,0.00,0.00
2026-01-26,1.59,1.60,1.42,1.45,176400,0.00,0.00
2026-01-27,1.39,1.65,1.36,1.53,196300,0.00,0.00
2026-01-28,1.64,1.71,1.51,1.55,235600,0.00,0.00
2026-01-29,1.46,1.63,1.43,1.53,61800,0.00,0.00
2026-01-30,1.50,1.64,1.43,1.50,208800,0.00,0.00
2026-02-02,1.55,1.60,1.45,1.48,238700,0.00,0.00
2026-02-03,1.50,1.50,1.38,1.46,30400,0.00,0.00
2026-02-04,1.49,1.50,1.40,1.48,23900,0.00,0.00
2026-02-05,1.47,1.54,1.39,1.42,212700,0.00,0.00
2026-02-06,1.40,1.55,1.40,1.44,442100,0.00,0.00
2026-02-09,1.50,1.59,1.43,1.48,415600,0.00,0.00
2026-02-10,1.57,1.57,1.32,1.36,205000,0.00,0.00
