Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12,23.60,23.62,23.60,23.62,2300,0.00,0.00,0.00
2024-09-13,23.69,23.71,23.67,23.67,2500,0.00,0.00,0.00
2024-09-16,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2024-09-17,23.76,23.77,23.73,23.73,1500,0.00,0.00,0.00
2024-09-18,23.69,23.69,23.67,23.67,2800,0.00,0.00,0.00
2024-09-19,23.66,23.71,23.66,23.71,100,0.00,0.00,0.00
2024-09-20,23.64,23.68,23.64,23.68,100,0.00,0.00,0.00
2024-09-23,23.69,23.69,23.67,23.67,300,0.00,0.00,0.00
2024-09-24,23.69,23.70,23.69,23.69,1600,0.00,0.00,0.00
2024-09-25,23.63,23.63,23.61,23.61,2000,0.00,0.00,0.00
2024-09-26,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2024-09-27,23.63,23.68,23.63,23.66,700,0.00,0.00,0.00
2024-09-30,23.65,23.65,23.64,23.64,2300,0.00,0.00,0.00
2024-10-01,23.68,23.68,23.68,23.68,1000,0.11,0.00,0.00
2024-10-02,23.66,23.66,23.65,23.65,2000,0.00,0.00,0.00
2024-10-03,23.59,23.60,23.57,23.57,1700,0.00,0.00,0.00
2024-10-04,23.45,23.45,23.45,23.45,300,0.00,0.00,0.00
2024-10-07,23.39,23.41,23.37,23.37,6100,0.00,0.00,0.00
2024-10-08,23.36,23.38,23.36,23.36,500,0.00,0.00,0.00
2024-10-09,23.34,23.34,23.33,23.33,400,0.00,0.00,0.00
2024-10-10,23.30,23.33,23.30,23.33,1200,0.00,0.00,0.00
2024-10-11,23.32,23.32,23.32,23.32,200,0.00,0.00,0.00
2024-10-14,23.28,23.30,23.28,23.30,31500,0.00,0.00,0.00
2024-10-15,23.37,23.38,23.37,23.38,600,0.00,0.00,0.00
2024-10-16,23.43,23.43,23.43,23.43,300,0.00,0.00,0.00
2024-10-17,23.35,23.37,23.35,23.36,3300,0.00,0.00,0.00
2024-10-18,23.35,23.35,23.34,23.34,1400,0.00,0.00,0.00
2024-10-21,23.20,23.20,23.18,23.18,400,0.00,0.00,0.00
2024-10-22,23.20,23.21,23.16,23.17,3900,0.00,0.00,0.00
2024-10-23,23.13,23.13,23.10,23.11,900,0.00,0.00,0.00
2024-10-24,23.16,23.19,23.16,23.17,3300,0.00,0.00,0.00
2024-10-25,23.18,23.18,23.12,23.12,700,0.00,0.00,0.00
2024-10-28,23.12,23.12,23.10,23.10,2100,0.00,0.00,0.00
2024-10-29,23.06,23.12,23.06,23.11,700,0.00,0.00,0.00
2024-10-30,23.17,23.17,23.12,23.13,14500,0.00,0.00,0.00
2024-10-31,23.06,23.13,23.03,23.09,7700,0.00,0.00,0.00
2024-11-01,23.09,23.09,23.01,23.01,400,0.11,0.00,0.00
2024-11-04,23.13,23.13,23.05,23.07,6300,0.00,0.00,0.00
2024-11-05,23.15,23.16,23.15,23.15,1600,0.00,0.00,0.00
2024-11-06,22.99,23.03,22.99,23.02,1300,0.00,0.00,0.00
2024-11-07,23.17,23.17,23.15,23.15,14500,0.00,0.00,0.00
2024-11-08,23.25,23.25,23.22,23.24,1200,0.00,0.00,0.00
2024-11-11,23.20,23.20,23.17,23.20,1400,0.00,0.00,0.00
2024-11-12,23.06,23.06,23.06,23.06,100,0.00,0.00,0.00
2024-11-13,23.07,23.07,23.02,23.04,2600,0.00,0.00,0.00
2024-11-14,23.07,23.08,23.04,23.04,1400,0.00,0.00,0.00
2024-11-15,23.06,23.06,23.01,23.01,100,0.00,0.00,0.00
2024-11-18,23.05,23.05,23.04,23.04,2400,0.00,0.00,0.00
2024-11-19,23.10,23.10,23.08,23.08,600,0.00,0.00,0.00
2024-11-20,23.06,23.06,23.00,23.05,3100,0.00,0.00,0.00
2024-11-21,23.05,23.06,23.05,23.06,900,0.00,0.00,0.00
2024-11-22,23.06,23.06,23.06,23.06,200,0.00,0.00,0.00
2024-11-25,23.24,23.24,23.24,23.24,1300,0.00,0.00,0.00
2024-11-26,23.23,23.23,23.23,23.23,100,0.00,0.00,0.00
2024-11-27,23.31,23.31,23.28,23.28,800,0.00,0.00,0.00
2024-11-29,23.37,23.38,23.37,23.38,2400,0.00,0.00,0.00
2024-12-02,23.39,23.40,23.39,23.40,900,0.10,0.00,0.00
2024-12-03,23.41,23.41,23.35,23.35,1800,0.00,0.00,0.00
2024-12-04,23.42,23.42,23.42,23.42,1000,0.00,0.00,0.00
2024-12-05,23.44,23.46,23.44,23.45,1300,0.00,0.00,0.00
2024-12-06,23.49,23.50,23.48,23.50,3100,0.00,0.00,0.00
2024-12-09,23.44,23.44,23.43,23.44,3500,0.00,0.00,0.00
2024-12-10,23.41,23.41,23.40,23.40,600,0.00,0.00,0.00
2024-12-11,23.36,23.37,23.36,23.36,2600,0.00,0.00,0.00
2024-12-12,23.27,23.27,23.27,23.27,700,0.00,0.00,0.00
2024-12-13,23.19,23.22,23.17,23.20,8700,0.00,0.00,0.00
2024-12-16,23.21,23.21,23.21,23.21,400,0.00,0.00,0.00
2024-12-17,23.18,23.18,23.18,23.18,500,0.00,0.00,0.00
2024-12-18,23.19,23.19,23.02,23.02,1700,0.17,0.00,0.00
2024-12-19,22.92,22.92,22.92,22.92,300,0.00,0.00,0.00
2024-12-20,22.99,22.99,22.99,22.99,600,0.00,0.00,0.00
2024-12-23,22.92,22.93,22.92,22.93,400,0.00,0.00,0.00
2024-12-24,22.96,22.96,22.96,22.96,0,0.00,0.00,0.00
2024-12-26,22.98,22.98,22.98,22.98,0,0.00,0.00,0.00
2024-12-27,22.95,22.95,22.93,22.93,2500,0.00,0.00,0.00
2024-12-30,23.00,23.00,22.99,22.99,6600,0.00,0.00,0.00
2024-12-31,22.99,22.99,22.97,22.97,600,0.02,0.00,0.00
2025-01-02,22.96,22.98,22.96,22.98,400,0.00,0.00,0.00
2025-01-03,22.97,22.97,22.95,22.96,900,0.00,0.00,0.00
2025-01-06,22.94,22.95,22.94,22.94,1400,0.00,0.00,0.00
2025-01-07,22.87,22.87,22.86,22.86,700,0.00,0.00,0.00
2025-01-08,22.85,22.86,22.85,22.86,700,0.00,0.00,0.00
2025-01-10,22.77,22.78,22.77,22.78,600,0.00,0.00,0.00
2025-01-13,22.73,22.73,22.73,22.73,5800,0.00,0.00,0.00
2025-01-14,22.74,22.75,22.74,22.75,1300,0.00,0.00,0.00
2025-01-15,22.91,22.92,22.91,22.92,29900,0.00,0.00,0.00
2025-01-16,22.99,23.01,22.99,23.01,2100,0.00,0.00,0.00
2025-01-17,23.01,23.03,23.00,23.03,4900,0.00,0.00,0.00
2025-01-21,23.09,23.09,23.06,23.08,4100,0.00,0.00,0.00
2025-01-22,23.07,23.07,23.05,23.05,900,0.00,0.00,0.00
2025-01-23,23.00,23.03,23.00,23.02,2000,0.00,0.00,0.00
2025-01-24,22.99,23.04,22.99,23.04,800,0.00,0.00,0.00
2025-01-27,23.11,23.15,23.11,23.15,5300,0.00,0.00,0.00
2025-01-28,23.12,23.17,23.11,23.17,4600,0.00,0.00,0.00
2025-01-29,23.15,23.18,23.14,23.15,5000,0.00,0.00,0.00
2025-01-30,23.17,23.19,23.16,23.19,2100,0.00,0.00,0.00
2025-01-31,23.18,23.20,23.13,23.14,3200,0.00,0.00,0.00
2025-02-03,23.20,23.21,23.15,23.16,5800,0.10,0.00,0.00
2025-02-04,23.11,23.19,23.11,23.19,7300,0.00,0.00,0.00
2025-02-05,23.30,23.32,23.30,23.31,4800,0.00,0.00,0.00
2025-02-06,23.31,23.32,23.30,23.31,1400,0.00,0.00,0.00
2025-02-07,23.22,23.25,23.22,23.25,3700,0.00,0.00,0.00
2025-02-10,23.27,23.28,23.25,23.26,5900,0.00,0.00,0.00
2025-02-11,23.20,23.22,23.20,23.20,600,0.00,0.00,0.00
2025-02-12,23.07,23.11,23.07,23.10,8700,0.00,0.00,0.00
2025-02-13,23.19,23.23,23.19,23.21,2800,0.00,0.00,0.00
2025-02-14,23.33,23.33,23.29,23.29,2700,0.00,0.00,0.00
2025-02-18,23.24,23.24,23.23,23.23,1300,0.00,0.00,0.00
2025-02-19,23.21,23.24,23.21,23.23,600,0.00,0.00,0.00
2025-02-20,23.29,23.29,23.28,23.28,1800,0.00,0.00,0.00
2025-02-21,23.35,23.35,23.35,23.35,400,0.00,0.00,0.00
2025-02-24,23.36,23.41,23.36,23.40,2000,0.00,0.00,0.00
2025-02-25,23.48,23.53,23.48,23.53,2700,0.00,0.00,0.00
2025-02-26,23.51,23.56,23.51,23.56,500,0.00,0.00,0.00
2025-02-27,23.53,23.54,23.53,23.54,200,0.00,0.00,0.00
2025-02-28,23.57,23.61,23.57,23.61,600,0.00,0.00,0.00
2025-03-03,23.62,23.64,23.62,23.64,3000,0.10,0.00,0.00
2025-03-04,23.65,23.65,23.60,23.61,1400,0.00,0.00,0.00
2025-03-05,23.61,23.61,23.53,23.53,800,0.00,0.00,0.00
2025-03-06,23.47,23.51,23.47,23.50,1000,0.00,0.00,0.00
2025-03-07,23.47,23.47,23.47,23.47,300,0.00,0.00,0.00
2025-03-10,23.55,23.56,23.53,23.54,4600,0.00,0.00,0.00
2025-03-11,23.52,23.52,23.46,23.46,2000,0.00,0.00,0.00
2025-03-12,23.43,23.43,23.41,23.41,2100,0.00,0.00,0.00
2025-03-13,23.43,23.44,23.43,23.44,200,0.00,0.00,0.00
2025-03-14,23.52,23.52,23.42,23.44,3800,0.00,0.00,0.00
2025-03-17,23.47,23.47,23.47,23.47,400,0.00,0.00,0.00
2025-03-18,23.45,23.49,23.45,23.49,400,0.00,0.00,0.00
2025-03-19,23.48,23.55,23.48,23.55,900,0.00,0.00,0.00
2025-03-20,23.57,23.57,23.57,23.57,1300,0.00,0.00,0.00
2025-03-21,23.55,23.55,23.54,23.54,400,0.00,0.00,0.00
2025-03-24,23.47,23.47,23.47,23.47,2700,0.00,0.00,0.00
2025-03-25,23.46,23.48,23.46,23.48,500,0.00,0.00,0.00
2025-03-26,23.43,23.43,23.41,23.41,600,0.00,0.00,0.00
2025-03-27,23.38,23.38,23.37,23.38,4000,0.00,0.00,0.00
2025-03-28,23.50,23.50,23.49,23.49,1500,0.00,0.00,0.00
2025-03-31,23.53,23.57,23.53,23.57,800,0.00,0.00,0.00
2025-04-01,23.60,23.63,23.60,23.61,800,0.12,0.00,0.00
2025-04-02,23.60,23.61,23.58,23.61,2200,0.00,0.00,0.00
2025-04-03,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2025-04-04,23.65,23.66,23.62,23.62,3500,0.00,0.00,0.00
2025-04-07,23.38,23.52,23.38,23.45,33200,0.00,0.00,0.00
2025-04-08,23.34,23.34,23.16,23.16,800,0.00,0.00,0.00
2025-04-09,23.16,23.33,23.16,23.33,200,0.00,0.00,0.00
2025-04-10,23.21,23.21,23.06,23.06,5300,0.00,0.00,0.00
2025-04-11,22.85,23.09,22.84,23.06,1600,0.00,0.00,0.00
2025-04-14,23.14,23.17,23.14,23.17,1200,0.00,0.00,0.00
2025-04-15,23.19,23.25,23.19,23.22,1000,0.00,0.00,0.00
2025-04-16,23.28,23.30,23.27,23.28,1300,0.00,0.00,0.00
2025-04-17,23.27,23.29,23.26,23.26,800,0.00,0.00,0.00
2025-04-21,23.19,23.20,23.13,23.13,4500,0.00,0.00,0.00
2025-04-22,23.19,23.21,23.17,23.17,1300,0.00,0.00,0.00
2025-04-23,23.23,23.23,23.23,23.23,600,0.00,0.00,0.00
2025-04-24,23.36,23.37,23.36,23.37,10200,0.00,0.00,0.00
2025-04-25,23.39,23.45,23.39,23.45,900,0.00,0.00,0.00
2025-04-28,23.48,23.51,23.48,23.51,600,0.00,0.00,0.00
2025-04-29,23.51,23.55,23.51,23.55,2400,0.00,0.00,0.00
2025-04-30,23.50,23.53,23.50,23.53,500,0.00,0.00,0.00
2025-05-01,23.48,23.48,23.44,23.46,1900,0.10,0.00,0.00
2025-05-02,23.38,23.38,23.38,23.38,1800,0.00,0.00,0.00
2025-05-05,23.35,23.37,23.34,23.35,1900,0.00,0.00,0.00
2025-05-06,23.33,23.39,23.32,23.39,700,0.00,0.00,0.00
2025-05-07,23.43,23.44,23.43,23.44,6700,0.00,0.00,0.00
2025-05-08,23.40,23.41,23.34,23.34,8100,0.00,0.00,0.00
2025-05-09,23.38,23.38,23.35,23.35,300,0.00,0.00,0.00
2025-05-12,23.34,23.35,23.33,23.33,600,0.00,0.00,0.00
2025-05-13,23.31,23.32,23.31,23.32,2100,0.00,0.00,0.00
2025-05-14,23.31,23.31,23.25,23.25,2600,0.00,0.00,0.00
2025-05-15,23.28,23.35,23.27,23.35,3400,0.00,0.00,0.00
2025-05-16,23.40,23.40,23.40,23.40,1200,0.00,0.00,0.00
2025-05-19,23.30,23.39,23.30,23.39,2300,0.00,0.00,0.00
2025-05-20,23.34,23.34,23.34,23.34,800,0.00,0.00,0.00
2025-05-21,23.18,23.20,23.18,23.18,600,0.00,0.00,0.00
2025-05-22,23.17,23.22,23.16,23.22,2700,0.00,0.00,0.00
2025-05-23,23.25,23.25,23.24,23.25,1600,0.00,0.00,0.00
2025-05-27,23.38,23.39,23.38,23.38,5900,0.00,0.00,0.00
2025-05-28,23.33,23.34,23.33,23.34,300,0.00,0.00,0.00
2025-05-29,23.40,23.42,23.40,23.42,100,0.00,0.00,0.00
2025-05-30,23.46,23.46,23.46,23.46,100,0.00,0.00,0.00
2025-06-02,23.42,23.42,23.42,23.42,100,0.11,0.00,0.00
2025-06-03,23.40,23.40,23.40,23.40,300,0.00,0.00,0.00
2025-06-04,23.55,23.55,23.53,23.54,2200,0.00,0.00,0.00
2025-06-05,23.51,23.51,23.51,23.51,600,0.00,0.00,0.00
2025-06-06,23.42,23.42,23.40,23.40,1000,0.00,0.00,0.00
2025-06-09,23.44,23.46,23.44,23.44,51100,0.00,0.00,0.00
2025-06-10,23.47,23.51,23.47,23.49,6100,0.00,0.00,0.00
2025-06-11,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-06-12,23.63,23.63,23.63,23.63,100,0.00,0.00,0.00
2025-06-13,23.60,23.70,23.56,23.59,31800,0.00,0.00,0.00
2025-06-16,23.54,23.54,23.53,23.53,200,0.00,0.00,0.00
2025-06-17,23.54,23.57,23.54,23.57,700,0.00,0.00,0.00
2025-06-18,23.61,23.61,23.59,23.59,600,0.00,0.00,0.00
2025-06-20,23.62,23.62,23.61,23.61,1600,0.00,0.00,0.00
2025-06-23,23.70,23.70,23.67,23.67,8600,0.00,0.00,0.00
2025-06-24,23.66,23.73,23.66,23.73,8600,0.00,0.00,0.00
2025-06-25,23.71,23.74,23.68,23.73,77700,0.00,0.00,0.00
2025-06-26,23.75,23.79,23.74,23.79,76500,0.00,0.00,0.00
2025-06-27,23.76,23.81,23.74,23.75,26100,0.00,0.00,0.00
2025-06-30,23.82,23.86,23.82,23.86,37800,0.00,0.00,0.00
2025-07-01,23.86,23.86,23.83,23.85,15800,0.09,0.00,0.00
2025-07-02,23.82,23.83,23.79,23.83,2900,0.00,0.00,0.00
2025-07-03,23.80,23.80,23.79,23.79,3100,0.00,0.00,0.00
2025-07-07,23.77,23.77,23.73,23.73,3500,0.00,0.00,0.00
2025-07-08,23.67,23.69,23.67,23.69,1500,0.00,0.00,0.00
2025-07-09,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-07-10,23.78,23.78,23.72,23.75,2200,0.00,0.00,0.00
2025-07-11,23.67,23.67,23.67,23.67,700,0.00,0.00,0.00
2025-07-14,23.66,23.66,23.64,23.66,1400,0.00,0.00,0.00
2025-07-15,23.61,23.61,23.59,23.59,3400,0.00,0.00,0.00
2025-07-16,23.58,23.62,23.58,23.62,1000,0.00,0.00,0.00
2025-07-17,23.62,23.63,23.62,23.63,2300,0.00,0.00,0.00
2025-07-18,23.67,23.68,23.66,23.66,3000,0.00,0.00,0.00
2025-07-21,23.78,23.78,23.74,23.74,1500,0.00,0.00,0.00
2025-07-22,23.79,23.79,23.78,23.78,400,0.00,0.00,0.00
2025-07-23,23.75,23.75,23.75,23.75,100,0.00,0.00,0.00
2025-07-24,23.71,23.71,23.71,23.71,2600,0.00,0.00,0.00
2025-07-25,23.75,23.76,23.73,23.75,18600,0.00,0.00,0.00
2025-07-28,23.73,23.73,23.72,23.73,2300,0.00,0.00,0.00
2025-07-29,23.78,23.83,23.78,23.83,1100,0.00,0.00,0.00
2025-07-30,23.79,23.79,23.79,23.79,300,0.00,0.00,0.00
2025-07-31,23.80,23.80,23.79,23.79,600,0.00,0.00,0.00
2025-08-01,23.93,23.95,23.93,23.95,900,0.11,0.00,0.00
2025-08-04,23.96,23.98,23.96,23.98,500,0.00,0.00,0.00
2025-08-05,23.98,24.00,23.98,23.99,900,0.00,0.00,0.00
2025-08-06,23.96,24.00,23.93,23.99,1700,0.00,0.00,0.00
2025-08-07,23.98,24.00,23.98,23.98,400,0.00,0.00,0.00
2025-08-08,23.93,23.93,23.93,23.93,500,0.00,0.00,0.00
2025-08-11,23.94,23.95,23.94,23.95,800,0.00,0.00,0.00
2025-08-12,23.92,23.94,23.92,23.94,400,0.00,0.00,0.00
2025-08-13,24.03,24.03,24.02,24.03,2100,0.00,0.00,0.00
2025-08-14,23.99,23.99,23.98,23.98,200,0.00,0.00,0.00
2025-08-15,23.95,23.95,23.95,23.95,100,0.00,0.00,0.00
2025-08-18,23.92,23.92,23.92,23.92,500,0.00,0.00,0.00
2025-08-19,23.95,23.98,23.93,23.95,16400,0.00,0.00,0.00
2025-08-20,23.95,23.96,23.95,23.96,500,0.00,0.00,0.00
2025-08-21,23.91,23.93,23.91,23.92,700,0.00,0.00,0.00
2025-08-22,24.02,24.03,24.02,24.03,800,0.00,0.00,0.00
2025-08-25,24.02,24.04,24.02,24.02,2500,0.00,0.00,0.00
2025-08-26,24.02,24.05,24.02,24.04,300,0.00,0.00,0.00
2025-08-27,24.05,24.05,24.05,24.05,600,0.00,0.00,0.00
