Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,9.88,10.49,9.86,10.23,970400,0.00,0.00
2020-09-04,10.33,10.60,10.12,10.25,253400,0.00,0.00
2020-09-08,10.31,10.31,10.16,10.24,70300,0.00,0.00
2020-09-09,10.25,10.25,10.15,10.20,53100,0.00,0.00
2020-09-10,10.16,10.28,10.09,10.11,87300,0.00,0.00
2020-09-11,10.25,10.28,10.06,10.14,44300,0.00,0.00
2020-09-14,10.14,10.24,10.10,10.15,53000,0.00,0.00
2020-09-15,10.19,10.20,10.14,10.14,16500,0.00,0.00
2020-09-16,10.13,10.88,10.11,10.16,49400,0.00,0.00
2020-09-17,10.45,10.45,10.05,10.14,23900,0.00,0.00
2020-09-18,10.20,10.54,10.15,10.15,39800,0.00,0.00
2020-09-21,10.16,10.30,10.10,10.13,16600,0.00,0.00
2020-09-22,10.70,10.70,10.16,10.38,1700,0.00,0.00
2020-09-23,10.71,10.71,10.20,10.55,6400,0.00,0.00
2020-09-24,10.36,10.36,10.20,10.28,3500,0.00,0.00
2020-09-25,10.23,10.28,10.22,10.22,1900,0.00,0.00
2020-09-28,10.22,10.22,10.10,10.11,1300,0.00,0.00
2020-09-29,10.23,10.23,10.14,10.14,1200,0.00,0.00
2020-09-30,10.18,10.61,10.18,10.36,9700,0.00,0.00
2020-10-01,10.50,10.50,10.15,10.15,1900,0.00,0.00
2020-10-02,10.10,10.10,10.10,10.10,100,0.00,0.00
2020-10-05,10.11,10.33,10.10,10.10,6400,0.00,0.00
2020-10-06,10.20,10.41,10.14,10.16,4500,0.00,0.00
2020-10-07,10.20,10.31,10.10,10.14,4700,0.00,0.00
2020-10-08,10.22,10.29,10.17,10.20,2400,0.00,0.00
2020-10-09,10.15,10.48,10.14,10.14,2500,0.00,0.00
2020-10-12,10.17,10.51,10.10,10.10,11000,0.00,0.00
2020-10-13,10.42,10.42,10.15,10.15,12700,0.00,0.00
2020-10-14,10.20,10.24,10.12,10.12,3000,0.00,0.00
2020-10-15,10.12,10.15,10.12,10.13,3300,0.00,0.00
2020-10-16,10.49,10.49,10.18,10.18,7100,0.00,0.00
2020-10-19,10.47,10.47,10.16,10.16,5200,0.00,0.00
2020-10-20,10.18,10.18,10.10,10.15,4100,0.00,0.00
2020-10-21,10.15,10.15,10.11,10.15,5800,0.00,0.00
2020-10-22,10.11,10.15,10.10,10.15,1100,0.00,0.00
2020-10-23,10.10,10.11,10.10,10.10,5000,0.00,0.00
2020-10-26,10.10,10.12,10.10,10.10,2000,0.00,0.00
2020-10-27,10.06,10.15,9.83,10.10,60600,0.00,0.00
2020-10-28,10.04,10.16,9.90,9.98,4200,0.00,0.00
2020-10-29,10.00,10.00,9.86,9.91,8400,0.00,0.00
2020-10-30,9.88,9.95,9.86,9.95,6600,0.00,0.00
2020-11-02,10.09,10.11,10.09,10.11,600,0.00,0.00
2020-11-03,10.11,10.11,10.11,10.11,0,0.00,0.00
2020-11-04,9.90,10.04,9.90,10.00,15000,0.00,0.00
2020-11-05,10.02,10.07,10.00,10.05,2300,0.00,0.00
2020-11-06,10.04,10.16,10.04,10.16,29800,0.00,0.00
2020-11-09,10.16,10.25,10.15,10.21,10900,0.00,0.00
2020-11-10,10.23,10.24,10.14,10.24,1400,0.00,0.00
2020-11-11,10.19,10.19,10.19,10.19,800,0.00,0.00
2020-11-12,10.15,10.21,10.15,10.21,800,0.00,0.00
2020-11-13,10.21,10.43,10.21,10.43,7900,0.00,0.00
2020-11-16,10.21,10.44,10.15,10.24,6800,0.00,0.00
2020-11-17,10.16,10.44,10.15,10.36,8000,0.00,0.00
2020-11-18,10.35,10.40,10.26,10.39,2600,0.00,0.00
2020-11-19,10.45,10.48,10.22,10.44,5100,0.00,0.00
2020-11-20,10.22,10.35,10.22,10.34,4400,0.00,0.00
2020-11-23,10.48,10.73,10.26,10.57,12200,0.00,0.00
2020-11-24,10.37,11.72,10.37,11.00,21500,0.00,0.00
2020-11-25,11.42,11.42,10.90,10.90,6000,0.00,0.00
2020-11-27,10.90,10.90,10.90,10.90,100,0.00,0.00
2020-11-30,11.83,11.83,10.90,10.90,12100,0.00,0.00
2020-12-01,11.09,11.39,11.09,11.39,500,0.00,0.00
2020-12-02,10.97,11.24,10.90,10.98,4400,0.00,0.00
2020-12-03,10.90,11.09,10.90,10.97,4200,0.00,0.00
2020-12-04,11.01,11.02,10.90,10.90,2600,0.00,0.00
2020-12-07,10.91,11.10,10.90,10.92,4800,0.00,0.00
2020-12-08,11.01,11.01,10.81,10.86,114000,0.00,0.00
2020-12-09,11.10,11.10,10.90,10.98,55700,0.00,0.00
2020-12-10,11.00,11.32,11.00,11.21,14100,0.00,0.00
2020-12-11,11.04,11.15,11.04,11.12,17500,0.00,0.00
2020-12-14,11.18,11.44,10.90,11.00,87400,0.00,0.00
2020-12-15,10.93,11.18,10.84,10.91,39200,0.00,0.00
2020-12-16,10.90,11.04,10.90,11.00,600,0.00,0.00
2020-12-17,10.92,11.30,10.90,11.07,19400,0.00,0.00
2020-12-18,11.05,11.06,10.96,11.00,9700,0.00,0.00
2020-12-21,10.90,11.02,10.90,11.02,5700,0.00,0.00
2020-12-22,11.00,11.06,10.99,11.05,6900,0.00,0.00
2020-12-23,11.26,11.30,11.10,11.20,16100,0.00,0.00
2020-12-24,11.10,11.26,11.06,11.26,1100,0.00,0.00
2020-12-28,11.44,11.44,11.00,11.03,18900,0.00,0.00
2020-12-29,11.45,11.45,11.05,11.11,7600,0.00,0.00
