Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-13,14.93,15.28,14.62,15.28,6400,0.00,0.00,0.00
2024-12-16,15.66,17.15,15.38,17.15,162100,0.00,0.00,0.00
2024-12-17,18.16,18.71,16.83,18.45,289100,0.00,0.00,0.00
2024-12-18,17.70,19.08,14.69,15.83,329500,0.00,0.00,0.00
2024-12-19,16.17,16.47,14.00,15.10,277600,0.00,0.00,0.00
2024-12-20,14.45,15.79,13.84,14.01,594500,0.00,0.00,0.00
2024-12-23,14.69,14.85,13.66,14.70,101700,0.00,0.00,0.00
2024-12-24,15.03,16.84,14.99,16.84,147600,0.00,0.00,0.00
2024-12-26,16.98,16.98,15.98,16.21,137700,0.00,0.00,0.00
2024-12-27,15.81,15.83,14.25,14.59,370000,0.00,0.00,0.00
2024-12-30,13.74,14.28,13.51,13.66,144900,0.00,0.00,0.00
2024-12-31,14.03,14.29,12.64,12.71,318500,0.00,0.00,0.00
2025-01-02,11.88,11.90,10.78,11.19,480200,0.00,0.00,0.00
2025-01-03,11.27,13.05,11.25,13.00,221200,0.00,0.00,0.00
2025-01-06,13.73,13.94,12.46,13.01,173900,0.00,0.00,0.00
2025-01-07,12.66,13.18,11.70,11.97,215600,0.00,0.00,0.00
2025-01-08,11.84,12.40,11.56,11.97,210600,0.00,0.00,0.00
2025-01-10,11.66,12.19,11.35,11.96,97700,0.00,0.00,0.00
2025-01-13,11.25,12.46,11.16,12.46,76900,0.00,0.00,0.00
2025-01-14,13.19,13.65,11.95,12.05,164500,0.00,0.00,0.00
2025-01-15,12.81,14.02,12.64,13.95,193100,0.00,0.00,0.00
2025-01-16,13.67,13.67,12.75,13.01,168500,0.00,0.00,0.00
2025-01-17,13.50,14.61,13.39,13.79,216700,0.00,0.00,0.00
2025-01-21,14.19,14.19,12.50,13.62,253100,0.00,0.00,0.00
2025-01-22,13.17,13.81,13.05,13.06,130200,0.00,0.00,0.00
2025-01-23,13.11,13.33,12.68,12.87,119400,0.00,0.00,0.00
2025-01-24,12.98,13.17,12.47,12.51,111100,0.00,0.00,0.00
2025-01-27,11.83,12.45,11.45,11.92,166100,0.00,0.00,0.00
2025-01-28,11.88,12.11,11.29,11.97,224400,0.00,0.00,0.00
2025-01-29,11.80,11.89,11.16,11.37,205100,0.00,0.00,0.00
2025-01-30,12.70,12.71,11.14,12.08,503200,0.00,0.00,0.00
2025-01-31,12.16,13.24,12.15,12.34,210300,0.00,0.00,0.00
2025-02-03,11.20,11.31,10.50,11.07,395400,0.00,0.00,0.00
2025-02-04,10.97,11.61,10.96,11.55,122400,0.00,0.00,0.00
2025-02-05,11.24,11.28,10.56,10.71,190600,0.00,0.00,0.00
2025-02-06,10.41,10.50,9.86,10.48,411400,0.00,0.00,0.00
2025-02-07,10.24,10.79,9.69,9.76,225000,0.00,0.00,0.00
2025-02-10,9.48,9.79,9.17,9.17,161000,0.00,0.00,0.00
2025-02-11,8.91,9.04,7.86,8.02,290100,0.00,0.00,0.00
2025-02-12,8.05,8.87,8.05,8.41,475100,0.00,0.00,0.00
2025-02-13,8.85,9.49,8.82,9.36,305300,0.00,0.00,0.00
2025-02-14,9.59,9.65,8.90,9.34,363000,0.00,0.00,0.00
2025-02-18,9.32,9.46,9.03,9.23,286900,0.00,0.00,0.00
2025-02-19,9.21,9.91,9.21,9.57,306500,0.00,0.00,0.00
2025-02-20,9.62,9.62,8.92,9.25,275100,0.00,0.00,0.00
2025-02-21,9.18,9.23,8.21,8.36,214700,0.00,0.00,0.00
2025-02-24,8.37,8.56,7.72,8.00,461900,0.00,0.00,0.00
2025-02-25,7.84,7.85,6.42,6.65,745100,0.00,0.00,0.00
2025-02-26,6.69,6.90,6.01,6.14,421800,0.00,0.00,0.00
2025-02-27,6.12,6.35,5.72,5.76,598000,0.00,0.00,0.00
2025-02-28,5.64,6.21,5.41,6.21,609000,0.00,0.00,0.00
2025-03-03,6.51,6.64,5.54,5.83,893500,0.00,0.00,0.00
2025-03-04,5.27,5.80,4.90,5.33,793400,0.00,0.00,0.00
2025-03-05,5.36,5.60,5.16,5.60,622700,0.00,0.00,0.00
2025-03-06,5.28,5.31,4.83,4.97,848300,0.00,0.00,0.00
2025-03-07,4.80,5.04,4.48,4.93,823700,0.00,0.00,0.00
2025-03-10,4.55,4.56,3.34,3.40,1751600,0.00,0.00,0.00
2025-03-11,3.50,3.85,3.29,3.67,2038500,0.00,0.00,0.00
2025-03-12,4.19,4.33,4.00,4.23,1521100,0.00,0.00,0.00
2025-03-13,4.21,4.21,3.72,3.95,1452800,0.00,0.00,0.00
2025-03-14,4.18,4.32,3.96,4.26,641400,0.00,0.00,0.00
2025-03-17,4.10,4.10,3.68,3.86,1029400,0.00,0.00,0.00
2025-03-18,3.54,3.59,3.35,3.45,908900,0.00,0.00,0.00
2025-03-19,3.64,3.93,3.57,3.76,720500,0.00,0.00,0.00
2025-03-20,3.69,3.82,3.59,3.77,986000,0.00,0.00,0.00
2025-03-21,3.72,4.19,3.72,4.18,719700,0.00,0.00,0.00
2025-03-24,4.48,5.17,4.43,5.16,1534200,0.00,0.00,0.00
2025-03-25,5.35,5.52,4.89,5.52,1453200,0.00,0.00,0.00
2025-03-26,5.32,5.38,4.70,4.90,1184700,0.00,0.00,0.00
2025-03-27,4.90,5.62,4.89,4.94,3833900,0.00,0.00,0.00
2025-03-28,5.02,5.03,4.48,4.59,1287300,0.00,0.00,0.00
2025-03-31,4.08,4.47,3.90,4.43,3195100,0.00,0.00,0.00
2025-04-01,4.57,5.05,4.44,4.75,2922700,0.00,0.00,0.00
2025-04-02,4.26,5.34,4.15,5.24,3169500,0.00,0.00,0.00
2025-04-03,4.59,5.00,4.46,4.67,1575500,0.00,0.00,0.00
2025-04-04,4.27,4.43,3.59,3.70,2307300,0.00,0.00,0.00
2025-04-07,3.20,4.08,2.93,3.50,4588400,0.00,0.00,0.00
2025-04-08,3.87,4.01,3.05,3.16,3134700,0.00,0.00,0.00
2025-04-09,3.25,4.66,3.23,4.60,3354900,0.00,0.00,0.00
2025-04-10,4.18,4.25,3.50,3.92,1689100,0.00,0.00,0.00
2025-04-11,3.92,4.08,3.58,3.91,2153300,0.00,0.00,0.00
2025-04-14,4.10,4.20,3.73,3.91,2479600,0.00,0.00,0.00
2025-04-15,3.84,4.11,3.77,3.97,1771800,0.00,0.00,0.00
2025-04-16,3.77,3.90,3.35,3.59,1336800,0.00,0.00,0.00
2025-04-17,3.63,3.65,3.46,3.57,991700,0.00,0.00,0.00
