Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25,9.95,9.95,9.93,9.95,794400,0.00,0.00
2025-07-28,9.97,9.98,9.96,9.98,921700,0.00,0.00
2025-07-29,9.98,9.98,9.97,9.98,814000,0.00,0.00
2025-07-30,9.98,9.98,9.97,9.97,144400,0.00,0.00
2025-07-31,9.97,9.97,9.97,9.97,101300,0.00,0.00
2025-08-01,9.97,9.97,9.96,9.96,47200,0.00,0.00
2025-08-04,9.97,9.97,9.96,9.97,23300,0.00,0.00
2025-08-05,9.97,9.97,9.96,9.97,22000,0.00,0.00
2025-08-06,9.97,9.97,9.96,9.96,82700,0.00,0.00
2025-08-07,9.97,9.97,9.95,9.95,1104900,0.00,0.00
2025-08-08,9.95,9.95,9.95,9.95,116100,0.00,0.00
2025-08-11,9.95,9.96,9.95,9.95,280000,0.00,0.00
2025-08-12,9.96,9.96,9.95,9.95,231600,0.00,0.00
2025-08-13,9.95,9.96,9.95,9.96,3000,0.00,0.00
2025-08-14,9.96,9.96,9.95,9.95,54500,0.00,0.00
2025-08-15,9.95,9.96,9.95,9.96,1263400,0.00,0.00
2025-08-18,9.96,9.96,9.94,9.94,285200,0.00,0.00
2025-08-19,9.95,9.95,9.94,9.95,667700,0.00,0.00
2025-08-20,9.95,9.95,9.95,9.95,533600,0.00,0.00
2025-08-21,9.96,9.97,9.95,9.97,165800,0.00,0.00
2025-08-22,9.96,9.97,9.96,9.96,7500,0.00,0.00
2025-08-25,9.97,9.97,9.96,9.96,8600,0.00,0.00
2025-08-26,9.96,9.96,9.95,9.95,50300,0.00,0.00
2025-08-27,9.97,9.97,9.96,9.97,4000,0.00,0.00
2025-08-28,9.95,9.97,9.95,9.97,74700,0.00,0.00
2025-08-29,9.96,9.97,9.96,9.97,56500,0.00,0.00
2025-09-02,9.97,9.97,9.95,9.97,100900,0.00,0.00
2025-09-03,9.96,9.97,9.96,9.97,98000,0.00,0.00
2025-09-04,9.96,9.97,9.95,9.96,299100,0.00,0.00
2025-09-05,9.96,9.96,9.95,9.96,84100,0.00,0.00
2025-09-08,9.95,9.96,9.95,9.96,11200,0.00,0.00
2025-09-09,9.96,9.97,9.95,9.96,54400,0.00,0.00
2025-09-10,9.96,9.97,9.96,9.97,32500,0.00,0.00
2025-09-11,9.96,9.97,9.96,9.97,8000,0.00,0.00
2025-09-12,9.97,9.97,9.97,9.97,5100,0.00,0.00
