Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,9.86,9.86,9.85,9.85,10800,0.00,0.00
2021-05-07,9.85,9.85,9.85,9.85,200,0.00,0.00
2021-05-10,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-11,9.81,9.85,9.80,9.85,6800,0.00,0.00
2021-05-12,9.81,9.81,9.70,9.80,14300,0.00,0.00
2021-05-13,9.80,9.80,9.78,9.78,4100,0.00,0.00
2021-05-14,9.78,9.81,9.75,9.75,13100,0.00,0.00
2021-05-17,9.75,9.75,9.73,9.73,26500,0.00,0.00
2021-05-18,9.81,10.00,9.71,9.90,18100,0.00,0.00
2021-05-19,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-05-20,9.85,9.85,9.85,9.85,2500,0.00,0.00
2021-05-21,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-24,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-25,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-26,9.84,9.90,9.82,9.85,16300,0.00,0.00
2021-05-27,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-28,9.85,9.85,9.85,9.85,5200,0.00,0.00
2021-06-01,9.85,9.85,9.85,9.85,5600,0.00,0.00
2021-06-02,9.95,9.95,9.95,9.95,600,0.00,0.00
2021-06-03,9.77,9.80,9.71,9.71,9200,0.00,0.00
2021-06-04,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-07,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-08,9.74,9.74,9.70,9.71,2800,0.00,0.00
2021-06-09,9.74,9.74,9.71,9.71,63100,0.00,0.00
2021-06-10,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-11,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-14,9.80,9.95,9.72,9.95,15500,0.00,0.00
2021-06-15,9.84,9.84,9.78,9.78,14800,0.00,0.00
2021-06-16,9.80,9.80,9.78,9.78,1100,0.00,0.00
2021-06-17,9.78,9.78,9.78,9.78,0,0.00,0.00
2021-06-18,9.78,9.78,9.78,9.78,0,0.00,0.00
2021-06-21,9.78,9.78,9.70,9.70,13900,0.00,0.00
2021-06-22,9.71,9.73,9.70,9.70,11700,0.00,0.00
2021-06-23,9.73,9.73,9.70,9.73,5800,0.00,0.00
2021-06-24,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-06-25,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-06-28,9.75,9.75,9.75,9.75,500,0.00,0.00
2021-06-29,9.75,9.75,9.71,9.71,61600,0.00,0.00
2021-06-30,9.73,9.77,9.70,9.71,69600,0.00,0.00
2021-07-01,9.73,9.76,9.70,9.73,78400,0.00,0.00
2021-07-02,9.75,9.77,9.75,9.77,1200,0.00,0.00
2021-07-06,9.70,9.75,9.70,9.70,67100,0.00,0.00
2021-07-07,9.65,9.76,9.65,9.76,11300,0.00,0.00
2021-07-08,9.75,9.78,9.75,9.78,17900,0.00,0.00
2021-07-09,9.77,9.77,9.77,9.77,1000,0.00,0.00
2021-07-12,9.77,9.90,9.76,9.90,12400,0.00,0.00
2021-07-13,9.89,9.89,9.76,9.77,1800,0.00,0.00
2021-07-14,9.78,9.78,9.73,9.73,300,0.00,0.00
2021-07-15,9.73,9.73,9.73,9.73,500,0.00,0.00
2021-07-16,9.71,9.73,9.71,9.71,6600,0.00,0.00
2021-07-19,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-07-20,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-07-21,9.73,9.73,9.65,9.68,500600,0.00,0.00
2021-07-22,9.73,9.73,9.68,9.68,2000,0.00,0.00
2021-07-23,9.70,9.77,9.66,9.77,9600,0.00,0.00
2021-07-26,9.74,9.75,9.74,9.75,5400,0.00,0.00
2021-07-27,9.73,9.75,9.73,9.75,800,0.00,0.00
2021-07-28,9.71,9.71,9.71,9.71,300,0.00,0.00
2021-07-29,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-07-30,9.75,9.75,9.75,9.75,500,0.00,0.00
2021-08-02,9.72,9.72,9.72,9.72,500,0.00,0.00
2021-08-03,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-08-04,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-08-05,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-08-06,9.68,9.68,9.68,9.68,300,0.00,0.00
2021-08-09,9.65,9.65,9.65,9.65,100,0.00,0.00
2021-08-10,9.65,9.65,9.65,9.65,11600,0.00,0.00
2021-08-11,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-12,9.68,9.68,9.68,9.68,200,0.00,0.00
2021-08-13,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-16,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-17,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-18,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-19,9.67,9.67,9.67,9.67,3200,0.00,0.00
2021-08-20,9.75,9.75,9.75,9.75,200,0.00,0.00
2021-08-23,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-08-24,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-08-25,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-08-26,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-08-27,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-08-30,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-08-31,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-09-01,9.70,9.71,9.70,9.71,1000,0.00,0.00
2021-09-02,9.70,9.70,9.64,9.66,9800,0.00,0.00
2021-09-03,9.71,9.74,9.71,9.74,4300,0.00,0.00
2021-09-07,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-08,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-09,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-10,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-13,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-14,9.73,9.73,9.73,9.73,200,0.00,0.00
2021-09-15,9.72,9.73,9.72,9.72,3800,0.00,0.00
2021-09-16,9.70,9.73,9.70,9.73,1600,0.00,0.00
2021-09-17,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-09-20,9.70,9.70,9.70,9.70,100,0.00,0.00
2021-09-21,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-22,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-23,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-24,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-27,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-28,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-29,9.68,9.69,9.67,9.67,46300,0.00,0.00
2021-09-30,9.67,9.67,9.67,9.67,300,0.00,0.00
2021-10-01,9.67,9.75,9.67,9.69,2100,0.00,0.00
2021-10-04,9.74,9.75,9.68,9.75,2700,0.00,0.00
2021-10-05,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-10-06,9.70,9.73,9.70,9.73,20400,0.00,0.00
2021-10-07,9.73,9.73,9.73,9.73,1000,0.00,0.00
2021-10-08,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-10-11,9.73,9.74,9.73,9.74,38900,0.00,0.00
2021-10-12,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-10-13,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-10-14,9.75,9.75,9.75,9.75,100,0.00,0.00
2021-10-15,9.69,9.74,9.69,9.74,1000,0.00,0.00
2021-10-18,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-10-19,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-10-20,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-10-21,9.74,9.75,9.69,9.69,1000,0.00,0.00
2021-10-22,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-10-25,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-10-26,9.73,9.73,9.73,9.73,31700,0.00,0.00
2021-10-27,9.72,9.72,9.72,9.72,600,0.00,0.00
2021-10-28,9.73,9.73,9.71,9.71,1100,0.00,0.00
2021-10-29,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-11-01,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-11-02,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-11-03,9.70,9.73,9.70,9.73,49700,0.00,0.00
2021-11-04,9.73,9.73,9.73,9.73,148700,0.00,0.00
