Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08,14.00,14.00,10.19,11.75,2507900,0.00,0.00
2026-05-11,11.65,12.10,11.11,12.00,370800,0.00,0.00
2026-05-12,12.03,12.16,11.67,12.10,162900,0.00,0.00
2026-05-13,12.22,12.48,11.50,12.11,119600,0.00,0.00
2026-05-14,12.14,12.15,11.59,12.05,67700,0.00,0.00
2026-05-15,11.95,12.34,11.54,11.90,102200,0.00,0.00
2026-05-18,12.02,12.50,11.66,12.37,56700,0.00,0.00
2026-05-19,12.12,12.65,11.80,12.46,58400,0.00,0.00
2026-05-20,12.07,12.76,12.07,12.75,71200,0.00,0.00
2026-05-21,12.75,12.87,12.25,12.57,63700,0.00,0.00
2026-05-22,12.60,12.75,12.40,12.60,78500,0.00,0.00
2026-05-26,12.68,13.16,12.25,13.16,132300,0.00,0.00
2026-05-27,13.09,13.19,12.60,12.98,64500,0.00,0.00
2026-05-28,12.95,13.34,12.75,13.00,64400,0.00,0.00
2026-05-29,13.20,13.30,12.61,13.10,66600,0.00,0.00
2026-06-01,13.01,14.04,12.72,13.50,108500,0.00,0.00
2026-06-02,14.01,14.77,13.61,13.78,941000,0.00,0.00
2026-06-03,14.08,14.16,13.25,13.73,354000,0.00,0.00
