Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.40,1.40,1.40,1.40,0,0.00,0.00
2016-01-05,1.40,1.40,1.40,1.40,0,0.00,0.00
2016-01-06,1.40,1.40,1.40,1.40,0,0.00,0.00
2016-01-07,1.40,1.40,1.40,1.40,0,0.00,0.00
2016-01-08,1.40,1.40,1.40,1.40,0,0.00,0.00
2016-01-11,1.40,1.40,1.40,1.40,0,0.00,0.00
2016-01-12,1.40,1.40,1.40,1.40,0,0.00,0.00
2016-01-13,1.33,1.33,1.33,1.33,114,0.00,0.00
2016-01-14,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-01-15,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-01-19,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-01-20,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-01-21,1.26,1.26,1.26,1.26,143,0.00,0.00
2016-01-22,1.26,1.26,1.19,1.19,4429,0.00,0.00
2016-01-25,1.19,1.19,1.19,1.19,0,0.00,0.00
2016-01-26,1.19,1.19,1.19,1.19,0,0.00,0.00
2016-01-27,1.19,1.19,1.19,1.19,0,0.00,0.00
2016-01-28,1.19,1.19,1.19,1.19,0,0.00,0.00
2016-01-29,1.33,1.33,1.33,1.33,4000,0.00,0.00
2016-02-01,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-02,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-03,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-04,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-05,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-08,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-09,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-10,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-11,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-12,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-16,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-17,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-18,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-19,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-22,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-23,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-24,1.33,1.33,1.33,1.33,0,0.00,0.00
2016-02-25,1.47,1.54,1.40,1.40,22429,0.00,0.00
2016-02-26,1.47,1.54,1.40,1.54,20857,0.00,0.00
2016-02-29,1.47,1.47,1.47,1.47,714,0.00,0.00
2016-03-01,1.54,1.61,1.54,1.61,9714,0.00,0.00
2016-03-02,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-03,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-04,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-07,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-08,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-09,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-10,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-11,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-14,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-15,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-16,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-17,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-18,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-21,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-22,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-23,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-24,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-28,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-29,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-30,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-03-31,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-04-01,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-04-04,1.61,1.61,1.61,1.61,0,0.00,0.00
2016-04-05,1.54,1.54,1.40,1.40,13357,0.00,0.00
