Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-04,10.28,10.33,10.28,10.30,9455700,0.00,0.00
2025-11-05,10.31,10.36,10.31,10.34,1095300,0.00,0.00
2025-11-06,10.35,10.35,10.32,10.34,345900,0.00,0.00
2025-11-07,10.30,10.32,10.25,10.27,1163200,0.00,0.00
2025-11-10,10.29,10.29,10.27,10.27,60000,0.00,0.00
2025-11-11,10.27,10.29,10.27,10.27,287300,0.00,0.00
2025-11-12,10.27,10.30,10.25,10.28,45700,0.00,0.00
2025-11-13,10.26,10.29,10.26,10.28,97500,0.00,0.00
2025-11-14,10.35,10.35,10.26,10.29,12400,0.00,0.00
2025-11-17,10.32,10.33,10.24,10.24,308000,0.00,0.00
2025-11-18,10.22,10.25,10.21,10.22,103200,0.00,0.00
2025-11-19,10.26,10.27,10.23,10.23,89900,0.00,0.00
2025-11-20,10.27,10.29,10.23,10.23,24600,0.00,0.00
2025-11-21,10.29,10.29,10.24,10.24,6200,0.00,0.00
2025-11-24,10.23,10.26,10.23,10.24,6100,0.00,0.00
2025-11-25,10.20,10.26,10.20,10.22,15700,0.00,0.00
2025-11-26,10.25,10.27,10.21,10.25,45500,0.00,0.00
2025-11-28,10.25,10.28,10.22,10.24,3500,0.00,0.00
2025-12-01,10.26,10.26,10.22,10.22,25700,0.00,0.00
2025-12-02,10.24,10.27,10.21,10.25,33300,0.00,0.00
2025-12-03,10.25,10.28,10.21,10.21,37700,0.00,0.00
2025-12-04,10.22,10.26,10.22,10.25,98800,0.00,0.00
2025-12-05,10.26,10.26,10.23,10.25,90900,0.00,0.00
2025-12-08,10.25,10.27,10.22,10.25,7800,0.00,0.00
2025-12-09,10.23,10.26,10.22,10.25,187600,0.00,0.00
2025-12-10,10.25,10.26,10.23,10.24,12800,0.00,0.00
2025-12-11,10.25,10.25,10.23,10.23,1300,0.00,0.00
2025-12-12,10.25,10.26,10.24,10.26,600,0.00,0.00
2025-12-15,10.26,10.26,10.22,10.25,27400,0.00,0.00
2025-12-16,10.23,10.26,10.23,10.23,1700,0.00,0.00
2025-12-17,10.25,10.25,10.24,10.25,1100,0.00,0.00
2025-12-18,10.24,10.25,10.23,10.24,6600,0.00,0.00
2025-12-19,10.25,10.25,10.22,10.24,99000,0.00,0.00
2025-12-22,10.25,10.25,10.24,10.24,800,0.00,0.00
2025-12-23,10.23,10.25,10.22,10.23,43000,0.00,0.00
2025-12-24,10.25,10.25,10.23,10.23,25500,0.00,0.00
2025-12-26,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-29,10.25,10.25,10.25,10.25,1700,0.00,0.00
2025-12-30,10.26,10.27,10.26,10.27,1500,0.00,0.00
2025-12-31,10.25,10.26,10.25,10.25,3400,0.00,0.00
2026-01-02,10.28,10.35,10.26,10.28,93700,0.00,0.00
2026-01-05,10.27,10.27,10.25,10.25,2600,0.00,0.00
2026-01-06,10.23,10.25,10.23,10.25,30000,0.00,0.00
2026-01-07,10.25,10.29,10.25,10.26,10500,0.00,0.00
2026-01-08,10.26,10.26,10.21,10.21,137800,0.00,0.00
2026-01-09,10.24,10.24,10.18,10.19,95700,0.00,0.00
2026-01-12,10.19,10.25,10.19,10.21,11400,0.00,0.00
2026-01-13,10.20,10.22,10.19,10.21,9500,0.00,0.00
2026-01-14,10.25,10.27,10.21,10.25,92100,0.00,0.00
2026-01-15,10.27,10.35,10.24,10.35,88000,0.00,0.00
2026-01-16,10.25,10.27,10.25,10.26,55300,0.00,0.00
2026-01-20,10.29,10.29,10.25,10.26,3700,0.00,0.00
2026-01-21,10.26,10.35,10.26,10.30,79300,0.00,0.00
2026-01-22,10.28,10.28,10.18,10.21,246600,0.00,0.00
2026-01-23,10.23,10.25,10.23,10.25,16400,0.00,0.00
2026-01-26,10.25,10.25,10.23,10.23,32800,0.00,0.00
2026-01-27,10.24,10.26,10.24,10.26,69200,0.00,0.00
2026-01-28,10.25,10.26,10.25,10.25,32800,0.00,0.00
2026-01-29,10.25,10.25,10.24,10.25,52700,0.00,0.00
2026-01-30,10.25,10.31,10.25,10.25,179600,0.00,0.00
