Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,560.00,560.00,428.40,435.60,125390,0.00,0.00
2015-07-31,424.00,431.20,368.00,400.00,21825,0.00,0.00
2015-08-03,402.40,420.00,395.60,400.00,7788,0.00,0.00
2015-08-04,400.00,412.00,400.00,401.60,3840,0.00,0.00
2015-08-05,412.00,412.00,394.40,400.00,5263,0.00,0.00
2015-08-06,409.20,409.20,374.80,380.00,3518,0.00,0.00
2015-08-07,373.20,376.40,332.40,356.40,4438,0.00,0.00
2015-08-10,373.20,381.88,333.20,337.20,3530,0.00,0.00
2015-08-11,332.00,357.64,306.40,315.20,2328,0.00,0.00
2015-08-12,319.20,328.80,296.80,308.00,4368,0.00,0.00
2015-08-13,308.00,329.96,308.00,320.00,1195,0.00,0.00
2015-08-14,312.00,328.00,312.00,321.20,903,0.00,0.00
2015-08-17,316.00,359.60,312.80,358.80,2008,0.00,0.00
2015-08-18,359.60,409.60,348.00,400.80,3278,0.00,0.00
2015-08-19,400.00,411.96,382.80,403.20,3163,0.00,0.00
2015-08-20,405.60,414.00,393.24,397.00,1463,0.00,0.00
2015-08-21,396.80,396.80,348.80,354.00,1000,0.00,0.00
2015-08-24,318.00,393.60,300.00,353.60,2315,0.00,0.00
2015-08-25,373.20,373.20,322.00,335.60,2005,0.00,0.00
2015-08-26,352.00,362.80,328.80,358.80,1045,0.00,0.00
2015-08-27,352.00,379.68,338.80,356.40,418,0.00,0.00
2015-08-28,354.40,392.00,354.40,376.80,1078,0.00,0.00
2015-08-31,368.40,398.40,338.40,348.80,1783,0.00,0.00
2015-09-01,346.00,379.80,340.84,358.80,1140,0.00,0.00
2015-09-02,366.40,376.16,330.80,358.80,5738,0.00,0.00
2015-09-03,360.00,391.60,360.00,380.00,1475,0.00,0.00
2015-09-04,367.60,392.00,364.00,372.80,803,0.00,0.00
2015-09-08,388.80,400.00,364.00,385.60,1223,0.00,0.00
2015-09-09,397.60,397.60,363.60,368.80,563,0.00,0.00
2015-09-10,362.00,386.80,356.00,358.40,1140,0.00,0.00
2015-09-11,342.00,380.00,341.60,368.40,1185,0.00,0.00
2015-09-14,348.80,368.80,348.80,363.20,445,0.00,0.00
2015-09-15,361.20,376.80,352.00,361.00,1068,0.00,0.00
2015-09-16,350.80,375.60,345.28,371.20,4888,0.00,0.00
2015-09-17,372.80,392.00,364.00,373.20,4058,0.00,0.00
2015-09-18,374.00,377.20,302.40,302.40,7970,0.00,0.00
2015-09-21,310.80,325.20,281.20,289.20,5515,0.00,0.00
2015-09-22,283.60,291.20,246.00,291.20,7850,0.00,0.00
2015-09-23,281.20,297.20,260.40,286.00,1295,0.00,0.00
2015-09-24,283.60,290.00,263.60,271.20,2520,0.00,0.00
