Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-13,24.54,24.67,24.18,24.23,15100,0.00,0.00,0.00
2025-03-14,25.19,25.72,25.10,25.59,7400,0.00,0.00,0.00
2025-03-17,24.97,25.67,24.97,25.59,14100,0.00,0.00,0.00
2025-03-18,25.20,25.25,24.85,25.18,5500,0.00,0.00,0.00
2025-03-19,25.64,26.45,25.64,26.32,16300,0.00,0.00,0.00
2025-03-20,26.04,26.53,25.66,25.93,12000,0.00,0.00,0.00
2025-03-21,25.55,25.64,25.28,25.55,8100,0.00,0.00,0.00
2025-03-24,26.64,27.03,26.63,26.78,18600,0.00,0.00,0.00
2025-03-25,26.52,26.94,26.52,26.82,18300,0.00,0.00,0.00
2025-03-26,26.82,26.82,26.17,26.40,19600,0.00,0.00,0.00
2025-03-27,26.51,27.00,26.38,26.90,12000,0.00,0.00,0.00
2025-03-28,26.76,26.76,25.93,26.05,11700,0.00,0.00,0.00
2025-03-31,25.87,26.31,25.68,25.94,11300,0.00,0.00,0.00
2025-04-01,26.24,26.87,26.24,26.69,9000,0.00,0.00,0.00
2025-04-02,26.61,27.60,26.61,27.44,13100,0.00,0.00,0.00
2025-04-03,25.46,25.71,25.32,25.55,23700,0.00,0.00,0.00
2025-04-04,25.46,25.65,24.92,25.56,27100,0.00,0.00,0.00
2025-04-07,23.23,24.24,22.89,23.18,31900,0.00,0.00,0.00
2025-04-08,24.19,24.19,22.71,22.90,14100,0.00,0.00,0.00
2025-04-09,23.74,25.50,23.71,25.40,27600,0.00,0.00,0.00
2025-04-10,25.42,25.64,24.78,25.22,17700,0.00,0.00,0.00
2025-04-11,26.53,27.10,26.25,27.05,24600,0.00,0.00,0.00
2025-04-14,27.19,27.47,26.67,27.15,13900,0.00,0.00,0.00
2025-04-15,27.33,27.67,26.86,26.96,19200,0.00,0.00,0.00
2025-04-16,27.26,28.31,27.26,28.05,50800,0.00,0.00,0.00
2025-04-17,28.05,28.23,27.54,28.02,24000,0.00,0.00,0.00
2025-04-21,29.41,30.12,29.20,29.68,120700,0.00,0.00,0.00
2025-04-22,30.75,31.19,30.53,30.73,43900,0.00,0.00,0.00
2025-04-23,30.94,30.94,29.92,30.45,121500,0.00,0.00,0.00
2025-04-24,30.77,31.13,30.46,30.98,25700,0.00,0.00,0.00
2025-04-25,30.43,31.46,30.31,31.43,81800,0.00,0.00,0.00
2025-04-28,31.11,31.62,30.85,31.62,41100,0.00,0.00,0.00
2025-04-29,31.19,31.44,31.16,31.42,17600,0.00,0.00,0.00
2025-04-30,30.90,31.01,30.57,30.82,41000,0.00,0.00,0.00
2025-05-01,31.00,31.26,30.62,30.87,33500,0.00,0.00,0.00
2025-05-02,31.36,31.64,30.97,30.97,16500,0.00,0.00,0.00
2025-05-05,30.88,31.27,30.69,31.00,34100,0.00,0.00,0.00
2025-05-06,31.44,32.22,31.37,32.22,33400,0.00,0.00,0.00
2025-05-07,32.51,32.71,32.08,32.15,20200,0.00,0.00,0.00
2025-05-08,33.14,33.54,33.00,33.10,43000,0.00,0.00,0.00
2025-05-09,33.98,34.34,33.88,34.03,67700,0.00,0.00,0.00
2025-05-12,33.45,33.57,32.15,32.53,89400,0.00,0.00,0.00
2025-05-13,32.85,33.73,32.85,33.72,26100,0.00,0.00,0.00
2025-05-14,33.16,33.22,32.31,32.45,33200,0.00,0.00,0.00
2025-05-15,32.40,33.15,32.15,32.90,26700,0.00,0.00,0.00
2025-05-16,32.86,32.88,32.41,32.85,22400,0.00,0.00,0.00
2025-05-19,32.65,33.72,32.65,33.72,32500,0.00,0.00,0.00
2025-05-20,33.72,34.87,33.38,34.78,17200,0.00,0.00,0.00
2025-05-21,34.84,35.82,34.79,35.60,37700,0.00,0.00,0.00
2025-05-22,36.48,36.69,35.90,36.32,85800,0.00,0.00,0.00
2025-05-23,36.31,36.63,35.94,35.96,49600,0.00,0.00,0.00
2025-05-27,35.96,36.13,35.47,35.76,52400,0.00,0.00,0.00
2025-05-28,35.73,35.73,34.66,34.66,40600,0.00,0.00,0.00
2025-05-29,35.72,35.72,34.40,34.58,31500,0.00,0.00,0.00
2025-05-30,34.19,34.41,33.60,33.79,28500,0.00,0.00,0.00
2025-06-02,34.26,34.77,34.20,34.77,75200,0.00,0.00,0.00
2025-06-03,34.84,35.23,34.51,35.08,21400,0.00,0.00,0.00
2025-06-04,34.66,35.03,34.33,34.82,17100,0.00,0.00,0.00
2025-06-05,35.16,35.16,33.43,33.59,61300,0.00,0.00,0.00
2025-06-06,34.20,34.43,33.84,33.88,17700,0.00,0.00,0.00
2025-06-09,35.02,35.58,34.91,35.47,41600,0.00,0.00,0.00
2025-06-10,35.96,36.14,35.41,35.76,30700,0.00,0.00,0.00
2025-06-11,35.99,36.20,35.55,35.75,27600,0.00,0.00,0.00
2025-06-12,35.52,35.87,35.44,35.50,16200,0.00,0.00,0.00
2025-06-13,35.51,35.58,35.12,35.41,21100,0.00,0.00,0.00
2025-06-16,35.75,36.15,35.52,36.12,29800,0.00,0.00,0.00
2025-06-17,35.15,35.19,34.28,34.74,23400,0.00,0.00,0.00
2025-06-18,34.59,34.88,34.23,34.23,106200,0.00,0.00,0.00
2025-06-20,34.85,34.91,33.74,33.99,28100,0.00,0.00,0.00
2025-06-23,33.72,34.11,33.09,34.09,36300,0.00,0.00,0.00
2025-06-24,33.96,34.54,33.82,34.32,26300,0.00,0.00,0.00
2025-06-25,34.93,35.18,34.73,35.07,35800,0.00,0.00,0.00
2025-06-26,35.06,35.06,34.63,35.02,23800,0.00,0.00,0.00
2025-06-27,33.97,34.39,33.92,34.10,22400,0.00,0.00,0.00
2025-06-30,34.44,34.70,34.20,34.66,33200,0.00,0.00,0.00
2025-07-01,34.71,34.95,34.22,34.34,27300,0.00,0.00,0.00
2025-07-02,34.96,35.97,34.95,35.84,18900,0.00,0.00,0.00
2025-07-03,35.84,36.00,35.45,35.51,20900,0.00,0.00,0.00
2025-07-07,35.22,35.30,34.78,35.08,32000,0.00,0.00,0.00
2025-07-08,35.21,35.27,34.73,34.93,13600,0.00,0.00,0.00
2025-07-09,35.07,36.14,34.94,36.14,23000,0.00,0.00,0.00
2025-07-10,36.12,36.83,35.72,36.65,35300,0.00,0.00,0.00
2025-07-11,38.49,38.70,38.10,38.60,73600,0.00,0.00,0.00
2025-07-14,39.80,39.90,38.85,38.97,49100,0.00,0.00,0.00
2025-07-15,38.76,38.76,37.60,37.83,35600,0.00,0.00,0.00
2025-07-16,38.60,39.23,38.21,38.89,38400,0.00,0.00,0.00
2025-07-17,38.48,38.92,37.96,38.60,47300,0.00,0.00,0.00
2025-07-18,38.73,38.94,38.14,38.14,65300,0.00,0.00,0.00
2025-07-21,39.17,39.42,38.56,38.58,51000,0.00,0.00,0.00
2025-07-22,39.46,40.14,39.10,39.83,67200,0.00,0.00,0.00
2025-07-23,39.28,39.28,38.63,39.14,98700,0.00,0.00,0.00
2025-07-24,38.89,39.09,38.70,38.96,36200,0.00,0.00,0.00
2025-07-25,38.02,38.02,37.08,37.76,69000,0.00,0.00,0.00
2025-07-28,38.07,38.24,37.55,37.84,48500,0.00,0.00,0.00
2025-07-29,38.20,38.25,37.50,37.69,25600,0.00,0.00,0.00
2025-07-30,37.69,37.92,36.64,36.91,39300,0.00,0.00,0.00
2025-07-31,37.71,37.81,36.99,37.10,21400,0.00,0.00,0.00
2025-08-01,37.32,37.32,36.49,36.59,33400,0.00,0.00,0.00
2025-08-04,37.13,37.62,37.13,37.29,45100,0.00,0.00,0.00
2025-08-05,37.29,37.42,36.68,37.06,32200,0.00,0.00,0.00
2025-08-06,37.06,37.73,36.87,37.52,29900,0.00,0.00,0.00
2025-08-07,38.19,38.70,37.91,38.59,41000,0.00,0.00,0.00
2025-08-08,38.64,38.85,38.08,38.15,245500,0.00,0.00,0.00
2025-08-11,38.62,39.02,38.21,38.32,142900,0.00,0.00,0.00
2025-08-12,38.35,38.75,38.09,38.61,41200,0.00,0.00,0.00
2025-08-13,38.94,39.72,38.85,39.72,43400,0.00,0.00,0.00
2025-08-14,38.46,38.46,37.57,37.79,80200,0.00,0.00,0.00
2025-08-15,37.98,38.01,37.35,37.46,30800,0.00,0.00,0.00
2025-08-18,37.10,37.38,36.72,37.15,77100,0.00,0.00,0.00
2025-08-19,37.14,37.15,35.80,35.90,42000,0.00,0.00,0.00
2025-08-20,36.28,36.64,35.92,36.64,32200,0.00,0.00,0.00
2025-08-21,36.44,36.50,35.75,35.84,25600,0.00,0.00,0.00
2025-08-22,35.68,37.87,35.65,37.65,28400,0.00,0.00,0.00
2025-08-25,36.11,36.43,35.65,35.71,46300,0.00,0.00,0.00
2025-08-26,35.46,36.08,35.41,36.04,25200,0.00,0.00,0.00
2025-08-27,36.02,36.62,36.02,36.49,15600,0.00,0.00,0.00
2025-08-28,36.95,37.17,36.69,36.76,46600,0.00,0.00,0.00
2025-08-29,36.59,36.59,35.68,35.83,47800,0.00,0.00,0.00
2025-09-02,36.32,37.59,36.32,37.54,112200,0.00,0.00,0.00
2025-09-03,38.05,38.55,37.80,38.23,49400,0.00,0.00,0.00
2025-09-04,37.64,37.67,37.04,37.21,32800,0.00,0.00,0.00
2025-09-05,38.62,38.84,37.73,38.24,100200,0.00,0.00,0.00
2025-09-08,38.70,39.08,38.54,38.76,130500,0.00,0.00,0.00
2025-09-09,39.39,39.40,38.31,38.40,141100,0.00,0.00,0.00
2025-09-10,39.44,39.72,39.11,39.33,106000,0.00,0.00,0.00
2025-09-11,39.25,39.66,39.15,39.58,86500,0.00,0.00,0.00
2025-09-12,39.83,40.48,39.78,40.47,89400,0.00,0.00,0.00
2025-09-15,39.94,40.37,39.70,40.26,165200,0.00,0.00,0.00
2025-09-16,40.48,40.95,40.20,40.91,73200,0.00,0.00,0.00
2025-09-17,40.54,40.80,39.57,40.19,304100,0.00,0.00,0.00
2025-09-18,40.67,40.71,40.25,40.59,125800,0.00,0.00,0.00
2025-09-19,40.24,40.38,40.08,40.13,72700,0.00,0.00,0.00
2025-09-22,39.82,40.03,39.52,39.77,118500,0.00,0.00,0.00
2025-09-23,40.48,40.49,39.67,39.73,81900,0.00,0.00,0.00
2025-09-24,40.30,40.45,39.89,39.98,84900,0.00,0.00,0.00
2025-09-25,39.43,39.44,38.39,38.69,114900,0.00,0.00,0.00
2025-09-26,38.70,39.34,38.61,38.79,66000,0.00,0.00,0.00
2025-09-29,40.47,41.35,40.41,41.30,97700,0.00,0.00,0.00
2025-09-30,40.79,41.72,40.75,41.62,116100,0.00,0.00,0.00
2025-10-01,42.46,43.17,42.40,42.86,206400,0.00,0.00,0.00
2025-10-02,43.77,44.05,42.86,44.02,142400,0.00,0.00,0.00
2025-10-03,44.21,45.43,43.83,44.97,156300,0.00,0.00,0.00
2025-10-06,46.31,47.14,46.12,46.81,278900,0.00,0.00,0.00
2025-10-07,46.85,46.85,45.19,45.58,183800,0.00,0.00,0.00
2025-10-08,46.50,47.27,46.08,46.86,180000,0.00,0.00,0.00
2025-10-09,46.97,47.02,44.42,45.10,310000,0.00,0.00,0.00
2025-10-10,45.72,45.90,43.42,43.81,275800,0.00,0.00,0.00
2025-10-13,43.80,44.63,43.78,44.63,227300,0.00,0.00,0.00
2025-10-14,42.56,44.06,42.23,43.67,133600,0.00,0.00,0.00
2025-10-15,43.74,44.17,43.10,43.73,170800,0.00,0.00,0.00
2025-10-16,44.07,44.36,42.99,43.49,228700,0.00,0.00,0.00
2025-10-17,42.44,42.57,41.29,42.04,520700,0.00,0.00,0.00
2025-10-20,44.57,45.28,44.38,45.21,171300,0.00,0.00,0.00
2025-10-21,42.64,44.00,41.83,42.89,167500,0.00,0.00,0.00
2025-10-22,40.88,41.47,40.33,41.32,368700,0.00,0.00,0.00
2025-10-23,42.13,42.97,41.98,42.31,141700,0.00,0.00,0.00
2025-10-24,42.66,42.68,42.11,42.28,134500,0.00,0.00,0.00
2025-10-27,43.23,43.28,42.53,42.75,114200,0.00,0.00,0.00
2025-10-28,42.17,42.77,41.84,41.98,72100,0.00,0.00,0.00
2025-10-29,42.51,42.51,40.25,40.71,291500,0.00,0.00,0.00
2025-10-30,40.03,40.32,39.64,39.86,63300,0.00,0.00,0.00
2025-10-31,41.17,41.50,40.29,40.92,61800,0.00,0.00,0.00
2025-11-03,40.16,40.46,39.23,39.82,112500,0.00,0.00,0.00
2025-11-04,38.18,38.50,36.40,36.79,151300,0.00,0.00,0.00
2025-11-05,37.91,38.65,37.82,38.41,45400,0.00,0.00,0.00
2025-11-06,38.13,38.18,37.03,37.21,60100,0.00,0.00,0.00
2025-11-07,37.12,38.50,36.75,38.49,62300,0.00,0.00,0.00
2025-11-10,40.17,40.46,39.57,40.41,65800,0.00,0.00,0.00
2025-11-11,40.00,40.00,39.14,39.30,50800,0.00,0.00,0.00
2025-11-12,40.12,40.12,39.16,39.39,86800,0.00,0.00,0.00
2025-11-13,39.94,40.12,37.61,37.71,141100,0.00,0.00,0.00
2025-11-14,35.64,36.96,35.31,35.59,93500,0.00,0.00,0.00
2025-11-17,35.23,36.08,33.78,34.21,608700,0.00,0.00,0.00
2025-11-18,34.34,35.11,34.00,34.77,667700,0.00,0.00,0.00
2025-11-19,34.39,35.07,33.17,33.54,79400,0.00,0.00,0.00
2025-11-20,34.25,34.32,32.07,32.35,120100,0.00,0.00,0.00
2025-11-21,31.16,32.08,30.69,31.53,125100,0.00,0.00,0.00
2025-11-24,32.13,33.82,31.95,33.80,114500,0.00,0.00,0.00
2025-11-25,33.06,33.56,32.56,33.14,59300,0.00,0.00,0.00
2025-11-26,33.18,34.65,32.99,34.44,98000,0.00,0.00,0.00
2025-11-28,35.82,35.82,34.87,35.08,49600,0.00,0.00,0.00
2025-12-01,33.54,33.59,32.48,33.16,75000,0.00,0.00,0.00
2025-12-02,34.27,35.51,34.17,35.16,62300,0.00,0.00,0.00
2025-12-03,35.81,36.25,35.48,35.83,54700,0.00,0.00,0.00
2025-12-04,35.74,35.95,35.14,35.69,52600,0.00,0.00,0.00
2025-12-05,35.13,35.62,34.06,34.41,140100,0.00,0.00,0.00
2025-12-08,35.14,35.22,34.37,34.84,31700,0.00,0.00,0.00
2025-12-09,34.62,36.46,34.62,35.85,33500,0.00,0.00,0.00
2025-12-10,35.28,36.48,35.17,35.84,41200,0.00,0.00,0.00
2025-12-11,34.86,35.90,34.59,35.89,36200,0.00,0.00,0.00
2025-12-12,36.59,36.89,34.95,35.52,30400,0.00,0.00,0.00
2025-12-15,35.39,35.59,33.57,33.77,65100,0.00,0.00,0.00
2025-12-16,34.38,34.86,34.30,34.46,39800,0.00,0.00,0.00
2025-12-17,34.72,35.85,33.86,34.08,44700,0.00,0.00,0.00
2025-12-18,35.11,35.44,33.39,33.53,47700,0.00,0.00,0.00
2025-12-19,34.80,35.51,34.52,34.89,25700,0.00,0.00,0.00
2025-12-22,36.37,36.49,35.66,35.79,43900,0.00,0.00,0.00
2025-12-23,35.62,36.01,35.06,35.96,42000,0.00,0.00,0.00
2025-12-24,35.64,35.74,35.25,35.64,69300,0.00,0.00,0.00
2025-12-26,36.75,36.78,35.53,36.05,179000,0.00,0.00,0.00
2025-12-29,34.85,35.09,34.21,34.31,323900,0.00,0.00,0.00
2025-12-30,35.41,36.29,34.65,34.74,548800,1.15,0.00,0.00
2025-12-31,35.09,35.16,34.14,34.33,73100,0.00,0.00,0.00
2026-01-02,35.23,35.81,35.00,35.29,51500,0.00,0.00,0.00
2026-01-05,37.25,38.16,37.09,37.97,70800,0.00,0.00,0.00
2026-01-06,38.23,38.33,37.21,37.69,51500,0.00,0.00,0.00
2026-01-07,36.82,37.00,36.50,36.68,21100,0.00,0.00,0.00
2026-01-08,35.90,36.88,35.81,36.87,19300,0.00,0.00,0.00
2026-01-09,36.82,37.56,36.67,36.82,21600,0.00,0.00,0.00
2026-01-12,37.46,38.58,37.46,38.00,60900,0.00,0.00,0.00
2026-01-13,38.65,39.30,38.44,39.22,37100,0.00,0.00,0.00
2026-01-14,40.12,41.06,40.04,41.03,47600,0.00,0.00,0.00
2026-01-15,40.31,40.50,39.60,39.66,31400,0.00,0.00,0.00
2026-01-16,39.76,39.89,38.76,39.56,22000,0.00,0.00,0.00
2026-01-20,39.01,39.01,38.42,38.54,45200,0.00,0.00,0.00
2026-01-21,39.31,39.63,38.01,39.44,544600,0.00,0.00,0.00
2026-01-22,39.08,40.00,38.80,39.76,30200,0.00,0.00,0.00
2026-01-23,39.89,41.05,39.50,40.20,49100,0.00,0.00,0.00
2026-01-26,40.19,40.78,39.83,40.01,259400,0.00,0.00,0.00
2026-01-27,40.30,41.80,39.90,41.72,48400,0.00,0.00,0.00
2026-01-28,42.57,43.29,42.15,43.19,55100,0.00,0.00,0.00
2026-01-29,43.65,43.75,38.80,40.89,197500,0.00,0.00,0.00
2026-01-30,38.00,38.22,34.51,36.51,813100,0.00,0.00,0.00
2026-02-02,32.94,33.80,32.00,32.29,281900,0.00,0.00,0.00
2026-02-03,34.30,34.30,31.84,33.64,250300,0.00,0.00,0.00
2026-02-04,33.69,33.75,31.43,32.36,241500,0.00,0.00,0.00
2026-02-05,30.07,30.56,26.53,27.18,320000,0.00,0.00,0.00
2026-02-06,29.10,31.36,29.09,30.66,70500,0.00,0.00,0.00
2026-02-09,30.52,31.92,30.43,31.81,163800,0.00,0.00,0.00
2026-02-10,30.96,31.10,30.12,30.60,41900,0.00,0.00,0.00
2026-02-11,30.37,30.46,29.46,30.39,99500,0.00,0.00,0.00
2026-02-12,30.41,30.51,28.30,28.31,232600,0.00,0.00,0.00
2026-02-13,29.72,30.77,29.33,30.48,83600,0.00,0.00,0.00
2026-02-17,29.36,29.43,28.45,29.05,42100,0.00,0.00,0.00
2026-02-18,29.26,29.74,29.00,29.10,17000,0.00,0.00,0.00
2026-02-19,28.86,29.55,28.76,29.55,12200,0.00,0.00,0.00
2026-02-20,29.75,30.41,29.66,30.41,80700,0.00,0.00,0.00
2026-02-23,30.02,30.23,29.43,29.71,23700,0.00,0.00,0.00
2026-02-24,28.37,29.36,28.25,29.30,19200,0.00,0.00,0.00
2026-02-25,30.31,31.78,30.07,31.36,40500,0.00,0.00,0.00
2026-02-26,30.96,30.98,30.28,30.82,72800,0.00,0.00,0.00
2026-02-27,30.43,30.48,29.96,30.38,126400,0.00,0.00,0.00
2026-03-02,30.73,32.57,30.73,32.43,407500,0.00,0.00,0.00
2026-03-03,30.19,30.94,29.12,30.50,297500,0.00,0.00,0.00
2026-03-04,32.44,33.15,32.21,32.87,77600,0.00,0.00,0.00
2026-03-05,32.38,32.38,31.24,31.63,41300,0.00,0.00,0.00
2026-03-06,30.69,31.14,30.43,30.70,14800,0.00,0.00,0.00
2026-03-09,30.57,31.15,30.39,30.98,135200,0.00,0.00,0.00
2026-03-10,32.32,32.73,31.56,31.87,196400,0.00,0.00,0.00
2026-03-11,31.69,32.14,31.52,31.86,23400,0.00,0.00,0.00
2026-03-12,31.50,31.63,30.93,31.20,62000,0.00,0.00,0.00
2026-03-13,32.47,32.74,31.00,31.11,21200,0.00,0.00,0.00
2026-03-16,32.26,32.68,31.79,32.25,139900,0.00,0.00,0.00
2026-03-17,32.11,32.56,32.07,32.47,24800,0.00,0.00,0.00
2026-03-18,30.58,30.74,29.81,29.90,80100,0.00,0.00,0.00
2026-03-19,27.51,28.46,27.29,28.28,95500,0.00,0.00,0.00
2026-03-20,28.46,28.46,27.14,27.44,243700,0.00,0.00,0.00
2026-03-23,27.10,27.93,26.40,26.95,445300,0.00,0.00,0.00
2026-03-24,26.56,26.80,26.10,26.44,107400,0.00,0.00,0.00
2026-03-25,28.26,28.35,27.53,27.71,15400,0.00,0.00,0.00
2026-03-26,26.62,26.85,25.74,25.80,24300,0.00,0.00,0.00
2026-03-27,25.42,25.92,25.14,25.71,175400,0.00,0.00,0.00
2026-03-30,26.70,26.80,25.70,25.87,25900,0.00,0.00,0.00
2026-03-31,26.38,27.37,26.34,27.37,18200,0.00,0.00,0.00
2026-04-01,27.87,28.35,27.69,27.90,234900,0.00,0.00,0.00
2026-04-02,26.08,27.02,25.96,26.87,21500,0.00,0.00,0.00
