Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-25,28.19,28.19,28.19,28.19,0,0.00,0.00,0.00
2025-09-26,28.60,28.60,28.60,28.60,0,0.00,0.00,0.00
2025-09-29,27.68,27.68,27.68,27.68,0,0.00,0.00,0.00
2025-09-30,27.24,27.24,27.24,27.24,0,0.00,0.00,0.00
2025-10-01,27.23,27.23,27.23,27.23,0,0.00,0.00,0.00
2025-10-02,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2025-10-03,27.02,27.02,27.02,27.02,0,0.00,0.00,0.00
2025-10-06,27.25,27.25,27.25,27.25,0,0.00,0.00,0.00
2025-10-07,27.28,27.28,27.28,27.28,100,0.00,0.00,0.00
2025-10-08,27.01,27.01,27.01,27.01,0,0.00,0.00,0.00
2025-10-09,26.30,26.30,26.30,26.30,100,0.00,0.00,0.00
2025-10-10,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2025-10-13,25.40,25.40,25.40,25.40,100,0.00,0.00,0.00
2025-10-14,25.40,25.40,25.40,25.40,0,0.00,0.00,0.00
2025-10-15,25.36,25.36,25.36,25.36,100,0.00,0.00,0.00
2025-10-16,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2025-10-17,25.15,25.15,25.15,25.15,0,0.00,0.00,0.00
2025-10-20,25.58,25.58,25.58,25.58,0,0.00,0.00,0.00
2025-10-21,25.51,25.51,25.51,25.51,100,0.00,0.00,0.00
2025-10-22,26.00,26.00,26.00,26.00,0,0.00,0.00,0.00
2025-10-23,26.57,26.57,26.57,26.57,100,0.00,0.00,0.00
2025-10-24,26.12,26.12,26.12,26.12,0,0.00,0.00,0.00
2025-10-27,26.23,26.23,26.23,26.23,100,0.00,0.00,0.00
2025-10-28,25.77,25.77,25.77,25.77,100,0.00,0.00,0.00
2025-10-29,26.05,26.05,26.05,26.05,100,0.00,0.00,0.00
2025-10-30,25.80,25.80,25.80,25.80,200,0.00,0.00,0.00
2025-10-31,26.15,26.15,26.15,26.15,0,0.00,0.00,0.00
2025-11-03,26.14,26.14,26.14,26.14,100,0.00,0.00,0.00
2025-11-04,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2025-11-05,25.75,25.75,25.75,25.75,0,0.00,0.00,0.00
2025-11-06,26.18,26.18,26.18,26.18,100,0.00,0.00,0.00
2025-11-07,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2025-11-10,26.98,27.20,26.98,27.20,100,0.00,0.00,0.00
2025-11-11,27.93,27.93,27.88,27.88,200,0.00,0.00,0.00
2025-11-12,27.10,27.10,27.10,27.10,100,0.00,0.00,0.00
2025-11-13,27.24,27.24,27.24,27.24,100,0.00,0.00,0.00
2025-11-14,28.17,28.17,28.17,28.17,0,0.00,0.00,0.00
2025-11-17,27.18,27.18,27.18,27.18,0,0.00,0.00,0.00
2025-11-18,27.52,27.52,27.52,27.52,0,0.00,0.00,0.00
2025-11-19,26.89,26.89,26.89,26.89,100,0.00,0.00,0.00
2025-11-20,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2025-11-21,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2025-11-24,26.54,26.54,26.54,26.54,100,0.00,0.00,0.00
2025-11-25,26.18,26.18,26.18,26.18,0,0.00,0.00,0.00
2025-11-26,26.58,26.58,26.58,26.58,100,0.00,0.00,0.00
2025-11-28,27.20,27.20,27.20,27.20,100,0.00,0.00,0.00
2025-12-01,27.62,27.62,27.62,27.62,100,0.00,0.00,0.00
2025-12-02,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2025-12-03,27.85,27.85,27.85,27.85,0,0.00,0.00,0.00
2025-12-04,28.05,28.05,28.05,28.05,100,0.00,0.00,0.00
2025-12-05,27.86,27.86,27.86,27.86,100,0.00,0.00,0.00
2025-12-08,27.31,27.31,27.31,27.31,100,0.00,0.00,0.00
2025-12-09,27.59,27.59,27.59,27.59,0,0.00,0.00,0.00
2025-12-10,27.78,28.07,27.77,28.07,400,0.00,0.00,0.00
2025-12-11,27.84,27.84,27.84,27.84,0,0.00,0.00,0.00
2025-12-12,27.42,27.42,27.42,27.42,100,0.00,0.00,0.00
2025-12-15,27.07,27.07,27.07,27.07,0,0.00,0.00,0.00
2025-12-16,25.63,25.63,25.63,25.63,0,0.00,0.00,0.00
2025-12-17,26.47,26.47,26.47,26.47,100,0.00,0.00,0.00
2025-12-18,25.90,25.90,25.90,25.90,0,0.00,0.00,0.00
2025-12-19,25.87,25.89,25.87,25.89,200,0.00,0.00,0.00
2025-12-22,26.33,26.33,26.33,26.33,100,0.00,0.00,0.00
2025-12-23,26.54,26.54,26.54,26.54,0,0.00,0.00,0.00
2025-12-24,26.43,26.43,26.43,26.43,0,0.00,0.00,0.00
2025-12-26,26.29,26.29,26.29,26.29,100,0.00,0.00,0.00
2025-12-29,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2025-12-30,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2025-12-31,26.73,26.73,26.73,26.73,0,0.00,0.00,0.00
2026-01-02,27.55,27.55,27.55,27.55,0,0.00,0.00,0.00
2026-01-05,28.70,28.70,28.70,28.70,100,0.00,0.00,0.00
2026-01-06,27.64,27.64,27.64,27.64,100,0.00,0.00,0.00
2026-01-07,27.25,27.25,27.25,27.25,100,0.00,0.00,0.00
2026-01-08,28.35,28.35,28.35,28.35,100,0.00,0.00,0.00
2026-01-09,28.43,28.43,28.43,28.43,100,0.00,0.00,0.00
2026-01-12,28.46,28.46,28.19,28.19,100,0.00,0.00,0.00
2026-01-13,28.66,28.66,28.66,28.66,100,0.00,0.00,0.00
2026-01-14,29.38,29.38,29.38,29.38,100,0.00,0.00,0.00
2026-01-15,29.07,29.07,29.07,29.07,100,0.00,0.00,0.00
2026-01-16,29.14,29.14,29.14,29.14,100,0.00,0.00,0.00
2026-01-20,29.07,29.07,29.07,29.07,100,0.00,0.00,0.00
2026-01-21,29.93,29.93,29.93,29.93,100,0.00,0.00,0.00
2026-01-22,30.05,30.05,30.05,30.05,100,0.00,0.00,0.00
2026-01-23,30.27,30.27,30.27,30.27,100,0.00,0.00,0.00
2026-01-26,30.30,30.30,30.30,30.30,100,0.00,0.00,0.00
2026-01-27,30.67,30.67,30.67,30.67,100,0.00,0.00,0.00
2026-01-28,30.99,30.99,30.99,30.99,100,0.00,0.00,0.00
2026-01-29,31.37,31.37,31.37,31.37,100,0.00,0.00,0.00
2026-01-30,31.72,31.72,31.72,31.72,100,0.00,0.00,0.00
2026-02-02,30.97,30.97,30.97,30.97,100,0.00,0.00,0.00
2026-02-03,32.26,32.26,32.26,32.26,100,0.00,0.00,0.00
2026-02-04,33.09,33.10,33.09,33.10,500,0.00,0.00,0.00
2026-02-05,32.13,32.69,32.13,32.69,200,0.00,0.00,0.00
2026-02-06,33.57,33.57,33.56,33.56,400,0.00,0.00,0.00
2026-02-09,33.67,33.91,33.67,33.88,1100,0.00,0.00,0.00
2026-02-10,33.75,33.82,33.75,33.82,400,0.00,0.00,0.00
2026-02-11,34.70,35.10,34.67,35.10,2000,0.00,0.00,0.00
2026-02-12,35.16,35.16,34.17,34.17,500,0.00,0.00,0.00
2026-02-13,34.56,34.56,34.42,34.42,400,0.00,0.00,0.00
2026-02-17,33.93,33.93,33.91,33.91,400,0.00,0.00,0.00
2026-02-18,34.40,34.81,34.40,34.81,400,0.00,0.00,0.00
2026-02-19,35.24,35.24,35.17,35.17,900,0.00,0.00,0.00
2026-02-20,34.81,34.84,34.81,34.84,100,0.00,0.00,0.00
2026-02-23,35.22,35.22,35.04,35.05,1700,0.00,0.00,0.00
2026-02-24,35.06,35.06,35.06,35.06,100,0.00,0.00,0.00
2026-02-25,34.87,34.87,34.87,34.87,100,0.00,0.00,0.00
2026-02-26,35.26,35.33,35.17,35.17,800,0.00,0.00,0.00
2026-02-27,35.07,35.88,35.05,35.88,300,0.00,0.00,0.00
2026-03-02,36.75,36.75,36.43,36.72,1300,0.00,0.00,0.00
2026-03-03,36.51,36.74,36.15,36.19,3600,0.00,0.00,0.00
2026-03-04,35.92,35.97,35.92,35.97,300,0.00,0.00,0.00
2026-03-05,36.47,36.47,36.01,36.22,1900,0.00,0.00,0.00
2026-03-06,36.11,36.29,36.11,36.29,200,0.00,0.00,0.00
2026-03-09,36.81,36.81,36.03,36.03,9000,0.00,0.00,0.00
2026-03-10,35.58,35.64,35.31,35.31,500,0.00,0.00,0.00
2026-03-11,36.78,36.78,36.78,36.78,600,0.00,0.00,0.00
2026-03-12,37.48,37.59,37.35,37.35,400,0.00,0.00,0.00
2026-03-13,37.29,37.49,37.29,37.49,700,0.00,0.00,0.00
2026-03-16,37.65,37.88,37.25,37.69,2800,0.00,0.00,0.00
2026-03-17,38.82,38.90,38.39,38.42,2600,0.00,0.00,0.00
2026-03-18,38.50,38.80,38.34,38.34,5100,0.00,0.00,0.00
2026-03-19,39.75,39.75,39.24,39.47,2300,0.00,0.00,0.00
2026-03-20,39.84,40.52,39.40,39.40,6500,0.00,0.00,0.00
2026-03-23,38.02,40.27,37.66,40.22,11700,0.00,0.00,0.00
2026-03-24,41.63,42.56,41.63,41.83,6100,0.00,0.00,0.00
2026-03-25,41.13,42.02,41.13,41.44,19500,0.00,0.00,0.00
2026-03-26,41.68,43.01,41.58,42.69,8200,0.00,0.00,0.00
2026-03-27,43.04,44.22,43.04,44.03,25600,0.00,0.00,0.00
2026-03-30,44.81,46.13,42.78,43.15,27100,0.00,0.00,0.00
2026-03-31,43.60,44.00,40.92,42.28,20900,0.00,0.00,0.00
2026-04-01,40.11,41.19,38.93,39.61,16900,0.00,0.00,0.00
2026-04-02,40.71,41.03,39.84,39.87,1100,0.00,0.00,0.00
2026-04-06,39.82,40.22,39.66,40.22,2200,0.00,0.00,0.00
2026-04-07,40.52,40.94,40.45,40.60,18200,0.00,0.00,0.00
2026-04-08,36.54,38.73,36.54,38.73,1900,0.00,0.00,0.00
2026-04-09,38.99,38.99,38.11,38.15,2300,0.00,0.00,0.00
2026-04-10,36.17,38.14,36.17,37.83,16400,0.00,0.00,0.00
2026-04-13,38.21,38.21,37.62,37.92,1900,0.00,0.00,0.00
2026-04-14,37.12,37.12,37.03,37.03,1500,0.00,0.00,0.00
2026-04-15,36.70,37.22,36.70,36.90,1100,0.00,0.00,0.00
2026-04-16,37.53,37.56,37.39,37.54,6300,0.00,0.00,0.00
2026-04-17,35.39,36.12,34.63,36.12,4000,0.00,0.00,0.00
2026-04-20,36.36,36.64,36.27,36.27,1800,0.00,0.00,0.00
2026-04-21,36.51,36.90,36.51,36.90,6800,0.00,0.00,0.00
2026-04-22,37.35,37.40,37.35,37.35,500,0.00,0.00,0.00
2026-04-23,37.49,37.69,37.49,37.69,400,0.00,0.00,0.00
2026-04-24,37.60,37.60,37.60,37.60,300,0.00,0.00,0.00
2026-04-27,37.54,37.54,37.46,37.54,1900,0.00,0.00,0.00
2026-04-28,38.12,38.22,37.97,38.22,500,0.00,0.00,0.00
2026-04-29,39.19,39.19,39.19,39.19,200,0.00,0.00,0.00
2026-04-30,39.71,39.71,39.71,39.71,200,0.00,0.00,0.00
2026-05-01,39.05,39.11,38.89,39.11,1400,0.00,0.00,0.00
2026-05-04,39.07,39.35,39.07,39.35,300,0.00,0.00,0.00
2026-05-05,39.50,39.56,39.48,39.56,500,0.00,0.00,0.00
2026-05-06,37.30,37.50,37.30,37.50,1100,0.00,0.00,0.00
2026-05-07,36.35,36.73,36.33,36.73,800,0.00,0.00,0.00
2026-05-08,36.67,36.67,36.51,36.51,400,0.00,0.00,0.00
2026-05-11,37.06,37.67,37.06,37.67,200,0.00,0.00,0.00
2026-05-12,37.73,38.01,37.73,38.01,600,0.00,0.00,0.00
2026-05-13,37.86,38.07,37.65,38.07,400,0.00,0.00,0.00
2026-05-14,38.00,38.36,38.00,38.36,100,0.00,0.00,0.00
2026-05-15,39.03,39.33,39.03,39.33,600,0.00,0.00,0.00
2026-05-18,39.37,40.22,39.37,40.22,300,0.00,0.00,0.00
2026-05-19,40.16,40.79,40.16,40.79,1100,0.00,0.00,0.00
2026-05-20,40.67,40.67,39.64,39.64,900,0.00,0.00,0.00
2026-05-21,39.97,39.97,39.14,39.14,1100,0.00,0.00,0.00
2026-05-22,39.27,39.33,39.24,39.33,500,0.00,0.00,0.00
2026-05-26,38.99,38.99,38.12,38.20,1100,0.00,0.00,0.00
2026-05-27,37.37,37.49,37.37,37.49,300,0.00,0.00,0.00
2026-05-28,37.89,37.89,37.53,37.53,300,0.00,0.00,0.00
2026-05-29,37.15,37.15,37.01,37.07,300,0.00,0.00,0.00
2026-06-01,37.58,37.87,37.58,37.67,1300,0.00,0.00,0.00
2026-06-02,37.90,38.17,37.90,38.17,200,0.00,0.00,0.00
2026-06-03,38.65,38.75,38.65,38.75,200,0.00,0.00,0.00
2026-06-04,38.34,38.88,38.34,38.72,400,0.00,0.00,0.00
2026-06-05,38.14,38.14,37.98,37.98,100,0.00,0.00,0.00
2026-06-08,38.65,38.65,38.46,38.46,300,0.00,0.00,0.00
2026-06-09,37.75,37.81,37.33,37.70,1000,0.00,0.00,0.00
2026-06-10,38.27,38.43,38.27,38.43,100,0.00,0.00,0.00
2026-06-11,38.63,38.63,37.49,37.49,200,0.00,0.00,0.00
2026-06-12,38.12,38.12,37.82,37.82,200,0.00,0.00,0.00
2026-06-15,36.34,36.34,36.29,36.29,300,0.00,0.00,0.00
2026-06-16,35.90,36.08,35.90,36.08,1400,0.00,0.00,0.00
2026-06-17,35.99,35.99,35.69,35.69,400,0.00,0.00,0.00
2026-06-18,34.70,34.98,34.70,34.98,600,0.00,0.00,0.00
2026-06-22,34.90,35.51,34.90,35.51,100,0.00,0.00,0.00
2026-06-23,35.47,35.85,35.47,35.85,100,0.00,0.00,0.00
