Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,177300000.00,177300000.00,171450000.00,171450000.00,0,0.00,0.00
2016-01-05,176400000.00,179100000.00,169200000.00,178650000.00,0,0.00,0.00
2016-01-06,175500000.00,175500000.00,175500000.00,175500000.00,0,0.00,0.00
2016-01-07,169695008.00,170104496.00,168300000.00,168300000.00,0,0.00,0.00
2016-01-08,166500000.00,166500000.00,149850000.00,155250000.00,0,0.00,0.00
2016-01-11,159300000.00,159300000.00,157504496.00,157504496.00,0,0.00,0.00
2016-01-12,156150000.00,157500000.00,151200000.00,151200000.00,0,0.00,0.00
2016-01-13,155250000.00,155250000.00,149850000.00,149850000.00,0,0.00,0.00
2016-01-14,155632496.00,155632496.00,153000000.00,153000000.00,0,0.00,0.00
2016-01-15,150754496.00,153000000.00,139261504.00,149400000.00,0,0.00,0.00
2016-01-19,155250000.00,155250000.00,125550000.00,126000000.00,0,0.00,0.00
2016-01-20,122400000.00,126000000.00,120600000.00,122404496.00,0,0.00,0.00
2016-01-21,126000000.00,130500000.00,123750000.00,125550000.00,0,0.00,0.00
2016-01-22,125739000.00,144004496.00,123727504.00,143100000.00,0,0.00,0.00
2016-01-25,157500000.00,157500000.00,97200000.00,119250000.00,0,0.00,0.00
2016-01-26,119250000.00,143100000.00,110250000.00,114187504.00,0,0.00,0.00
2016-01-27,110250000.00,123295504.00,110250000.00,118795504.00,0,0.00,0.00
2016-01-28,117000000.00,117004496.00,117000000.00,117000000.00,0,0.00,0.00
2016-01-29,118800000.00,125550000.00,116550000.00,125550000.00,0,0.00,0.00
2016-02-01,115204496.00,116100000.00,114754496.00,115650000.00,0,0.00,0.00
2016-02-02,115204496.00,115650000.00,112500000.00,112950000.00,0,0.00,0.00
2016-02-03,114754496.00,121207504.00,114754496.00,121207504.00,0,0.00,0.00
2016-02-04,121207504.00,121207504.00,121207504.00,121207504.00,0,0.00,0.00
2016-02-05,114750000.00,117450000.00,113850000.00,113854496.00,0,0.00,0.00
2016-02-08,116451000.00,116451000.00,114754496.00,115200000.00,0,0.00,0.00
2016-02-09,115200000.00,115200000.00,115200000.00,115200000.00,0,0.00,0.00
2016-02-10,124200000.00,130500000.00,117000000.00,117000000.00,0,0.00,0.00
2016-02-11,125572496.00,125572496.00,113850000.00,113850000.00,0,0.00,0.00
2016-02-12,115650000.00,117000000.00,112500000.00,112500000.00,0,0.00,0.00
2016-02-16,112500000.00,112500000.00,112500000.00,112500000.00,0,0.00,0.00
2016-02-17,110250000.00,112500000.00,108000000.00,108000000.00,0,0.00,0.00
2016-02-18,127350000.00,130050000.00,98100000.00,98100000.00,0,0.00,0.00
2016-02-19,103500000.00,111600000.00,103014000.00,111600000.00,0,0.00,0.00
2016-02-22,109800000.00,112500000.00,109800000.00,111150000.00,0,0.00,0.00
2016-02-23,112495504.00,114750000.00,107554496.00,107554496.00,0,0.00,0.00
2016-02-24,109665000.00,110250000.00,109665000.00,109800000.00,0,0.00,0.00
2016-02-25,110254496.00,112500000.00,110250000.00,112500000.00,0,0.00,0.00
2016-02-26,106488000.00,110700000.00,106488000.00,110700000.00,0,0.00,0.00
2016-02-29,107100000.00,111600000.00,107100000.00,111595504.00,0,0.00,0.00
2016-03-01,108454496.00,112500000.00,100354496.00,100354496.00,0,0.00,0.00
2016-03-02,105750000.00,105750000.00,105750000.00,105750000.00,0,0.00,0.00
2016-03-03,108000000.00,108000000.00,101245504.00,101250000.00,0,0.00,0.00
2016-03-04,101250000.00,101250000.00,101250000.00,101250000.00,0,0.00,0.00
2016-03-07,109800000.00,109800000.00,100350000.00,109800000.00,0,0.00,0.00
2016-03-08,108900000.00,111600000.00,102600000.00,110700000.00,0,0.00,0.00
2016-03-09,108000000.00,108000000.00,107100000.00,107100000.00,0,0.00,0.00
2016-03-10,107100000.00,107100000.00,107100000.00,107100000.00,0,0.00,0.00
2016-03-11,104017504.00,109350000.00,103500000.00,109350000.00,0,0.00,0.00
2016-03-14,111600000.00,132750000.00,106204496.00,132750000.00,0,0.00,0.00
2016-03-15,123750000.00,132300000.00,119700000.00,132300000.00,0,0.00,0.00
2016-03-16,121950000.00,123750000.00,106200000.00,112050000.00,0,0.00,0.00
2016-03-17,113400000.00,123750000.00,110700000.00,123750000.00,0,0.00,0.00
2016-03-18,130500000.00,132750000.00,112500000.00,112500000.00,0,0.00,0.00
2016-03-21,112950000.00,114750000.00,112950000.00,114750000.00,0,0.00,0.00
2016-03-22,114750000.00,121500000.00,113850000.00,120595504.00,0,0.00,0.00
2016-03-23,120150000.00,120150000.00,112500000.00,119245504.00,0,0.00,0.00
2016-03-24,118350000.00,118350000.00,112500000.00,112950000.00,0,0.00,0.00
2016-03-28,112500000.00,113400000.00,97717504.00,103050000.00,0,0.00,0.00
2016-03-29,101250000.00,101250000.00,100350000.00,100350000.00,0,0.00,0.00
2016-03-30,99450000.00,99450000.00,93604496.00,96750000.00,0,0.00,0.00
2016-03-31,93150000.00,101700000.00,92700000.00,101700000.00,0,0.00,0.00
2016-04-01,100345504.00,100345504.00,100345504.00,100345504.00,0,0.00,0.00
2016-04-04,91800000.00,92254496.00,80550000.00,89995504.00,0,0.00,0.00
2016-04-05,92700000.00,93600000.00,82350000.00,83700000.00,0,0.00,0.00
2016-04-06,85500000.00,90000000.00,82350000.00,82800000.00,0,0.00,0.00
2016-04-07,85054496.00,86400000.00,82350000.00,85050000.00,0,0.00,0.00
2016-04-08,83700000.00,86958000.00,82350000.00,84600000.00,0,0.00,0.00
2016-04-11,83250000.00,85050000.00,78840000.00,85050000.00,0,0.00,0.00
2016-04-12,80550000.00,84150000.00,78750000.00,78750000.00,0,0.00,0.00
2016-04-13,72067504.00,80100000.00,72067504.00,80100000.00,0,0.00,0.00
2016-04-14,80100000.00,80100000.00,76950000.00,77395504.00,0,0.00,0.00
2016-04-15,76680000.00,79470000.00,71100000.00,71100000.00,0,0.00,0.00
2016-04-18,72900000.00,74785504.00,67050000.00,70200000.00,0,0.00,0.00
2016-04-19,72171000.00,78295504.00,70200000.00,78295504.00,0,0.00,0.00
2016-04-20,73800000.00,75150000.00,72000000.00,72450000.00,0,0.00,0.00
