Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.14,4.00,2.14,2.83,32700,0.00,0.00
2021-02-02,2.80,4.05,2.80,2.98,77200,0.00,0.00
2021-02-03,3.05,3.30,2.95,3.04,72400,0.00,0.00
2021-02-04,3.00,3.02,2.82,2.95,96000,0.00,0.00
2021-02-05,3.10,3.10,2.80,2.98,150300,0.00,0.00
2021-02-08,2.98,3.26,2.87,2.90,120200,0.00,0.00
2021-02-09,2.90,2.90,2.85,2.88,77200,0.00,0.00
2021-02-10,2.90,2.95,2.71,2.79,179300,0.00,0.00
2021-02-11,2.81,2.88,2.72,2.72,58800,0.00,0.00
2021-02-12,2.72,2.95,2.65,2.69,129100,0.00,0.00
2021-02-16,3.11,3.15,2.78,2.80,595800,0.00,0.00
2021-02-17,2.94,3.09,2.85,2.98,171200,0.00,0.00
2021-02-18,3.00,3.55,3.00,3.14,261800,0.00,0.00
2021-02-19,3.25,3.38,3.10,3.14,113800,0.00,0.00
2021-02-22,3.31,3.35,3.10,3.16,91700,0.00,0.00
2021-02-23,3.06,3.39,2.91,3.06,634500,0.00,0.00
2021-02-24,3.30,3.30,2.34,2.76,3615100,0.00,0.00
2021-02-25,2.82,2.82,2.41,2.42,733100,0.00,0.00
2021-02-26,2.67,2.67,2.22,2.36,555600,0.00,0.00
2021-03-01,2.52,2.59,2.11,2.13,761900,0.00,0.00
2021-03-02,2.19,2.19,1.85,1.87,552200,0.00,0.00
2021-03-03,1.91,1.91,1.54,1.54,360200,0.00,0.00
2021-03-04,1.55,1.65,1.31,1.36,738300,0.00,0.00
2021-03-05,1.40,1.50,1.22,1.48,442900,0.00,0.00
2021-03-08,1.76,1.76,1.47,1.67,212300,0.00,0.00
2021-03-09,1.85,1.85,1.46,1.55,233500,0.00,0.00
2021-03-10,1.65,1.80,1.45,1.79,278800,0.00,0.00
2021-03-11,1.91,2.04,1.81,2.00,310300,0.00,0.00
2021-03-12,2.09,2.09,1.88,1.94,137900,0.00,0.00
2021-03-15,1.95,2.18,1.76,1.91,224900,0.00,0.00
2021-03-16,1.85,1.99,1.77,1.93,96800,0.00,0.00
2021-03-17,1.85,1.99,1.75,1.99,92000,0.00,0.00
2021-03-18,2.00,2.00,1.79,1.86,94100,0.00,0.00
2021-03-19,1.68,1.83,1.68,1.75,120300,0.00,0.00
2021-03-22,1.69,1.86,1.69,1.77,65300,0.00,0.00
2021-03-23,1.81,1.81,1.65,1.67,66300,0.00,0.00
2021-03-24,1.61,1.70,1.51,1.55,108100,0.00,0.00
2021-03-25,1.45,1.50,1.30,1.50,452900,0.00,0.00
2021-03-26,1.50,1.53,1.40,1.48,69800,0.00,0.00
2021-03-29,1.48,1.50,1.40,1.45,40200,0.00,0.00
2021-03-30,1.35,1.51,1.35,1.49,144200,0.00,0.00
2021-03-31,1.50,1.60,1.40,1.44,65400,0.00,0.00
2021-04-01,1.43,1.76,1.41,1.66,142500,0.00,0.00
2021-04-05,1.70,1.70,1.51,1.64,49700,0.00,0.00
2021-04-06,1.64,1.64,1.52,1.58,89500,0.00,0.00
2021-04-07,1.60,1.60,1.47,1.58,51800,0.00,0.00
2021-04-08,1.58,1.94,1.53,1.68,51300,0.00,0.00
2021-04-09,1.85,1.90,1.58,1.87,124400,0.00,0.00
2021-04-12,1.87,1.89,1.71,1.89,139200,0.00,0.00
2021-04-13,1.90,1.94,1.73,1.81,157400,0.00,0.00
2021-04-14,1.89,1.89,1.56,1.60,148000,0.00,0.00
2021-04-15,1.75,1.75,1.46,1.64,57900,0.00,0.00
2021-04-16,1.75,1.75,1.50,1.64,26400,0.00,0.00
2021-04-19,1.58,1.61,1.37,1.40,130600,0.00,0.00
2021-04-20,1.40,1.47,1.35,1.38,163300,0.00,0.00
2021-04-21,1.33,1.41,1.29,1.41,139200,0.00,0.00
2021-04-22,1.46,1.47,1.38,1.41,111900,0.00,0.00
2021-04-23,1.41,1.55,1.41,1.55,64600,0.00,0.00
2021-04-26,1.55,1.55,1.41,1.45,95700,0.00,0.00
2021-04-27,1.42,1.45,1.42,1.42,184800,0.00,0.00
2021-04-28,1.43,1.55,1.43,1.52,156100,0.00,0.00
2021-04-29,1.50,1.54,1.50,1.50,53000,0.00,0.00
2021-04-30,1.50,1.55,1.48,1.48,84900,0.00,0.00
2021-05-03,1.46,1.52,1.44,1.45,71600,0.00,0.00
2021-05-04,1.45,1.53,1.43,1.45,115500,0.00,0.00
2021-05-05,1.50,1.50,1.44,1.45,66200,0.00,0.00
2021-05-06,1.42,1.48,1.42,1.46,29900,0.00,0.00
2021-05-07,1.46,1.50,1.43,1.48,61200,0.00,0.00
2021-05-10,1.48,1.48,1.36,1.40,96900,0.00,0.00
2021-05-11,1.34,1.45,1.29,1.33,91800,0.00,0.00
2021-05-12,1.32,1.39,1.29,1.36,94300,0.00,0.00
2021-05-13,1.33,1.35,1.30,1.30,17100,0.00,0.00
2021-05-14,1.30,1.35,1.29,1.29,27100,0.00,0.00
2021-05-17,1.35,1.35,1.30,1.32,8500,0.00,0.00
2021-05-18,1.32,1.35,1.25,1.26,106900,0.00,0.00
2021-05-19,1.26,1.34,1.25,1.27,40700,0.00,0.00
2021-05-20,1.28,1.32,1.26,1.28,39400,0.00,0.00
2021-05-21,1.28,1.38,1.25,1.29,135600,0.00,0.00
2021-05-24,1.29,1.38,1.29,1.38,39300,0.00,0.00
2021-05-25,1.35,1.39,1.33,1.39,20800,0.00,0.00
