Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,80.19,83.67,79.76,83.19,53860,0.00,0.00
2016-03-02,83.19,83.19,79.54,80.19,35770,0.00,0.00
2016-03-03,79.76,80.51,79.06,79.81,33710,0.00,0.00
2016-03-04,80.19,81.47,79.17,80.35,57680,0.00,0.00
2016-03-07,79.70,80.40,79.38,80.19,36310,0.00,0.00
2016-03-08,79.70,81.33,79.59,79.75,20040,2.20,0.00
2016-03-09,80.08,81.66,80.08,81.00,26180,0.00,0.00
2016-03-10,81.00,81.66,79.64,80.46,16050,0.00,0.00
2016-03-11,80.57,81.49,79.97,80.68,22350,0.00,0.00
2016-03-14,80.13,81.60,79.80,80.40,18860,0.00,0.00
2016-03-15,80.40,81.38,79.70,80.08,17650,0.00,0.00
2016-03-16,79.59,80.24,79.15,79.91,25200,0.00,0.00
2016-03-17,79.48,81.71,79.48,81.27,24580,0.00,0.00
2016-03-18,81.71,82.15,80.89,80.95,30870,0.00,0.00
2016-03-21,80.95,82.15,80.73,81.49,20660,0.00,0.00
2016-03-22,80.84,81.38,80.02,80.40,11740,0.00,0.00
2016-03-23,80.40,80.46,79.59,79.64,14440,0.00,0.00
2016-03-24,79.04,79.86,78.99,79.53,10980,0.00,0.00
2016-03-28,80.02,80.02,78.66,79.26,12200,0.00,0.00
2016-03-29,78.99,82.42,78.88,82.20,19340,0.00,0.00
2016-03-30,82.25,82.69,81.17,82.25,17520,0.00,0.00
2016-03-31,82.53,83.83,82.09,82.80,17430,0.00,0.00
2016-04-01,82.09,82.53,79.59,80.68,19580,0.00,0.00
2016-04-04,80.95,80.95,79.42,79.53,19140,0.00,0.00
2016-04-05,79.26,80.89,78.50,80.84,31790,0.00,0.00
2016-04-06,80.84,81.17,80.08,80.51,18200,0.00,0.00
2016-04-07,79.97,81.55,78.55,79.04,28170,0.00,0.00
2016-04-08,79.37,81.11,77.57,77.63,20620,0.00,0.00
2016-04-11,77.95,78.44,76.81,77.08,25890,0.00,0.00
2016-04-12,76.97,77.41,76.05,76.43,40760,0.00,0.00
2016-04-13,77.14,77.84,75.94,77.41,39600,0.00,0.00
2016-04-14,77.25,77.35,76.21,76.81,23160,0.00,0.00
2016-04-15,76.48,77.30,76.48,76.81,41550,0.00,0.00
2016-04-18,76.32,77.79,76.32,77.74,32130,0.00,0.00
2016-04-19,78.28,78.28,76.70,76.76,20560,0.00,0.00
2016-04-20,76.59,77.35,75.94,76.48,20880,0.00,0.00
2016-04-21,76.81,77.41,76.32,76.54,16560,0.00,0.00
2016-04-22,76.59,77.41,76.59,77.19,10870,0.00,0.00
2016-04-25,77.14,78.17,76.70,78.01,33950,0.00,0.00
2016-04-26,78.12,78.39,77.14,78.12,12770,0.00,0.00
2016-04-27,77.95,79.48,77.46,79.42,19810,0.00,0.00
2016-04-28,78.88,80.13,78.06,78.23,11650,0.00,0.00
2016-04-29,77.84,77.90,76.87,77.30,14870,0.00,0.00
2016-05-02,77.79,78.77,76.92,78.12,10710,0.00,0.00
2016-05-03,77.41,79.42,76.87,78.06,18270,0.00,0.00
2016-05-04,77.52,78.88,76.65,78.06,20460,0.00,0.00
2016-05-05,76.21,77.68,74.47,75.99,45580,0.00,0.00
2016-05-06,75.40,76.87,74.85,76.48,23280,0.00,0.00
2016-05-09,76.48,76.70,74.74,74.96,21360,0.00,0.00
2016-05-10,75.40,77.74,74.91,77.74,23390,0.00,0.00
2016-05-11,77.41,79.10,76.87,77.90,34170,0.00,0.00
2016-05-12,78.28,79.31,76.21,76.54,23510,0.00,0.00
2016-05-13,76.21,76.21,74.85,75.01,15480,0.00,0.00
2016-05-16,75.45,76.10,74.85,75.72,16540,0.00,0.00
2016-05-17,75.78,76.33,74.51,75.11,42010,2.20,0.00
2016-05-18,75.22,76.28,75.11,75.67,25140,0.00,0.00
2016-05-19,75.89,76.05,74.73,75.50,23070,0.00,0.00
2016-05-20,75.94,76.61,75.11,76.16,22620,0.00,0.00
2016-05-23,76.11,76.77,75.67,76.27,24420,0.00,0.00
2016-05-24,76.44,79.70,76.44,79.65,24590,0.00,0.00
2016-05-25,79.48,79.87,78.43,78.71,15150,0.00,0.00
2016-05-26,79.04,79.76,77.82,79.15,13480,0.00,0.00
2016-05-27,79.32,80.81,77.44,80.59,18740,0.00,0.00
2016-05-31,80.48,81.31,79.87,80.76,25460,0.00,0.00
2016-06-01,80.76,80.98,77.88,80.81,19480,0.00,0.00
2016-06-02,80.76,81.09,79.87,80.48,12810,0.00,0.00
2016-06-03,80.53,80.53,79.21,80.15,12160,0.00,0.00
2016-06-06,79.98,80.98,79.04,80.70,25810,0.00,0.00
2016-06-07,80.53,81.86,80.31,81.47,19530,0.00,0.00
2016-06-08,81.31,81.86,80.59,81.42,18660,0.00,0.00
2016-06-09,80.98,82.03,80.26,81.58,17680,0.00,0.00
2016-06-10,80.81,81.36,79.76,80.09,19850,0.00,0.00
2016-06-13,81.25,81.25,79.10,80.04,22060,0.00,0.00
2016-06-14,79.70,81.25,79.04,81.20,13270,0.00,0.00
2016-06-15,81.25,82.36,80.98,81.53,15800,0.00,0.00
2016-06-16,80.98,82.25,80.59,82.19,12750,0.00,0.00
2016-06-17,82.41,82.86,80.98,81.03,46410,0.00,0.00
2016-06-20,82.03,82.36,80.92,81.53,14860,0.00,0.00
2016-06-21,81.42,82.75,81.03,82.41,13180,0.00,0.00
2016-06-22,82.80,84.35,82.41,84.30,28660,0.00,0.00
2016-06-23,85.12,87.17,84.30,86.62,50090,0.00,0.00
2016-06-24,82.41,83.24,79.87,81.36,83170,0.00,0.00
2016-06-27,79.87,81.20,79.37,80.31,28810,0.00,0.00
2016-06-28,81.31,81.70,79.81,79.87,17530,0.00,0.00
2016-06-29,80.64,82.58,80.53,82.36,14610,0.00,0.00
2016-06-30,82.80,85.79,82.80,85.62,36240,0.00,0.00
2016-07-01,85.29,85.73,84.85,85.12,19710,0.00,0.00
2016-07-05,84.68,85.40,84.35,84.79,13220,0.00,0.00
2016-07-06,84.68,85.62,84.02,85.01,17920,0.00,0.00
2016-07-07,85.35,85.79,85.07,85.62,19190,0.00,0.00
2016-07-08,86.23,86.89,85.46,86.40,32330,0.00,0.00
2016-07-11,86.51,87.50,86.51,87.12,16380,0.00,0.00
2016-07-12,87.39,88.61,86.73,87.50,30450,0.00,0.00
2016-07-13,87.95,88.28,87.23,88.11,29340,0.00,0.00
2016-07-14,88.50,88.50,85.24,87.84,20600,0.00,0.00
2016-07-15,88.44,88.44,87.28,88.17,11740,0.00,0.00
2016-07-18,88.44,88.44,87.78,87.89,17640,0.00,0.00
2016-07-19,87.72,88.11,87.56,87.56,13730,0.00,0.00
2016-07-20,85.79,86.62,84.46,85.84,22900,0.00,0.00
2016-07-21,86.12,86.78,85.62,86.45,19410,0.00,0.00
2016-07-22,86.45,88.22,86.23,87.95,30880,0.00,0.00
2016-07-25,88.17,88.66,87.45,87.50,10860,0.00,0.00
2016-07-26,87.78,88.33,86.95,87.56,10090,0.00,0.00
2016-07-27,87.84,87.84,86.29,86.78,12240,0.00,0.00
2016-07-28,86.56,86.78,85.84,86.62,10930,0.00,0.00
2016-07-29,86.51,87.06,85.40,86.18,18130,0.00,0.00
2016-08-01,86.45,87.12,85.62,87.01,19560,0.00,0.00
2016-08-02,86.73,87.06,85.62,85.84,28390,0.00,0.00
2016-08-03,85.51,86.67,84.96,85.46,13280,0.00,0.00
2016-08-04,85.18,86.18,85.12,85.79,17130,0.00,0.00
2016-08-05,86.12,89.05,85.51,88.94,22470,0.00,0.00
2016-08-08,89.05,89.05,87.89,88.06,38080,0.00,0.00
2016-08-09,82.97,86.95,79.70,84.74,110480,0.00,0.00
2016-08-10,84.79,85.51,84.13,84.41,30240,0.00,0.00
2016-08-11,84.85,86.40,84.35,86.23,33480,0.00,0.00
2016-08-12,85.90,86.67,85.24,85.90,11950,0.00,0.00
2016-08-15,86.29,86.95,84.96,85.01,18290,0.00,0.00
2016-08-16,85.12,86.34,84.07,84.13,19030,0.00,0.00
2016-08-17,84.52,85.01,83.13,84.30,19730,0.00,0.00
2016-08-18,84.02,85.73,83.80,85.12,24620,0.00,0.00
2016-08-19,85.12,85.35,83.96,84.02,13020,0.00,0.00
2016-08-22,84.02,84.63,83.19,84.63,24510,0.00,0.00
2016-08-23,84.96,85.75,83.62,83.79,18980,2.20,0.00
2016-08-24,83.90,84.01,83.34,83.62,18080,0.00,0.00
2016-08-25,83.34,84.29,83.17,84.29,14540,0.00,0.00
2016-08-26,84.18,84.63,82.61,83.11,13380,0.00,0.00
2016-08-29,82.83,83.06,82.16,82.49,15070,0.00,0.00
2016-08-30,82.21,84.29,81.88,84.23,14820,0.00,0.00
2016-08-31,83.90,84.68,83.45,83.90,24040,0.00,0.00
2016-09-01,84.29,85.36,83.90,84.63,19410,0.00,0.00
2016-09-02,84.74,85.41,84.18,84.85,13040,0.00,0.00
2016-09-06,85.30,85.30,83.39,83.84,12940,0.00,0.00
2016-09-07,83.95,85.36,83.67,85.19,18010,0.00,0.00
2016-09-08,85.08,85.30,83.79,84.07,19140,0.00,0.00
2016-09-09,83.34,84.91,81.37,81.43,19500,0.00,0.00
2016-09-12,81.26,83.34,81.26,83.34,14610,0.00,0.00
2016-09-13,82.61,83.22,82.21,82.38,16130,0.00,0.00
2016-09-14,82.33,83.79,81.65,82.10,18180,0.00,0.00
2016-09-15,82.16,83.56,81.71,83.06,19300,0.00,0.00
2016-09-16,83.28,83.79,82.10,82.72,26480,0.00,0.00
2016-09-19,82.78,83.06,81.65,82.21,11660,0.00,0.00
2016-09-20,82.78,83.22,82.10,82.78,34520,0.00,0.00
2016-09-21,82.72,83.00,80.87,81.37,23210,0.00,0.00
2016-09-22,82.16,82.89,81.93,82.33,17720,0.00,0.00
2016-09-23,82.33,82.33,81.26,81.37,13740,0.00,0.00
2016-09-26,80.70,81.82,80.70,81.60,24290,0.00,0.00
2016-09-27,81.43,82.89,81.43,82.83,14760,0.00,0.00
2016-09-28,83.00,83.28,81.88,83.17,22710,0.00,0.00
2016-09-29,83.22,83.22,81.88,82.16,13450,0.00,0.00
2016-09-30,82.33,83.22,81.82,82.61,30870,0.00,0.00
2016-10-03,82.66,83.28,81.93,82.61,38460,0.00,0.00
2016-10-04,82.89,83.17,81.88,82.10,29630,0.00,0.00
2016-10-05,82.33,82.66,81.26,81.43,27600,0.00,0.00
2016-10-06,81.26,81.71,80.59,81.37,22170,0.00,0.00
2016-10-07,81.37,81.48,80.42,80.64,17590,0.00,0.00
2016-10-10,80.87,81.60,80.64,80.87,15080,0.00,0.00
2016-10-11,80.64,80.64,79.52,79.58,15880,0.00,0.00
2016-10-12,79.80,80.25,79.24,79.80,21080,0.00,0.00
2016-10-13,79.35,79.80,79.02,79.30,12900,0.00,0.00
2016-10-14,79.97,81.48,79.52,79.58,12870,0.00,0.00
2016-10-17,79.46,80.47,78.85,78.96,8330,0.00,0.00
2016-10-18,79.69,79.86,78.45,79.13,19060,0.00,0.00
2016-10-19,79.13,79.63,78.45,79.18,9000,0.00,0.00
2016-10-20,79.41,79.74,78.73,79.58,8240,0.00,0.00
2016-10-21,78.90,80.08,78.01,79.80,8060,0.00,0.00
2016-10-24,80.53,81.54,79.91,80.92,21510,0.00,0.00
2016-10-25,80.59,80.87,79.46,79.58,7850,0.00,0.00
2016-10-26,79.63,80.19,79.07,79.18,8680,0.00,0.00
2016-10-27,79.69,79.86,76.83,77.11,29860,0.00,0.00
2016-10-28,77.16,78.23,76.99,77.33,11530,0.00,0.00
2016-10-31,77.89,78.29,77.39,77.84,12530,0.00,0.00
2016-11-01,78.40,78.73,76.83,77.33,21120,0.00,0.00
2016-11-02,77.50,78.62,76.27,76.77,13370,0.00,0.00
2016-11-03,77.39,78.12,76.49,76.49,15440,0.00,0.00
2016-11-04,76.49,77.16,75.03,75.54,35230,0.00,0.00
2016-11-07,76.49,79.30,75.93,78.29,33400,0.00,0.00
2016-11-08,80.64,81.93,77.84,78.45,52530,0.00,0.00
2016-11-09,77.67,81.88,76.43,81.20,33180,0.00,0.00
2016-11-10,81.37,82.10,79.41,81.60,30540,0.00,0.00
2016-11-11,81.60,85.52,79.91,85.36,48050,0.00,0.00
2016-11-14,85.86,86.48,83.95,84.74,33950,0.00,0.00
2016-11-15,84.85,85.58,82.72,83.95,19470,0.00,0.00
2016-11-16,83.84,86.57,83.84,85.72,20940,2.20,0.00
2016-11-17,85.83,86.69,85.61,85.89,15800,0.00,0.00
2016-11-18,85.66,86.57,84.75,86.52,21110,0.00,0.00
2016-11-21,86.46,88.11,85.78,88.05,37990,0.00,0.00
2016-11-22,88.51,89.71,87.83,89.59,47480,0.00,0.00
2016-11-23,89.65,91.02,89.08,90.96,51500,0.00,0.00
2016-11-25,91.30,91.41,90.05,90.96,26100,0.00,0.00
2016-11-28,90.79,91.07,89.93,90.10,25290,0.00,0.00
2016-11-29,90.56,90.67,88.68,88.85,29000,0.00,0.00
2016-11-30,88.97,89.48,87.31,87.37,26010,0.00,0.00
2016-12-01,87.83,88.40,85.78,86.40,19670,0.00,0.00
2016-12-02,86.40,87.31,85.72,86.00,16710,0.00,0.00
2016-12-05,86.86,87.94,86.52,87.26,21140,0.00,0.00
2016-12-06,87.66,88.34,87.09,87.71,15860,0.00,0.00
2016-12-07,87.43,87.83,86.17,87.26,34210,0.00,0.00
2016-12-08,86.92,88.62,86.92,88.23,25020,0.00,0.00
2016-12-09,88.28,89.99,87.77,89.59,32050,0.00,0.00
2016-12-12,89.36,89.88,88.17,89.08,22860,0.00,0.00
2016-12-13,89.14,89.88,88.68,89.71,16130,0.00,0.00
2016-12-14,89.71,89.99,88.57,89.08,22290,0.00,0.00
2016-12-15,89.54,89.76,86.12,86.57,42740,0.00,0.00
2016-12-16,87.03,88.11,86.57,86.92,63040,0.00,0.00
2016-12-19,87.26,88.23,86.17,87.31,17970,0.00,0.00
2016-12-20,87.54,88.05,81.45,82.59,83400,0.00,0.00
2016-12-21,83.16,84.30,82.87,83.73,89460,0.00,0.00
2016-12-22,83.61,84.01,82.76,83.61,16190,0.00,0.00
2016-12-23,83.84,83.90,82.76,83.27,12810,0.00,0.00
2016-12-27,83.44,83.67,82.53,83.27,18420,0.00,0.00
2016-12-28,83.73,83.73,82.30,82.87,10040,0.00,0.00
2016-12-29,82.59,83.55,82.59,83.38,15470,0.00,0.00
2016-12-30,83.44,84.30,82.76,83.90,33930,0.00,0.00
2017-01-03,84.52,84.52,82.99,84.18,24430,0.00,0.00
2017-01-04,84.24,84.81,83.78,84.01,30470,0.00,0.00
2017-01-05,83.95,84.24,82.36,83.50,27050,0.00,0.00
2017-01-06,83.61,84.64,83.21,84.30,61940,0.00,0.00
2017-01-09,84.18,84.86,83.38,84.01,25100,0.00,0.00
2017-01-10,84.52,85.15,83.67,84.41,35480,0.00,0.00
2017-01-11,84.58,85.38,84.01,85.15,15590,0.00,0.00
2017-01-12,85.15,85.15,84.01,84.81,12370,0.00,0.00
2017-01-13,85.15,85.72,85.04,85.43,33780,0.00,0.00
2017-01-17,85.21,85.21,84.12,84.18,16700,0.00,0.00
2017-01-18,84.30,85.32,83.84,85.09,18740,0.00,0.00
2017-01-19,85.15,85.26,83.50,84.30,16130,0.00,0.00
2017-01-20,84.18,85.49,84.12,85.04,18440,0.00,0.00
2017-01-23,85.04,85.15,84.52,84.64,16060,0.00,0.00
2017-01-24,84.92,86.86,84.64,85.66,45550,0.00,0.00
2017-01-25,85.95,86.29,84.58,85.26,50010,0.00,0.00
2017-01-26,85.21,85.21,83.61,83.67,31380,0.00,0.00
2017-01-27,84.07,84.07,82.02,82.36,33700,0.00,0.00
2017-01-30,82.02,83.04,81.16,82.53,31590,0.00,0.00
2017-01-31,82.42,85.38,82.07,83.50,33360,0.00,0.00
2017-02-01,80.99,81.85,77.29,79.51,109710,0.00,0.00
2017-02-02,79.62,80.37,78.94,79.45,45510,0.00,0.00
2017-02-03,79.74,80.54,79.34,80.25,22840,0.00,0.00
2017-02-06,80.14,80.71,79.45,79.51,19190,0.00,0.00
2017-02-07,79.62,80.48,78.20,78.37,38700,0.00,0.00
2017-02-08,78.26,78.43,76.09,76.21,41770,0.00,0.00
2017-02-09,76.26,76.89,74.95,75.47,35680,0.00,0.00
2017-02-10,75.41,76.66,75.35,75.75,28330,0.00,0.00
2017-02-13,75.92,76.49,73.99,74.04,74510,0.00,0.00
2017-02-14,74.04,75.01,72.45,72.56,69630,0.00,0.00
2017-02-15,72.33,75.30,72.33,74.84,61070,0.00,0.00
2017-02-16,74.56,74.90,73.02,73.07,37280,0.00,0.00
2017-02-17,72.79,73.08,71.94,72.22,45540,0.00,0.00
2017-02-21,72.28,72.73,71.14,71.94,69130,0.00,0.00
2017-02-22,71.48,73.82,70.68,72.79,52740,0.00,0.00
2017-02-23,72.90,73.13,70.28,70.80,63740,0.00,0.00
2017-02-24,68.63,69.54,65.61,68.80,179530,0.00,0.00
2017-02-27,70.63,72.33,69.77,71.71,108780,0.00,0.00
2017-02-28,71.48,73.25,71.14,73.07,145870,0.00,0.00
2017-03-01,74.44,74.78,72.16,73.13,73070,0.00,0.00
2017-03-02,73.02,73.53,71.88,72.73,47230,0.00,0.00
2017-03-03,72.68,74.61,71.94,72.90,36520,0.00,0.00
2017-03-06,72.51,73.13,72.11,72.16,45170,0.00,0.00
2017-03-07,72.34,72.98,72.16,72.45,34300,2.20,0.00
2017-03-08,72.51,74.08,72.51,73.79,89350,0.00,0.00
2017-03-09,74.42,75.18,73.44,74.19,60190,0.00,0.00
2017-03-10,74.25,75.18,73.44,74.02,46550,0.00,0.00
2017-03-13,74.37,75.06,73.50,73.79,38210,0.00,0.00
2017-03-14,73.32,73.96,73.15,73.50,40860,0.00,0.00
2017-03-15,76.45,77.26,72.11,72.34,75820,0.00,0.00
2017-03-16,72.45,72.86,71.47,72.57,39630,0.00,0.00
2017-03-17,72.05,73.84,71.99,73.73,69300,0.00,0.00
2017-03-20,73.61,73.90,72.34,72.45,36030,0.00,0.00
2017-03-21,72.69,73.61,71.64,71.64,35030,0.00,0.00
2017-03-22,71.58,72.34,71.12,71.87,44710,0.00,0.00
2017-03-23,72.16,72.86,71.58,71.99,41710,0.00,0.00
2017-03-24,72.05,73.26,71.93,72.69,29230,0.00,0.00
2017-03-27,72.69,73.15,71.47,71.76,31770,0.00,0.00
2017-03-28,71.76,72.57,71.18,71.93,33170,0.00,0.00
2017-03-29,71.82,72.86,71.24,72.80,78150,0.00,0.00
2017-03-30,72.74,72.80,71.76,72.74,29620,0.00,0.00
2017-03-31,72.98,73.44,72.51,73.21,50470,0.00,0.00
2017-04-03,73.32,73.32,71.93,72.34,32980,0.00,0.00
2017-04-04,72.28,73.15,71.76,73.09,25260,0.00,0.00
2017-04-05,73.38,73.84,72.45,72.57,41500,0.00,0.00
2017-04-06,72.80,73.09,71.35,71.64,46900,0.00,0.00
2017-04-07,71.58,71.93,70.66,71.06,30310,0.00,0.00
2017-04-10,71.47,72.28,71.18,71.93,24710,0.00,0.00
2017-04-11,71.93,72.40,71.35,72.22,34400,0.00,0.00
2017-04-12,72.40,72.40,71.24,71.29,27030,0.00,0.00
2017-04-13,71.18,71.29,69.44,70.08,51110,0.00,0.00
2017-04-17,70.02,70.83,69.85,70.54,22980,0.00,0.00
2017-04-18,70.02,71.70,70.02,71.53,33380,0.00,0.00
2017-04-19,71.87,72.28,71.35,72.28,24270,0.00,0.00
2017-04-20,72.40,73.67,72.28,73.09,35790,0.00,0.00
2017-04-21,73.03,73.03,72.11,72.34,28020,0.00,0.00
2017-04-24,73.03,73.03,71.06,71.70,34250,0.00,0.00
2017-04-25,71.99,72.51,71.53,71.58,33580,0.00,0.00
2017-04-26,71.58,71.87,70.95,71.24,90020,0.00,0.00
2017-04-27,71.29,71.82,69.79,69.90,30110,0.00,0.00
2017-04-28,69.96,69.96,67.87,68.80,46940,0.00,0.00
2017-05-01,69.27,70.31,68.74,69.85,66470,0.00,0.00
2017-05-02,69.73,70.48,69.50,69.79,32590,0.00,0.00
2017-05-03,69.38,69.90,68.69,68.98,61970,0.00,0.00
2017-05-04,69.03,69.61,67.41,67.93,48270,0.00,0.00
2017-05-05,55.06,57.96,48.34,50.20,382330,0.00,0.00
2017-05-08,50.49,51.53,48.57,48.92,241880,0.00,0.00
2017-05-09,48.80,51.01,48.40,49.15,147480,0.00,0.00
2017-05-10,49.15,50.20,48.17,48.28,105990,0.00,0.00
2017-05-11,48.17,48.28,45.96,46.20,104400,0.00,0.00
2017-05-12,46.37,47.01,45.44,45.50,89690,0.00,0.00
2017-05-15,45.56,45.85,44.46,44.92,122710,0.00,0.00
2017-05-16,45.70,46.35,43.91,44.21,87550,2.20,0.00
2017-05-17,43.85,44.98,43.07,44.56,88060,0.00,0.00
2017-05-18,44.38,45.16,44.21,44.26,72260,0.00,0.00
2017-05-19,44.15,45.88,43.91,45.52,89660,0.00,0.00
2017-05-22,45.58,46.41,45.58,45.99,76730,0.00,0.00
2017-05-23,46.11,46.23,44.92,44.98,74150,0.00,0.00
2017-05-24,45.16,45.22,44.03,44.62,57500,0.00,0.00
2017-05-25,44.68,45.04,44.03,44.50,55830,0.00,0.00
2017-05-26,44.44,44.56,43.49,44.50,79510,0.00,0.00
2017-05-30,44.26,44.74,43.01,43.19,78560,0.00,0.00
2017-05-31,43.37,43.79,42.53,43.37,51550,0.00,0.00
2017-06-01,43.43,44.26,42.95,44.21,72900,0.00,0.00
2017-06-02,44.21,44.74,43.55,43.79,89770,0.00,0.00
2017-06-05,43.79,44.15,43.31,43.79,63570,0.00,0.00
2017-06-06,43.73,43.91,42.65,43.25,77770,0.00,0.00
2017-06-07,43.07,44.92,42.89,43.61,140960,0.00,0.00
2017-06-08,43.67,44.86,43.61,44.74,136630,0.00,0.00
2017-06-09,44.74,47.61,44.38,46.77,169340,0.00,0.00
2017-06-12,46.83,49.57,46.41,46.47,131180,0.00,0.00
2017-06-13,46.59,47.31,45.88,46.11,102290,0.00,0.00
2017-06-14,46.17,47.19,45.76,46.95,40930,0.00,0.00
2017-06-15,46.89,47.31,46.47,46.89,43280,0.00,0.00
2017-06-16,46.41,46.95,46.11,46.77,78810,0.00,0.00
2017-06-19,46.83,47.43,46.59,46.83,56250,0.00,0.00
2017-06-20,46.47,46.89,45.88,46.23,43560,0.00,0.00
2017-06-21,46.11,46.11,44.98,45.16,73900,0.00,0.00
2017-06-22,45.04,45.64,43.19,43.73,67320,0.00,0.00
2017-06-23,43.67,44.68,43.19,44.56,103660,0.00,0.00
2017-06-26,44.80,45.22,44.32,44.62,43350,0.00,0.00
2017-06-27,44.62,44.98,43.97,44.32,46580,0.00,0.00
2017-06-28,44.44,45.58,44.21,45.52,35940,0.00,0.00
2017-06-29,45.52,45.58,44.21,44.62,29380,0.00,0.00
2017-06-30,44.74,44.74,43.49,44.26,40540,0.00,0.00
2017-07-03,44.38,45.22,44.03,44.92,27540,0.00,0.00
2017-07-05,44.92,44.98,43.31,44.03,41250,0.00,0.00
2017-07-06,43.85,43.91,42.77,42.83,35940,0.00,0.00
2017-07-07,42.83,43.43,42.65,43.37,35180,0.00,0.00
2017-07-10,43.49,43.49,42.71,43.01,27610,0.00,0.00
2017-07-11,42.95,43.97,42.71,43.67,25960,0.00,0.00
2017-07-12,43.85,44.62,42.89,43.01,50790,0.00,0.00
2017-07-13,43.13,43.25,42.48,42.95,60320,0.00,0.00
2017-07-14,42.95,43.55,42.71,42.83,57710,0.00,0.00
2017-07-17,43.01,43.07,41.64,42.30,70530,0.00,0.00
2017-07-18,42.24,42.59,41.58,41.70,60040,0.00,0.00
2017-07-19,43.55,45.99,43.01,44.21,122020,0.00,0.00
2017-07-20,44.32,45.10,43.67,44.68,92650,0.00,0.00
2017-07-21,44.98,45.10,44.03,44.80,61300,0.00,0.00
2017-07-24,44.80,45.34,44.26,44.26,51740,0.00,0.00
2017-07-25,44.44,45.22,43.91,44.86,72480,0.00,0.00
2017-07-26,44.92,45.94,44.92,45.94,69150,0.00,0.00
2017-07-27,45.99,46.59,43.85,44.56,55610,0.00,0.00
2017-07-28,44.44,45.10,43.31,43.73,37300,0.00,0.00
2017-07-31,43.79,43.97,42.48,42.65,60610,0.00,0.00
2017-08-01,42.77,43.43,42.18,43.31,56910,0.00,0.00
2017-08-02,43.01,43.01,34.96,35.61,291800,0.00,0.00
2017-08-03,36.09,40.57,36.09,40.21,262310,0.00,0.00
2017-08-04,41.16,41.70,40.15,41.10,173270,0.00,0.00
2017-08-07,40.92,41.10,37.94,39.97,152750,0.00,0.00
2017-08-08,40.09,40.80,37.94,38.42,185700,0.00,0.00
2017-08-09,38.11,40.09,36.87,37.43,220560,2.20,0.00
2017-08-10,37.37,37.62,35.52,35.76,154380,0.00,0.00
2017-08-11,35.89,36.13,34.77,35.33,95440,0.00,0.00
2017-08-14,35.58,35.89,34.28,34.53,103310,0.00,0.00
2017-08-15,34.47,34.59,33.48,34.47,93660,0.00,0.00
2017-08-16,34.65,35.89,34.65,35.39,84540,0.00,0.00
2017-08-17,35.39,35.45,34.09,34.16,60500,0.00,0.00
