Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12,25200.00,63000.00,24150.00,53760.00,6085,0.00,0.00
2014-09-15,66696.00,91782.60,63357.00,78015.00,5360,0.00,0.00
2014-09-16,87087.00,91324.80,67200.00,77595.00,3916,0.00,0.00
2014-09-17,78519.00,79747.50,69720.00,70770.00,1847,0.00,0.00
2014-09-18,67032.00,68859.00,57813.00,59325.00,1244,0.00,0.00
2014-09-19,57771.00,63504.00,57750.00,58338.00,618,0.00,0.00
2014-09-22,57750.00,67158.00,54936.00,66612.00,813,0.00,0.00
2014-09-23,73500.00,73500.00,64092.00,65310.00,1383,0.00,0.00
2014-09-24,67326.00,67620.00,61005.00,63315.00,323,0.00,0.00
2014-09-25,62244.00,66969.00,57855.00,64029.00,349,0.00,0.00
2014-09-26,64554.00,65961.00,62097.00,65100.00,114,0.00,0.00
2014-09-29,64470.00,69510.00,62475.00,69510.00,472,0.00,0.00
2014-09-30,71400.00,74655.00,68025.30,71715.00,730,0.00,0.00
2014-10-01,72009.00,72009.00,67515.00,68670.00,251,0.00,0.00
2014-10-02,69678.00,70560.00,62538.00,66465.00,338,0.00,0.00
2014-10-03,67851.00,69195.00,64186.50,64953.00,189,0.00,0.00
2014-10-06,65121.00,65940.00,59871.00,61320.00,175,0.00,0.00
2014-10-07,60270.00,63630.00,58065.00,60690.00,204,0.00,0.00
2014-10-08,60858.00,62979.00,58821.00,62685.00,133,0.00,0.00
2014-10-09,62202.00,66108.00,60018.00,63567.00,280,0.00,0.00
2014-10-10,61131.00,63852.60,59010.00,60900.00,168,0.00,0.00
2014-10-13,58821.00,60501.00,53550.00,53781.00,264,0.00,0.00
2014-10-14,54075.00,55524.00,51452.10,53508.00,118,0.00,0.00
2014-10-15,52500.00,52962.00,49354.20,52290.00,105,0.00,0.00
2014-10-16,50904.00,60900.00,49959.00,58758.00,185,0.00,0.00
2014-10-17,59913.00,63000.00,58905.00,60417.00,109,0.00,0.00
2014-10-20,60690.00,61950.00,58233.00,60669.00,66,0.00,0.00
2014-10-21,60900.00,61005.00,58380.00,59010.00,82,0.00,0.00
2014-10-22,59115.00,59178.00,55860.00,56427.00,80,0.00,0.00
2014-10-23,58170.00,58800.00,54831.00,55461.00,76,0.00,0.00
2014-10-24,55272.00,55965.00,53760.00,54432.00,58,0.00,0.00
2014-10-27,54054.00,61614.00,52710.00,61110.00,242,0.00,0.00
2014-10-28,61761.00,68061.00,60186.00,61425.00,511,0.00,0.00
2014-10-29,61782.00,62449.80,58380.00,60585.00,115,0.00,0.00
2014-10-30,62622.00,67137.00,61278.00,63924.00,255,0.00,0.00
2014-10-31,66024.00,66948.00,63640.50,64365.00,191,0.00,0.00
2014-11-03,65730.00,69825.00,62265.00,63378.00,322,0.00,0.00
2014-11-04,63525.00,65079.00,61719.00,63672.00,116,0.00,0.00
2014-11-05,64281.00,66150.00,61845.00,63000.00,136,0.00,0.00
2014-11-06,62580.00,64029.00,60711.00,62958.00,153,0.00,0.00
2014-11-07,62727.00,65310.00,60900.00,63042.00,164,0.00,0.00
2014-11-10,62895.00,66150.00,62160.00,63315.00,210,0.00,0.00
2014-11-11,63000.00,64680.00,61950.00,62139.00,141,0.00,0.00
2014-11-12,61950.00,63672.00,60270.00,61362.00,150,0.00,0.00
2014-11-13,62538.00,69090.00,58800.00,59010.00,820,0.00,0.00
2014-11-14,60144.00,61824.00,56847.00,58590.00,263,0.00,0.00
2014-11-17,58044.00,59199.00,56616.00,57015.00,116,0.00,0.00
2014-11-18,57267.00,58590.00,56700.00,57456.00,66,0.00,0.00
2014-11-19,57750.00,58674.00,55860.00,56658.00,126,0.00,0.00
2014-11-20,55965.00,57233.40,55188.00,56091.00,75,0.00,0.00
2014-11-21,56784.00,58548.00,56277.90,57477.00,89,0.00,0.00
2014-11-24,56847.00,58569.00,56343.00,57750.00,87,0.00,0.00
2014-11-25,57750.00,58275.00,55713.00,56070.00,130,0.00,0.00
2014-11-26,55776.00,57687.00,55230.00,55923.00,97,0.00,0.00
2014-11-28,55755.00,55845.30,55020.00,55398.00,62,0.00,0.00
2014-12-01,54957.00,54957.00,53193.00,53382.00,133,0.00,0.00
2014-12-02,53130.00,54077.10,51870.00,52626.00,91,0.00,0.00
2014-12-03,52248.00,52248.00,50400.00,50673.00,111,0.00,0.00
2014-12-04,50400.00,50400.00,46410.00,46683.00,121,0.00,0.00
2014-12-05,46557.00,50232.00,46239.90,49707.00,89,0.00,0.00
2014-12-08,49350.00,49350.00,47313.00,48300.00,70,0.00,0.00
2014-12-09,47880.00,48300.00,44919.00,47922.00,61,0.00,0.00
2014-12-10,48111.00,49329.00,44961.00,45003.00,84,0.00,0.00
2014-12-11,46200.00,47124.00,45150.00,45150.00,72,0.00,0.00
2014-12-12,44394.00,45738.00,43533.00,44562.00,91,0.00,0.00
2014-12-15,44520.00,45465.00,42651.00,43617.00,44,0.00,0.00
2014-12-16,43386.00,43386.00,40005.00,40278.00,128,0.00,0.00
2014-12-17,39669.00,39711.00,37821.00,39375.00,78,0.00,0.00
2014-12-18,39921.00,42966.00,38430.00,42000.00,83,0.00,0.00
2014-12-19,42042.00,45780.00,41622.00,45402.00,71,0.00,0.00
2014-12-22,47523.00,48951.00,44730.00,48825.00,65,0.00,0.00
2014-12-23,48846.00,49350.00,44835.00,45255.00,83,0.00,0.00
2014-12-24,45045.00,47187.00,45045.00,45486.00,24,0.00,0.00
2014-12-26,45087.00,45666.60,43050.00,43659.00,69,0.00,0.00
2014-12-29,44058.00,46725.00,42462.00,43050.00,44,0.00,0.00
2014-12-30,42777.00,44016.00,41349.00,41979.00,51,0.00,0.00
2014-12-31,42462.00,42462.00,39648.00,39648.00,87,0.00,0.00
2015-01-02,39900.00,41475.00,39396.00,41181.00,41,0.00,0.00
2015-01-05,40950.00,42987.00,40110.00,41601.00,47,0.00,0.00
2015-01-06,41601.00,44100.00,40593.00,42630.00,44,0.00,0.00
2015-01-07,43071.00,46725.00,42000.00,42840.00,69,0.00,0.00
2015-01-08,46200.00,46200.00,42882.00,44646.00,50,0.00,0.00
2015-01-09,44877.00,45192.00,43407.00,44037.00,51,0.00,0.00
2015-01-12,44520.00,46725.00,43092.00,46557.00,64,0.00,0.00
2015-01-13,46893.00,47754.00,42674.10,43554.00,59,0.00,0.00
2015-01-14,43050.00,44100.00,42861.00,43407.00,45,0.00,0.00
2015-01-15,43491.00,43890.00,41790.00,43239.00,84,0.00,0.00
2015-01-16,43008.00,43533.00,42371.70,42567.00,14,0.00,0.00
2015-01-20,42819.00,42945.00,38850.00,39060.00,85,0.00,0.00
2015-01-21,39060.00,39837.00,36141.00,36414.00,55,0.00,0.00
2015-01-22,36603.00,36750.00,35910.00,36267.00,36,0.00,0.00
2015-01-23,35910.00,38997.00,35910.00,38136.00,34,0.00,0.00
2015-01-26,37926.00,39648.00,37296.00,38850.00,37,0.00,0.00
2015-01-27,38409.00,39270.00,37170.00,38325.00,19,0.00,0.00
2015-01-28,38661.00,38766.00,36435.00,37842.00,19,0.00,0.00
2015-01-29,37737.00,38220.00,35721.00,37191.00,24,0.00,0.00
2015-01-30,36645.00,37388.40,35721.00,36624.00,27,0.00,0.00
2015-02-02,36960.00,39312.00,35742.00,38913.00,31,0.00,0.00
2015-02-03,38976.00,39060.00,36750.00,37821.00,32,0.00,0.00
2015-02-04,37590.00,38276.70,36771.00,37338.00,16,0.00,0.00
2015-02-05,37506.00,38829.00,36752.10,37674.00,18,0.00,0.00
2015-02-06,37590.00,37800.00,35889.00,36519.00,17,0.00,0.00
2015-02-09,36897.00,37422.00,35994.00,36498.00,20,0.00,0.00
2015-02-10,36582.00,37065.00,36015.00,36246.00,12,0.00,0.00
2015-02-11,36666.00,37764.30,35847.00,35868.00,46,0.00,0.00
2015-02-12,36246.00,39375.00,36015.00,38157.00,50,0.00,0.00
2015-02-13,38031.00,38514.00,35700.00,36540.00,56,0.00,0.00
2015-02-17,36393.00,36481.20,32865.00,33327.00,35,0.00,0.00
2015-02-18,33180.00,35028.00,32697.00,34041.00,53,0.00,0.00
2015-02-19,33978.00,35070.00,33600.00,34797.00,56,0.00,0.00
2015-02-20,34860.00,35070.00,32760.00,33957.00,25,0.00,0.00
2015-02-23,33768.00,33768.00,30744.00,31290.00,39,0.00,0.00
2015-02-24,31080.00,32487.00,29631.00,31983.00,107,0.00,0.00
2015-02-25,31983.00,35343.00,30912.00,34335.00,76,0.00,0.00
2015-02-26,34839.00,36691.20,33999.00,35343.00,62,0.00,0.00
2015-02-27,35805.00,36960.00,34650.00,36057.00,46,0.00,0.00
2015-03-02,36246.00,36939.00,34461.00,34692.00,31,0.00,0.00
2015-03-03,34650.00,34923.00,33362.70,34923.00,17,0.00,0.00
2015-03-04,34629.00,34629.00,33390.00,33390.00,30,0.00,0.00
2015-03-05,33327.00,38304.00,33264.00,37905.00,217,0.00,0.00
2015-03-06,37506.00,39480.00,37128.00,37464.00,51,0.00,0.00
2015-03-09,38808.00,38808.00,35700.00,35805.00,20,0.00,0.00
2015-03-10,35385.00,35973.00,32634.00,32865.00,56,0.00,0.00
2015-03-11,29946.00,31479.00,27888.00,28707.00,150,0.00,0.00
2015-03-12,28749.00,29085.00,27090.00,28350.00,102,0.00,0.00
2015-03-13,28182.00,29085.00,27426.00,28119.00,76,0.00,0.00
2015-03-16,28129.50,28770.00,26880.00,27237.00,66,0.00,0.00
2015-03-17,27069.00,27930.00,26250.00,26670.00,59,0.00,0.00
2015-03-18,26712.00,26873.70,25263.00,25620.00,62,0.00,0.00
2015-03-19,25452.00,28350.00,25307.10,27993.00,70,0.00,0.00
2015-03-20,28161.00,28770.00,26628.00,27846.00,93,0.00,0.00
2015-03-23,28014.00,29085.00,27321.00,28098.00,69,0.00,0.00
2015-03-24,27909.00,28980.00,27909.00,28119.00,87,0.00,0.00
