Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,2.50,2.50,2.40,2.43,9300,0.00,0.00
2016-05-20,2.48,2.70,2.35,2.46,39900,0.00,0.00
2016-05-23,2.51,2.54,2.40,2.46,14300,0.00,0.00
2016-05-24,2.44,2.67,2.40,2.64,148000,0.00,0.00
2016-05-25,2.67,2.70,2.53,2.60,32300,0.00,0.00
2016-05-26,2.58,2.70,2.47,2.68,52900,0.00,0.00
2016-05-27,2.59,2.78,2.59,2.67,41800,0.00,0.00
2016-05-31,2.64,2.74,2.56,2.67,39500,0.00,0.00
2016-06-01,2.62,2.63,2.46,2.56,22000,0.00,0.00
2016-06-02,2.53,2.64,2.50,2.52,33900,0.00,0.00
2016-06-03,2.50,2.60,2.45,2.56,41400,0.00,0.00
2016-06-06,2.53,2.59,2.40,2.45,39300,0.00,0.00
2016-06-07,2.49,2.49,2.38,2.39,39000,0.00,0.00
2016-06-08,2.36,2.49,2.20,2.31,51100,0.00,0.00
2016-06-09,2.26,2.31,2.15,2.23,34000,0.00,0.00
2016-06-10,2.14,2.21,2.14,2.16,30600,0.00,0.00
2016-06-13,2.12,2.19,2.05,2.09,36900,0.00,0.00
2016-06-14,2.05,2.10,2.02,2.03,100700,0.00,0.00
2016-06-15,2.01,2.11,1.85,1.85,86900,0.00,0.00
2016-06-16,1.88,2.06,1.88,2.00,28600,0.00,0.00
2016-06-17,2.03,2.11,1.90,2.10,92500,0.00,0.00
2016-06-20,2.14,2.39,2.01,2.23,68600,0.00,0.00
2016-06-21,2.29,2.51,2.25,2.30,51500,0.00,0.00
2016-06-22,2.33,2.33,2.03,2.25,93400,0.00,0.00
2016-06-23,2.24,2.35,2.06,2.25,48400,0.00,0.00
2016-06-24,2.26,2.40,2.01,2.06,55500,0.00,0.00
2016-06-27,1.91,2.09,1.89,2.00,111700,0.00,0.00
2016-06-28,2.05,2.32,2.00,2.01,48100,0.00,0.00
2016-06-29,2.04,2.20,2.04,2.10,27800,0.00,0.00
2016-06-30,2.12,2.12,1.97,2.02,33400,0.00,0.00
2016-07-01,2.06,2.14,2.05,2.10,9600,0.00,0.00
2016-07-05,2.06,2.13,2.01,2.02,10500,0.00,0.00
2016-07-06,2.02,2.14,2.00,2.11,18300,0.00,0.00
2016-07-07,2.15,2.15,2.10,2.12,11400,0.00,0.00
2016-07-08,2.15,2.27,2.12,2.24,49700,0.00,0.00
2016-07-11,2.22,2.25,2.20,2.20,13900,0.00,0.00
2016-07-12,2.24,2.30,2.22,2.28,12000,0.00,0.00
2016-07-13,2.27,2.29,2.24,2.28,9200,0.00,0.00
2016-07-14,2.22,2.70,2.22,2.69,158700,0.00,0.00
2016-07-15,2.68,3.23,2.56,3.05,235600,0.00,0.00
2016-07-18,3.15,3.18,2.80,2.80,225000,0.00,0.00
2016-07-19,2.80,3.00,2.71,2.87,60600,0.00,0.00
2016-07-20,2.91,3.35,2.84,3.10,337500,0.00,0.00
2016-07-21,3.01,3.30,2.86,2.92,82700,0.00,0.00
2016-07-22,2.86,2.91,2.85,2.86,24300,0.00,0.00
2016-07-25,2.93,2.96,2.80,2.83,29300,0.00,0.00
2016-07-26,2.83,2.86,2.69,2.81,25600,0.00,0.00
2016-07-27,2.81,2.99,2.75,2.92,37000,0.00,0.00
2016-07-28,2.87,3.29,2.79,3.04,244800,0.00,0.00
2016-07-29,3.04,3.09,2.95,2.95,41200,0.00,0.00
2016-08-01,3.03,3.03,2.90,2.96,13500,0.00,0.00
2016-08-02,3.03,4.39,3.03,4.39,2158000,0.00,0.00
2016-08-03,4.30,4.31,3.56,3.80,1431000,0.00,0.00
2016-08-04,3.66,3.75,3.60,3.68,108100,0.00,0.00
2016-08-05,3.65,4.18,3.65,3.76,232100,0.00,0.00
2016-08-08,3.77,3.90,3.64,3.74,87500,0.00,0.00
2016-08-09,3.75,3.80,3.70,3.76,26700,0.00,0.00
2016-08-10,3.70,4.04,3.53,3.55,276700,0.00,0.00
2016-08-11,3.60,3.76,3.35,3.45,71000,0.00,0.00
2016-08-12,3.43,3.45,3.35,3.41,39900,0.00,0.00
2016-08-15,3.41,3.63,3.30,3.42,138100,0.00,0.00
2016-08-16,3.45,3.63,3.45,3.53,20900,0.00,0.00
2016-08-17,3.51,3.63,3.33,3.35,115800,0.00,0.00
2016-08-18,3.36,3.51,3.30,3.35,23900,0.00,0.00
2016-08-19,3.36,3.46,3.31,3.40,44300,0.00,0.00
2016-08-22,3.31,3.57,3.26,3.45,83800,0.00,0.00
2016-08-23,3.45,3.81,3.44,3.67,159500,0.00,0.00
2016-08-24,3.64,3.73,3.45,3.53,50900,0.00,0.00
2016-08-25,3.50,3.57,3.40,3.43,27900,0.00,0.00
2016-08-26,3.42,3.55,3.36,3.37,51400,0.00,0.00
2016-08-29,3.40,3.54,3.34,3.45,33800,0.00,0.00
2016-08-30,3.43,3.47,3.35,3.36,25100,0.00,0.00
2016-08-31,3.36,3.36,3.19,3.27,51300,0.00,0.00
2016-09-01,3.31,3.40,3.23,3.25,16000,0.00,0.00
2016-09-02,3.28,3.70,3.23,3.43,174800,0.00,0.00
2016-09-06,3.75,4.15,3.50,3.79,493700,0.00,0.00
2016-09-07,3.66,3.74,3.51,3.51,70000,0.00,0.00
2016-09-08,3.52,3.76,3.52,3.55,32600,0.00,0.00
2016-09-09,3.56,3.62,3.47,3.60,17300,0.00,0.00
2016-09-12,3.61,3.67,3.50,3.53,28600,0.00,0.00
2016-09-13,3.50,3.61,3.49,3.52,30300,0.00,0.00
2016-09-14,3.55,3.61,3.46,3.55,9900,0.00,0.00
2016-09-15,3.61,3.61,3.40,3.48,75600,0.00,0.00
2016-09-16,3.48,3.53,3.45,3.48,26900,0.00,0.00
2016-09-19,3.50,3.67,3.46,3.46,27900,0.00,0.00
2016-09-20,3.56,3.75,3.46,3.46,66500,0.00,0.00
2016-09-21,3.60,3.64,3.46,3.46,28900,0.00,0.00
2016-09-22,3.48,3.63,3.48,3.55,40500,0.00,0.00
2016-09-23,3.51,3.72,3.51,3.67,46900,0.00,0.00
2016-09-26,3.62,3.68,3.49,3.54,20200,0.00,0.00
2016-09-27,3.59,3.59,3.49,3.54,7800,0.00,0.00
2016-09-28,3.56,3.65,3.45,3.50,49600,0.00,0.00
2016-09-29,3.58,3.58,3.48,3.48,30800,0.00,0.00
2016-09-30,3.50,3.61,3.45,3.59,23200,0.00,0.00
2016-10-03,3.54,3.65,3.54,3.55,26000,0.00,0.00
2016-10-04,3.49,3.52,3.46,3.50,9100,0.00,0.00
2016-10-05,3.50,3.69,3.50,3.59,43100,0.00,0.00
2016-10-06,3.59,3.65,3.57,3.58,45900,0.00,0.00
2016-10-07,3.58,3.60,3.55,3.60,14100,0.00,0.00
2016-10-10,3.59,3.65,3.56,3.64,14800,0.00,0.00
2016-10-11,3.65,3.69,3.60,3.65,10300,0.00,0.00
2016-10-12,3.69,3.69,3.53,3.65,10300,0.00,0.00
2016-10-13,3.65,3.65,3.57,3.63,18900,0.00,0.00
2016-10-14,3.64,3.64,3.50,3.59,17500,0.00,0.00
2016-10-17,3.58,3.95,3.55,3.82,62600,0.00,0.00
2016-10-18,3.97,4.05,3.86,4.02,65200,0.00,0.00
2016-10-19,3.97,4.34,3.95,4.13,72800,0.00,0.00
2016-10-20,4.25,4.25,4.06,4.19,72500,0.00,0.00
2016-10-21,4.12,4.33,4.09,4.26,99600,0.00,0.00
2016-10-24,4.25,4.69,4.03,4.54,178600,0.00,0.00
2016-10-25,4.60,4.79,4.45,4.65,118200,0.00,0.00
2016-10-26,4.65,4.76,4.60,4.76,103200,0.00,0.00
2016-10-27,4.75,5.07,4.14,4.37,306200,0.00,0.00
2016-10-28,4.34,4.63,4.30,4.46,25400,0.00,0.00
2016-10-31,4.46,4.52,4.21,4.36,19600,0.00,0.00
2016-11-01,4.43,4.43,4.32,4.32,22400,0.00,0.00
2016-11-02,4.28,4.29,4.13,4.25,27100,0.00,0.00
2016-11-03,4.22,4.41,4.11,4.41,47000,0.00,0.00
2016-11-04,4.37,4.46,4.21,4.23,17400,0.00,0.00
2016-11-07,4.25,4.30,4.15,4.19,28200,0.00,0.00
2016-11-08,4.10,4.35,4.10,4.35,30100,0.00,0.00
2016-11-09,4.15,4.30,4.01,4.20,40900,0.00,0.00
2016-11-10,4.35,4.45,4.08,4.17,59500,0.00,0.00
2016-11-11,4.22,4.50,4.06,4.34,54000,0.00,0.00
2016-11-14,4.28,4.66,4.28,4.56,69400,0.00,0.00
2016-11-15,4.60,4.76,4.39,4.47,62500,0.00,0.00
2016-11-16,4.57,4.71,4.51,4.57,61600,0.00,0.00
2016-11-17,4.65,4.71,4.50,4.60,35900,0.00,0.00
2016-11-18,4.57,4.60,4.33,4.53,15000,0.00,0.00
2016-11-21,4.51,4.55,4.30,4.39,53500,0.00,0.00
2016-11-22,4.39,4.42,4.18,4.21,19300,0.00,0.00
2016-11-23,4.27,4.35,4.26,4.33,35200,0.00,0.00
2016-11-25,4.33,4.35,4.05,4.05,13300,0.00,0.00
2016-11-28,4.03,4.20,3.65,3.99,32200,0.00,0.00
2016-11-29,3.96,3.98,3.68,3.92,14600,0.00,0.00
2016-11-30,3.86,3.93,3.66,3.92,60000,0.00,0.00
2016-12-01,3.93,3.99,3.71,3.77,26000,0.00,0.00
2016-12-02,3.78,3.81,3.40,3.53,57100,0.00,0.00
2016-12-05,3.53,3.53,3.35,3.36,68800,0.00,0.00
2016-12-06,3.39,3.39,3.19,3.33,70300,0.00,0.00
2016-12-07,3.30,3.50,3.29,3.35,39700,0.00,0.00
2016-12-08,3.35,3.49,3.30,3.40,35400,0.00,0.00
2016-12-09,3.37,3.48,3.30,3.32,26300,0.00,0.00
2016-12-12,3.36,3.54,3.36,3.45,35300,0.00,0.00
2016-12-13,3.40,3.50,3.40,3.49,44600,0.00,0.00
2016-12-14,3.45,3.55,3.41,3.43,13700,0.00,0.00
2016-12-15,3.42,3.52,3.20,3.20,30800,0.00,0.00
2016-12-16,3.16,3.40,3.16,3.29,15500,0.00,0.00
2016-12-19,3.30,3.43,3.26,3.36,21000,0.00,0.00
2016-12-20,3.38,3.57,3.38,3.47,28000,0.00,0.00
2016-12-21,3.43,3.68,3.36,3.39,26400,0.00,0.00
2016-12-22,3.43,3.55,3.37,3.51,34000,0.00,0.00
2016-12-23,3.53,3.68,3.45,3.59,29800,0.00,0.00
2016-12-27,3.49,3.56,3.39,3.47,77800,0.00,0.00
2016-12-28,3.40,3.45,3.17,3.24,57200,0.00,0.00
2016-12-29,3.21,3.54,3.21,3.47,56900,0.00,0.00
2016-12-30,3.49,3.49,3.30,3.42,45000,0.00,0.00
2017-01-03,3.52,3.52,3.41,3.45,14200,0.00,0.00
2017-01-04,3.46,3.80,3.45,3.78,35800,0.00,0.00
2017-01-05,3.77,3.78,3.59,3.63,17900,0.00,0.00
2017-01-06,3.74,3.76,3.60,3.71,22200,0.00,0.00
2017-01-09,3.79,3.98,3.65,3.92,114900,0.00,0.00
2017-01-10,3.82,4.28,3.82,3.97,118500,0.00,0.00
2017-01-11,4.10,4.27,3.88,4.15,49700,0.00,0.00
2017-01-12,4.07,4.60,4.07,4.57,55700,0.00,0.00
2017-01-13,4.57,5.10,4.57,5.07,106000,0.00,0.00
2017-01-17,4.91,5.48,4.91,5.34,54100,0.00,0.00
2017-01-18,5.38,5.38,5.11,5.24,24400,0.00,0.00
2017-01-19,5.25,5.25,4.62,5.01,52300,0.00,0.00
2017-01-20,4.95,5.00,4.86,4.93,12000,0.00,0.00
2017-01-23,5.12,5.12,4.94,4.95,15400,0.00,0.00
2017-01-24,4.97,5.04,4.90,4.91,5800,0.00,0.00
2017-01-25,5.00,5.48,5.00,5.35,72400,0.00,0.00
2017-01-26,5.42,5.79,5.06,5.67,122800,0.00,0.00
2017-01-27,5.65,5.65,5.24,5.59,62500,0.00,0.00
2017-01-30,5.55,5.64,5.45,5.56,80600,0.00,0.00
2017-01-31,5.59,5.59,5.39,5.40,47900,0.00,0.00
2017-02-01,5.43,5.48,4.87,5.31,45300,0.00,0.00
2017-02-02,5.26,5.48,5.11,5.22,28000,0.00,0.00
2017-02-03,5.18,5.22,4.82,4.84,69000,0.00,0.00
2017-02-06,4.85,5.07,4.82,4.82,30800,0.00,0.00
2017-02-07,4.86,4.91,4.36,4.39,47100,0.00,0.00
2017-02-08,4.63,4.63,4.22,4.45,14200,0.00,0.00
2017-02-09,4.22,4.53,4.22,4.33,28400,0.00,0.00
2017-02-10,4.34,4.60,4.21,4.31,34400,0.00,0.00
2017-02-13,4.37,4.53,4.22,4.26,28400,0.00,0.00
2017-02-14,4.23,4.37,4.00,4.20,34000,0.00,0.00
2017-02-15,4.38,4.38,3.98,3.99,37600,0.00,0.00
2017-02-16,4.18,4.23,4.01,4.15,11300,0.00,0.00
2017-02-17,4.18,4.24,4.02,4.17,20600,0.00,0.00
2017-02-21,4.00,4.15,3.99,4.12,36200,0.00,0.00
2017-02-22,4.08,4.18,4.00,4.06,12900,0.00,0.00
2017-02-23,3.94,4.10,3.93,4.00,60400,0.00,0.00
2017-02-24,4.00,4.20,4.00,4.10,27000,0.00,0.00
2017-02-27,4.05,4.30,4.05,4.19,48600,0.00,0.00
2017-02-28,4.17,4.20,4.04,4.07,26200,0.00,0.00
2017-03-01,4.10,4.20,3.96,4.04,34100,0.00,0.00
2017-03-02,4.03,4.17,4.00,4.12,18500,0.00,0.00
2017-03-03,4.06,4.16,3.92,3.93,20100,0.00,0.00
2017-03-06,4.01,4.01,3.60,3.61,50600,0.00,0.00
2017-03-07,3.58,3.70,3.26,3.26,58000,0.00,0.00
2017-03-08,3.48,3.48,3.25,3.35,40300,0.00,0.00
2017-03-09,3.34,3.57,3.26,3.40,62500,0.00,0.00
2017-03-10,3.41,3.73,3.39,3.44,74000,0.00,0.00
2017-03-13,3.42,4.11,3.32,3.70,67000,0.00,0.00
2017-03-14,3.71,3.89,3.64,3.72,34000,0.00,0.00
2017-03-15,3.67,3.74,3.59,3.69,9400,0.00,0.00
2017-03-16,3.69,3.87,3.65,3.83,19400,0.00,0.00
2017-03-17,3.90,3.94,3.66,3.73,27100,0.00,0.00
2017-03-20,3.76,3.80,3.60,3.68,13600,0.00,0.00
2017-03-21,3.64,3.80,3.52,3.55,14300,0.00,0.00
2017-03-22,3.52,3.56,3.33,3.44,63300,0.00,0.00
2017-03-23,3.41,3.41,3.32,3.40,25900,0.00,0.00
2017-03-24,3.33,3.50,3.33,3.41,11000,0.00,0.00
2017-03-27,3.51,3.63,3.51,3.58,12000,0.00,0.00
2017-03-28,3.65,4.11,3.65,3.88,47700,0.00,0.00
2017-03-29,4.03,4.03,3.78,3.99,6800,0.00,0.00
2017-03-30,3.77,4.00,3.75,3.92,33300,0.00,0.00
2017-03-31,3.98,3.98,3.77,3.94,23900,0.00,0.00
2017-04-03,3.90,4.00,3.76,3.81,26500,0.00,0.00
2017-04-04,3.82,3.92,3.56,3.56,14900,0.00,0.00
2017-04-05,3.70,3.76,3.58,3.59,28400,0.00,0.00
2017-04-06,3.59,3.91,3.52,3.89,31600,0.00,0.00
2017-04-07,3.76,3.89,3.58,3.67,20400,0.00,0.00
2017-04-10,3.64,3.89,3.60,3.73,23100,0.00,0.00
2017-04-11,3.67,3.90,3.63,3.73,30100,0.00,0.00
2017-04-12,3.69,3.89,3.61,3.65,43600,0.00,0.00
2017-04-13,3.60,3.80,3.51,3.66,38500,0.00,0.00
2017-04-17,3.67,3.70,3.65,3.70,7800,0.00,0.00
2017-04-18,3.66,3.77,3.65,3.69,21600,0.00,0.00
2017-04-19,3.74,3.77,3.74,3.76,1600,0.00,0.00
2017-04-20,3.78,3.88,3.73,3.84,17200,0.00,0.00
2017-04-21,3.82,3.87,3.71,3.80,34300,0.00,0.00
2017-04-24,3.81,3.89,3.67,3.78,20300,0.00,0.00
2017-04-25,3.77,3.87,3.73,3.79,7800,0.00,0.00
2017-04-26,3.75,3.90,3.75,3.89,30300,0.00,0.00
2017-04-27,3.91,4.20,3.90,4.05,46100,0.00,0.00
2017-04-28,4.06,4.18,3.90,3.99,7900,0.00,0.00
2017-05-01,3.95,3.98,3.68,3.84,27900,0.00,0.00
2017-05-02,3.82,3.87,3.66,3.79,38700,0.00,0.00
2017-05-03,3.72,3.83,3.67,3.69,17400,0.00,0.00
2017-05-04,3.70,3.84,3.61,3.80,13400,0.00,0.00
2017-05-05,3.83,4.56,3.75,4.30,38300,0.00,0.00
2017-05-08,4.22,4.29,3.73,4.06,36400,0.00,0.00
2017-05-09,4.00,4.08,3.93,3.95,16100,0.00,0.00
2017-05-10,3.95,4.09,3.72,3.88,30500,0.00,0.00
2017-05-11,3.75,3.87,3.75,3.77,4000,0.00,0.00
2017-05-12,3.77,3.86,3.70,3.72,8300,0.00,0.00
2017-05-15,3.78,3.88,3.78,3.82,6800,0.00,0.00
2017-05-16,3.80,4.04,3.80,3.92,15500,0.00,0.00
2017-05-17,3.87,3.87,3.77,3.81,2000,0.00,0.00
2017-05-18,3.81,3.82,3.65,3.68,26200,0.00,0.00
2017-05-19,3.80,3.80,3.70,3.75,20400,0.00,0.00
2017-05-22,3.70,3.70,3.56,3.60,60900,0.00,0.00
2017-05-23,3.60,3.60,3.34,3.53,22200,0.00,0.00
2017-05-24,3.53,3.53,3.36,3.38,10400,0.00,0.00
2017-05-25,3.40,3.48,3.34,3.42,22800,0.00,0.00
2017-05-26,3.44,3.44,3.02,3.31,37300,0.00,0.00
2017-05-30,3.23,3.23,3.11,3.18,22400,0.00,0.00
2017-05-31,3.19,3.22,3.00,3.19,56300,0.00,0.00
2017-06-01,2.98,3.19,2.98,3.07,24700,0.00,0.00
2017-06-02,3.10,3.44,3.08,3.18,34000,0.00,0.00
2017-06-05,3.23,3.29,3.06,3.08,31800,0.00,0.00
2017-06-06,3.07,3.26,3.03,3.07,41400,0.00,0.00
2017-06-07,3.13,3.39,3.00,3.16,47300,0.00,0.00
2017-06-08,3.14,3.29,3.10,3.15,18400,0.00,0.00
2017-06-09,3.22,3.30,3.06,3.28,53500,0.00,0.00
2017-06-12,3.18,3.60,3.18,3.27,42300,0.00,0.00
2017-06-13,3.32,3.56,3.26,3.31,45800,0.00,0.00
2017-06-14,3.27,3.44,3.26,3.33,47100,0.00,0.00
2017-06-15,3.30,3.30,3.20,3.22,15600,0.00,0.00
2017-06-16,3.26,3.29,3.09,3.09,30100,0.00,0.00
2017-06-19,3.15,3.28,3.12,3.13,11000,0.00,0.00
2017-06-20,3.10,3.16,3.01,3.07,16900,0.00,0.00
2017-06-21,3.06,3.22,3.03,3.22,23700,0.00,0.00
2017-06-22,3.20,3.30,3.19,3.26,15000,0.00,0.00
2017-06-23,3.25,3.65,3.25,3.65,62900,0.00,0.00
2017-06-26,3.62,3.64,3.50,3.57,28600,0.00,0.00
2017-06-27,3.57,3.59,3.36,3.49,26300,0.00,0.00
2017-06-28,3.42,3.55,3.42,3.51,12200,0.00,0.00
2017-06-29,3.50,3.64,3.50,3.56,17600,0.00,0.00
2017-06-30,3.56,3.70,3.55,3.60,15400,0.00,0.00
2017-07-03,3.60,3.80,3.60,3.80,7600,0.00,0.00
2017-07-05,3.52,3.85,3.43,3.75,12100,0.00,0.00
2017-07-06,3.74,3.85,3.65,3.77,13200,0.00,0.00
2017-07-07,3.52,3.84,3.39,3.84,5500,0.00,0.00
2017-07-10,3.83,3.95,3.83,3.91,11400,0.00,0.00
2017-07-11,3.95,4.00,3.85,3.94,15400,0.00,0.00
2017-07-12,3.94,3.94,3.89,3.90,23100,0.00,0.00
2017-07-13,3.95,4.06,3.90,3.99,53600,0.00,0.00
2017-07-14,3.99,4.05,3.99,4.02,9900,0.00,0.00
2017-07-17,4.00,4.05,3.98,4.02,13700,0.00,0.00
2017-07-18,4.00,4.14,4.00,4.06,10500,0.00,0.00
2017-07-19,4.07,4.24,4.07,4.20,14500,0.00,0.00
2017-07-20,4.22,4.22,4.15,4.17,17200,0.00,0.00
2017-07-21,4.18,4.45,4.18,4.34,27000,0.00,0.00
2017-07-24,4.37,4.50,4.37,4.50,44900,0.00,0.00
2017-07-25,4.50,4.67,4.42,4.42,117800,0.00,0.00
2017-07-26,4.44,4.61,4.40,4.61,22300,0.00,0.00
2017-07-27,4.55,4.62,4.55,4.61,13700,0.00,0.00
2017-07-28,4.57,4.79,4.51,4.60,37700,0.00,0.00
2017-07-31,4.56,4.70,4.28,4.68,31000,0.00,0.00
2017-08-01,4.64,4.72,4.56,4.69,24500,0.00,0.00
2017-08-02,4.68,5.00,4.15,4.26,25500,0.00,0.00
2017-08-03,4.34,4.44,4.21,4.27,13100,0.00,0.00
2017-08-04,4.25,4.68,4.14,4.68,24400,0.00,0.00
2017-08-07,4.74,4.74,4.23,4.29,28800,0.00,0.00
2017-08-08,4.25,4.25,4.01,4.02,23300,0.00,0.00
2017-08-09,4.02,4.10,3.96,4.04,50200,0.00,0.00
2017-08-10,4.24,4.24,3.86,3.86,43500,0.00,0.00
2017-08-11,3.80,3.84,3.70,3.78,45700,0.00,0.00
2017-08-14,3.74,4.22,3.74,4.22,24600,0.00,0.00
2017-08-15,4.19,4.22,3.91,4.11,18600,0.00,0.00
2017-08-16,4.21,4.21,3.92,3.95,62000,0.00,0.00
