Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,0.73,1.00,0.72,0.92,174700,0.00,0.00
2021-08-16,0.99,1.08,0.92,1.00,251800,0.00,0.00
2021-08-17,0.92,0.94,0.86,0.93,29000,0.00,0.00
2021-08-18,0.94,1.10,0.87,1.00,150700,0.00,0.00
2021-08-19,1.01,1.40,0.91,1.28,816800,0.00,0.00
2021-08-20,1.34,1.85,1.15,1.83,305000,0.00,0.00
2021-08-23,1.46,2.64,1.46,2.39,477800,0.00,0.00
2021-08-24,2.50,2.77,1.82,1.94,650900,0.00,0.00
2021-08-25,1.70,2.06,1.70,1.90,57100,0.00,0.00
2021-08-26,1.94,2.43,1.85,1.96,123000,0.00,0.00
2021-08-27,2.16,3.50,2.09,3.37,828700,0.00,0.00
2021-08-30,3.57,3.64,2.23,2.56,257600,0.00,0.00
2021-08-31,2.57,3.04,2.53,2.60,210800,0.00,0.00
2021-09-01,2.89,2.89,2.25,2.45,70600,0.00,0.00
2021-09-02,2.55,3.17,2.50,3.10,154800,0.00,0.00
2021-09-03,3.15,3.61,2.61,2.93,221400,0.00,0.00
2021-09-07,3.00,3.00,2.35,2.53,75400,0.00,0.00
2021-09-08,2.22,2.45,2.05,2.25,68600,0.00,0.00
2021-09-09,2.35,2.35,2.15,2.19,6900,0.00,0.00
2021-09-10,2.07,2.26,1.90,1.96,59200,0.00,0.00
2021-09-13,1.95,2.14,1.63,1.91,94300,0.00,0.00
2021-09-14,2.45,3.40,2.10,2.58,617200,0.00,0.00
2021-09-15,2.24,2.55,2.24,2.42,48000,0.00,0.00
2021-09-16,2.50,2.75,2.25,2.70,167200,0.00,0.00
2021-09-17,2.71,3.98,2.55,2.72,385900,0.00,0.00
2021-09-20,2.57,3.13,2.37,2.57,190500,0.00,0.00
2021-09-21,2.76,3.06,2.60,2.85,73900,0.00,0.00
2021-09-22,2.99,3.89,2.95,3.50,324800,0.00,0.00
2021-09-23,3.36,5.68,3.04,5.19,327600,0.00,0.00
2021-09-24,4.82,7.11,4.67,5.85,331800,0.00,0.00
2021-09-27,6.14,7.40,5.80,6.46,144900,0.00,0.00
2021-09-28,6.66,9.81,5.98,9.81,525600,0.00,0.00
2021-09-29,9.62,13.61,7.26,7.86,482700,0.00,0.00
2021-09-30,9.49,9.80,7.98,8.61,186400,0.00,0.00
2021-10-01,8.61,8.71,6.03,6.89,108900,0.00,0.00
2021-10-04,6.52,7.80,6.37,6.84,70800,0.00,0.00
2021-10-05,7.00,7.00,4.04,4.79,268000,0.00,0.00
2021-10-06,3.99,4.65,3.61,4.07,79600,0.00,0.00
2021-10-07,4.33,4.70,4.21,4.38,46900,0.00,0.00
2021-10-08,4.55,6.81,4.55,6.69,247200,0.00,0.00
2021-10-11,7.03,8.50,6.07,7.55,172300,0.00,0.00
2021-10-12,8.08,10.28,7.49,10.28,131700,0.00,0.00
2021-10-13,11.75,12.07,6.49,6.85,345800,0.00,0.00
2021-10-14,6.50,7.99,5.50,7.35,250800,0.00,0.00
2021-10-15,8.00,8.00,6.49,6.59,35900,0.00,0.00
2021-10-18,6.35,6.71,5.60,5.95,60200,0.00,0.00
2021-10-19,5.79,5.97,5.00,5.60,74800,0.00,0.00
2021-10-20,5.51,5.76,5.20,5.40,12200,0.00,0.00
2021-10-21,5.50,5.98,5.17,5.24,38600,0.00,0.00
2021-10-22,5.80,8.00,5.10,5.35,130300,0.00,0.00
2021-10-25,5.41,5.46,4.55,4.94,59900,0.00,0.00
2021-10-26,4.66,4.75,4.37,4.51,36100,0.00,0.00
2021-10-27,4.35,4.37,3.81,3.85,27000,0.00,0.00
2021-10-28,5.26,5.45,4.06,4.41,87100,0.00,0.00
