Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11,10.11,10.12,10.06,10.06,7331800,0.00,0.00
2026-02-12,10.06,10.07,10.05,10.05,393900,0.00,0.00
2026-02-13,10.06,10.07,10.03,10.03,308900,0.00,0.00
2026-02-17,10.05,10.05,10.02,10.05,93000,0.00,0.00
2026-02-18,10.03,10.04,10.03,10.03,62000,0.00,0.00
2026-02-19,10.03,10.03,10.03,10.03,800,0.00,0.00
2026-02-20,10.03,10.04,10.03,10.03,258100,0.00,0.00
2026-02-23,10.03,10.03,10.02,10.02,10300,0.00,0.00
2026-02-24,10.04,10.04,10.02,10.02,48400,0.00,0.00
2026-02-25,10.02,10.03,10.02,10.02,29300,0.00,0.00
2026-02-26,10.02,10.03,10.01,10.02,37500,0.00,0.00
2026-02-27,10.02,10.02,10.02,10.02,3100,0.00,0.00
2026-03-02,10.02,10.02,10.02,10.02,44200,0.00,0.00
2026-03-03,10.02,10.03,10.00,10.01,56800,0.00,0.00
2026-03-04,10.01,10.02,10.01,10.02,1900,0.00,0.00
2026-03-05,10.04,10.04,10.04,10.04,1700,0.00,0.00
2026-03-06,10.02,10.02,10.01,10.02,5900,0.00,0.00
2026-03-09,10.02,10.04,10.02,10.04,256200,0.00,0.00
2026-03-10,10.04,10.04,10.04,10.04,3100,0.00,0.00
2026-03-11,10.03,10.03,10.03,10.03,3300,0.00,0.00
2026-03-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-16,10.03,10.03,10.03,10.03,3000,0.00,0.00
2026-03-17,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-20,10.03,10.03,10.03,10.03,600,0.00,0.00
2026-03-23,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-25,10.03,10.03,10.03,10.03,50000,0.00,0.00
2026-03-26,10.04,10.04,10.03,10.03,50200,0.00,0.00
2026-03-27,10.04,10.04,10.03,10.04,13100,0.00,0.00
2026-03-30,10.03,10.04,10.03,10.04,1600,0.00,0.00
2026-03-31,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-01,10.04,10.07,10.04,10.04,10500,0.00,0.00
2026-04-02,10.01,10.03,10.01,10.03,6400,0.00,0.00
2026-04-06,10.04,10.06,10.04,10.05,74100,0.00,0.00
2026-04-07,10.08,10.08,10.05,10.07,7900,0.00,0.00
2026-04-08,10.07,10.07,10.05,10.07,63200,0.00,0.00
2026-04-09,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-10,10.06,10.06,10.06,10.06,300,0.00,0.00
2026-04-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-15,10.08,10.09,10.08,10.09,1200,0.00,0.00
2026-04-16,10.10,10.10,10.10,10.10,1400,0.00,0.00
2026-04-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-20,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-04-21,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-22,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-23,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-24,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-28,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-29,10.15,10.17,10.15,10.17,5400,0.00,0.00
2026-04-30,10.20,10.20,10.15,10.15,1800,0.00,0.00
2026-05-01,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-05,10.20,10.20,10.20,10.20,200,0.00,0.00
2026-05-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-05-07,10.30,10.32,10.15,10.17,3400,0.00,0.00
2026-05-08,10.15,10.28,10.15,10.26,1700,0.00,0.00
2026-05-11,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-12,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-13,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-14,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-15,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-18,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-19,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-20,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-22,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-05-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-28,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-01,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-03,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-06-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-05,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-10,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-06-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-12,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-15,10.25,10.25,10.15,10.15,200,0.00,0.00
2026-06-16,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-17,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-18,10.18,10.18,10.18,10.18,1600,0.00,0.00
2026-06-22,10.18,10.18,10.18,10.18,0,0.00,0.00
