Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08,24.14,24.14,23.99,24.03,1500,0.00,0.00,0.00
2026-01-09,24.18,24.18,24.18,24.18,100,0.00,0.00,0.00
2026-01-12,24.28,24.28,24.22,24.22,1400,0.00,0.00,0.00
2026-01-13,24.14,24.19,24.11,24.19,700,0.00,0.00,0.00
2026-01-14,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2026-01-15,24.06,24.06,24.06,24.06,100,0.00,0.00,0.00
2026-01-16,24.03,24.03,24.03,24.03,100,0.00,0.00,0.00
2026-01-20,23.67,23.67,23.67,23.67,100,0.00,0.00,0.00
2026-01-21,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2026-01-22,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2026-01-23,24.04,24.04,24.04,24.04,100,0.00,0.00,0.00
2026-01-26,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2026-01-27,24.27,24.40,24.27,24.27,600,0.00,0.00,0.00
2026-01-28,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2026-01-29,24.15,24.15,24.15,24.15,100,0.19,0.00,0.00
2026-01-30,24.05,24.10,24.05,24.10,300,0.00,0.00,0.00
2026-02-02,24.05,24.05,24.01,24.01,100,0.00,0.00,0.00
2026-02-03,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2026-02-04,23.57,23.57,23.40,23.40,100,0.00,0.00,0.00
2026-02-05,22.96,22.96,22.96,22.96,100,0.00,0.00,0.00
2026-02-06,23.32,23.51,23.32,23.51,300,0.00,0.00,0.00
2026-02-09,23.44,23.59,23.44,23.59,100,0.00,0.00,0.00
2026-02-10,23.55,23.55,23.55,23.55,200,0.00,0.00,0.00
2026-02-11,23.43,23.52,23.43,23.52,100,0.00,0.00,0.00
2026-02-12,23.43,23.43,23.16,23.16,200,0.00,0.00,0.00
2026-02-13,23.10,23.10,23.10,23.10,100,0.00,0.00,0.00
2026-02-17,23.12,23.12,23.12,23.12,100,0.00,0.00,0.00
2026-02-18,23.27,23.27,23.27,23.27,100,0.00,0.00,0.00
2026-02-19,23.23,23.23,23.23,23.23,0,0.00,0.00,0.00
2026-02-20,23.37,23.37,23.37,23.37,0,0.00,0.00,0.00
2026-02-23,23.19,23.19,23.19,23.19,100,0.00,0.00,0.00
2026-02-24,23.33,23.33,23.33,23.33,100,0.00,0.00,0.00
2026-02-25,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2026-02-26,23.39,23.39,23.39,23.39,100,0.21,0.00,0.00
2026-02-27,23.37,23.37,23.37,23.37,100,0.00,0.00,0.00
2026-03-02,23.41,23.41,23.41,23.41,100,0.00,0.00,0.00
2026-03-03,23.23,23.23,23.23,23.23,100,0.00,0.00,0.00
2026-03-04,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2026-03-05,23.41,23.41,23.41,23.41,0,0.00,0.00,0.00
2026-03-06,23.18,23.18,23.18,23.18,0,0.00,0.00,0.00
2026-03-09,23.36,23.36,23.36,23.36,0,0.00,0.00,0.00
