Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22,270.00,301.35,265.65,297.75,121867,0.00,0.00
2018-06-25,300.00,303.75,273.77,279.00,12733,0.00,0.00
2018-06-26,282.00,289.93,273.75,274.65,5067,0.00,0.00
2018-06-27,279.00,285.45,270.00,271.05,14640,0.00,0.00
2018-06-28,270.00,284.85,255.00,261.90,4613,0.00,0.00
2018-06-29,261.90,261.90,228.30,247.65,6047,0.00,0.00
2018-07-02,244.50,255.23,230.25,232.50,3487,0.00,0.00
2018-07-03,237.00,240.00,226.65,233.55,2173,0.00,0.00
2018-07-05,236.25,241.50,236.25,238.20,533,0.00,0.00
2018-07-06,236.25,247.95,235.35,235.50,2140,0.00,0.00
2018-07-09,237.45,246.74,211.20,215.25,10320,0.00,0.00
2018-07-10,215.25,218.85,210.60,211.65,5307,0.00,0.00
2018-07-11,211.20,213.60,199.80,203.40,11833,0.00,0.00
2018-07-12,204.60,220.20,201.00,217.50,6047,0.00,0.00
2018-07-13,219.75,228.75,210.90,223.50,4867,0.00,0.00
2018-07-16,225.75,232.35,213.75,219.60,6260,0.00,0.00
2018-07-17,226.95,246.60,223.20,239.25,12027,0.00,0.00
2018-07-18,240.00,251.77,238.50,243.00,6293,0.00,0.00
2018-07-19,243.75,269.40,229.95,237.60,10560,0.00,0.00
2018-07-20,236.10,252.00,225.00,229.95,4940,0.00,0.00
2018-07-23,229.50,233.25,219.15,222.00,5113,0.00,0.00
2018-07-24,223.50,231.00,217.65,219.75,9160,0.00,0.00
2018-07-25,219.00,219.00,212.25,217.50,6160,0.00,0.00
2018-07-26,217.50,217.50,210.45,211.50,4680,0.00,0.00
2018-07-27,212.25,212.25,196.35,205.95,4167,0.00,0.00
2018-07-30,211.95,212.25,198.75,202.35,6027,0.00,0.00
2018-07-31,203.25,209.25,198.75,202.50,3213,0.00,0.00
2018-08-01,199.05,202.50,198.75,199.20,4107,0.00,0.00
2018-08-02,201.75,203.25,199.35,202.50,1540,0.00,0.00
2018-08-03,202.50,204.60,200.85,201.90,960,0.00,0.00
2018-08-06,201.75,204.57,192.75,197.10,4287,0.00,0.00
2018-08-07,197.10,208.85,195.00,197.85,1240,0.00,0.00
2018-08-08,198.75,206.25,196.50,199.20,3520,0.00,0.00
2018-08-09,199.65,205.59,192.75,195.30,2820,0.00,0.00
2018-08-10,195.30,201.30,193.65,197.40,3860,0.00,0.00
2018-08-13,198.15,216.30,196.50,209.25,16347,0.00,0.00
2018-08-14,216.15,217.05,193.43,204.30,8467,0.00,0.00
2018-08-15,202.50,209.02,195.23,197.25,3553,0.00,0.00
2018-08-16,198.15,205.95,193.35,204.75,5560,0.00,0.00
2018-08-17,204.30,209.25,195.75,203.40,10847,0.00,0.00
2018-08-20,202.65,210.00,197.40,207.75,2980,0.00,0.00
2018-08-21,210.00,223.95,204.90,207.90,8767,0.00,0.00
2018-08-22,214.95,224.25,210.30,220.80,4407,0.00,0.00
2018-08-23,221.40,238.85,219.00,225.90,2660,0.00,0.00
2018-08-24,227.70,231.00,209.70,215.85,6280,0.00,0.00
2018-08-27,214.65,219.00,203.25,204.00,3427,0.00,0.00
2018-08-28,203.25,212.70,203.25,203.85,1620,0.00,0.00
2018-08-29,204.00,217.80,204.00,211.80,1267,0.00,0.00
2018-08-30,211.20,262.45,211.20,242.85,10880,0.00,0.00
2018-08-31,244.20,254.99,236.55,244.50,4907,0.00,0.00
2018-09-04,244.50,261.73,234.60,258.00,7507,0.00,0.00
2018-09-05,256.20,259.50,247.80,255.75,3793,0.00,0.00
2018-09-06,257.25,266.25,243.49,256.20,4913,0.00,0.00
2018-09-07,254.25,267.75,248.25,262.05,6807,0.00,0.00
2018-09-10,263.70,269.85,253.50,261.30,7033,0.00,0.00
2018-09-11,260.25,266.85,258.75,263.10,3673,0.00,0.00
2018-09-12,263.40,266.48,250.50,254.40,6893,0.00,0.00
2018-09-13,255.00,257.55,246.00,252.75,3860,0.00,0.00
2018-09-14,252.45,255.00,233.70,237.15,2807,0.00,0.00
2018-09-17,235.65,245.40,201.42,214.80,10413,0.00,0.00
2018-09-18,214.80,232.49,205.65,216.15,3860,0.00,0.00
2018-09-19,216.00,232.20,207.30,208.95,3580,0.00,0.00
2018-09-20,209.55,223.50,204.30,206.10,6773,0.00,0.00
2018-09-21,211.50,222.75,203.85,207.00,41267,0.00,0.00
2018-09-24,207.00,219.00,204.60,216.15,5327,0.00,0.00
2018-09-25,217.35,226.20,210.30,217.20,4033,0.00,0.00
2018-09-26,218.40,221.25,211.50,214.05,2020,0.00,0.00
2018-09-27,215.10,215.10,208.50,210.00,2587,0.00,0.00
2018-09-28,209.85,213.00,202.80,210.00,2787,0.00,0.00
2018-10-01,211.80,214.35,202.50,214.20,9427,0.00,0.00
2018-10-02,214.95,217.04,206.32,212.55,3013,0.00,0.00
2018-10-03,212.70,213.00,206.85,212.55,4173,0.00,0.00
2018-10-04,211.50,216.90,200.25,200.85,2420,0.00,0.00
2018-10-05,201.15,203.25,194.25,199.80,2973,0.00,0.00
2018-10-08,199.80,203.70,197.25,198.45,1393,0.00,0.00
2018-10-09,197.55,212.04,190.95,196.65,3373,0.00,0.00
2018-10-10,196.35,202.93,192.60,193.05,4673,0.00,0.00
2018-10-11,192.00,198.15,184.35,185.10,3260,0.00,0.00
2018-10-12,188.10,194.10,171.00,176.70,3360,0.00,0.00
2018-10-15,177.15,185.85,175.50,180.15,3253,0.00,0.00
2018-10-16,181.80,192.45,179.85,187.20,3200,0.00,0.00
2018-10-17,187.20,187.20,180.60,185.25,1887,0.00,0.00
2018-10-18,186.00,186.00,180.00,182.10,727,0.00,0.00
2018-10-19,182.25,183.00,158.54,179.85,2347,0.00,0.00
2018-10-22,179.85,179.85,168.75,174.68,840,0.00,0.00
2018-10-23,172.35,183.46,159.15,175.20,733,0.00,0.00
2018-10-24,175.65,180.23,172.65,172.65,747,0.00,0.00
2018-10-25,172.50,178.12,159.00,166.20,9147,0.00,0.00
2018-10-26,165.15,171.68,161.40,161.55,6793,0.00,0.00
2018-10-29,163.65,172.35,151.50,155.10,4613,0.00,0.00
2018-10-30,154.05,157.88,150.00,151.05,2713,0.00,0.00
2018-10-31,152.55,154.80,144.60,150.45,3427,0.00,0.00
2018-11-01,151.35,165.57,150.00,154.50,4867,0.00,0.00
2018-11-02,155.25,162.30,155.25,156.15,2327,0.00,0.00
2018-11-05,156.45,168.15,150.75,151.95,2573,0.00,0.00
2018-11-06,151.50,160.05,146.25,150.45,5647,0.00,0.00
2018-11-07,151.80,158.70,144.15,145.50,9460,0.00,0.00
2018-11-08,145.50,148.50,131.70,140.40,5033,0.00,0.00
