Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03,10.07,10.07,10.00,10.03,231800,0.00,0.00
2025-11-04,10.04,10.04,10.01,10.03,131600,0.00,0.00
2025-11-05,10.04,10.11,10.04,10.05,80700,0.00,0.00
2025-11-06,10.10,10.10,10.07,10.09,85400,0.00,0.00
2025-11-07,10.07,10.07,10.06,10.06,60200,0.00,0.00
2025-11-10,10.06,10.06,10.04,10.06,349000,0.00,0.00
2025-11-11,10.07,10.07,10.06,10.06,73100,0.00,0.00
2025-11-12,10.04,10.07,10.04,10.05,171500,0.00,0.00
2025-11-13,10.05,10.06,10.05,10.05,20200,0.00,0.00
2025-11-14,10.05,10.05,10.03,10.04,13900,0.00,0.00
2025-11-17,10.04,10.07,10.04,10.04,19500,0.00,0.00
2025-11-18,10.05,10.05,10.02,10.02,47600,0.00,0.00
2025-11-19,10.05,10.05,10.02,10.04,2300,0.00,0.00
2025-11-20,10.03,10.05,9.97,10.02,130100,0.00,0.00
2025-11-21,10.08,10.08,10.02,10.03,73000,0.00,0.00
2025-11-24,10.05,10.05,10.02,10.05,38500,0.00,0.00
2025-11-25,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-11-26,10.05,10.05,10.03,10.04,5300,0.00,0.00
2025-11-28,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-12-01,10.06,10.06,10.03,10.03,52000,0.00,0.00
2025-12-02,10.05,10.05,10.01,10.02,72300,0.00,0.00
2025-12-03,10.04,10.05,10.01,10.02,39200,0.00,0.00
2025-12-04,10.05,10.05,10.01,10.02,47400,0.00,0.00
2025-12-05,10.02,10.02,9.98,10.02,96200,0.00,0.00
2025-12-08,10.02,10.04,9.98,10.01,25000,0.00,0.00
2025-12-09,10.02,10.04,10.01,10.02,115900,0.00,0.00
2025-12-10,10.03,10.06,10.02,10.03,13400,0.00,0.00
2025-12-11,10.03,10.12,9.99,10.00,36600,0.00,0.00
2025-12-12,10.01,10.11,10.00,10.00,50500,0.00,0.00
2025-12-15,10.02,10.12,10.00,10.00,37000,0.00,0.00
2025-12-16,10.01,10.02,9.99,10.00,48000,0.00,0.00
2025-12-17,10.02,10.02,10.00,10.01,2600,0.00,0.00
2025-12-18,10.02,10.02,10.00,10.01,6700,0.00,0.00
2025-12-19,10.01,10.01,10.00,10.01,39800,0.00,0.00
2025-12-22,10.00,10.01,9.99,9.99,107500,0.00,0.00
2025-12-23,9.99,10.00,9.99,9.99,24800,0.00,0.00
2025-12-24,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-12-26,9.99,9.99,9.99,9.99,500,0.00,0.00
2025-12-29,10.00,10.00,9.99,9.99,600,0.00,0.00
2025-12-30,9.99,10.00,9.99,10.00,2800,0.00,0.00
2025-12-31,10.00,10.01,9.99,10.00,92200,0.00,0.00
2026-01-02,9.99,10.01,9.99,10.01,56300,0.00,0.00
2026-01-05,10.00,10.01,10.00,10.00,122300,0.00,0.00
2026-01-06,9.99,10.05,9.98,10.05,218100,0.00,0.00
2026-01-07,10.02,10.07,10.02,10.05,123200,0.00,0.00
2026-01-08,10.05,10.06,10.05,10.05,207800,0.00,0.00
2026-01-09,10.03,10.05,10.03,10.05,400,0.00,0.00
2026-01-12,10.02,10.10,10.02,10.05,2700,0.00,0.00
2026-01-13,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-01-14,10.06,10.06,10.05,10.05,75300,0.00,0.00
2026-01-15,10.05,10.05,10.04,10.04,8600,0.00,0.00
2026-01-16,10.03,10.04,10.03,10.04,900,0.00,0.00
2026-01-20,10.03,10.08,10.03,10.04,700,0.00,0.00
2026-01-21,10.03,10.07,10.03,10.04,900,0.00,0.00
2026-01-22,10.03,10.06,10.03,10.06,1200,0.00,0.00
2026-01-23,10.05,10.07,10.05,10.05,103600,0.00,0.00
2026-01-26,10.05,10.08,10.05,10.06,100600,0.00,0.00
2026-01-27,10.07,10.08,10.06,10.07,202700,0.00,0.00
2026-01-28,10.07,10.08,10.06,10.07,20400,0.00,0.00
2026-01-29,10.07,10.08,10.06,10.08,2400,0.00,0.00
2026-01-30,10.07,10.10,10.06,10.08,1800,0.00,0.00
2026-02-02,10.08,10.08,10.07,10.07,79500,0.00,0.00
2026-02-03,10.07,10.07,10.06,10.07,65200,0.00,0.00
2026-02-04,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-02-05,10.07,10.07,10.07,10.07,30000,0.00,0.00
2026-02-06,10.06,10.08,10.06,10.06,8300,0.00,0.00
2026-02-09,10.07,10.07,10.06,10.06,3400,0.00,0.00
2026-02-10,10.07,10.08,10.06,10.06,1400,0.00,0.00
2026-02-11,10.06,10.07,10.06,10.06,53700,0.00,0.00
2026-02-12,10.06,10.10,10.05,10.05,11600,0.00,0.00
2026-02-13,10.05,10.05,10.03,10.03,25800,0.00,0.00
2026-02-17,10.04,10.04,10.04,10.04,3500,0.00,0.00
2026-02-18,10.06,10.06,10.04,10.05,313400,0.00,0.00
2026-02-19,10.05,10.06,10.05,10.06,222100,0.00,0.00
2026-02-20,10.05,10.07,10.04,10.06,1200,0.00,0.00
2026-02-23,10.04,10.06,10.04,10.05,800,0.00,0.00
2026-02-24,10.07,10.07,10.05,10.05,25800,0.00,0.00
2026-02-25,10.05,10.05,10.04,10.05,156300,0.00,0.00
2026-02-26,10.05,10.05,10.05,10.05,21200,0.00,0.00
2026-02-27,10.05,10.05,10.05,10.05,15400,0.00,0.00
2026-03-02,10.06,10.06,10.06,10.06,1400,0.00,0.00
2026-03-03,10.04,10.06,10.04,10.04,1000,0.00,0.00
2026-03-04,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-03-05,10.04,10.05,10.04,10.04,94800,0.00,0.00
2026-03-06,10.04,10.04,10.04,10.04,300,0.00,0.00
2026-03-09,10.06,10.06,10.04,10.05,13700,0.00,0.00
2026-03-10,10.06,10.06,10.04,10.04,1400,0.00,0.00
2026-03-11,10.06,10.06,10.05,10.05,156000,0.00,0.00
2026-03-12,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-03-13,10.06,10.06,10.05,10.05,31100,0.00,0.00
2026-03-16,10.10,10.10,10.05,10.05,51400,0.00,0.00
2026-03-17,10.05,10.05,10.05,10.05,400,0.00,0.00
2026-03-18,10.10,10.10,10.05,10.05,1900,0.00,0.00
2026-03-19,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-03-20,10.10,10.10,10.05,10.05,3000,0.00,0.00
2026-03-23,10.10,10.10,10.06,10.06,1100,0.00,0.00
2026-03-24,10.05,10.06,10.05,10.06,55100,0.00,0.00
2026-03-25,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-03-26,10.05,10.06,10.05,10.05,10100,0.00,0.00
2026-03-27,10.05,10.05,10.05,10.05,42200,0.00,0.00
2026-03-30,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-03-31,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-04-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-02,10.06,10.07,10.04,10.07,52000,0.00,0.00
2026-04-06,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-07,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-08,10.06,10.07,10.06,10.07,9900,0.00,0.00
2026-04-09,10.07,10.07,10.07,10.07,4100,0.00,0.00
2026-04-10,10.07,10.08,10.07,10.08,5500,0.00,0.00
2026-04-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-14,10.07,10.08,10.07,10.08,7400,0.00,0.00
2026-04-15,10.10,10.10,10.08,10.08,28000,0.00,0.00
2026-04-16,10.08,10.10,10.08,10.09,126100,0.00,0.00
2026-04-17,10.10,10.10,10.09,10.09,21000,0.00,0.00
2026-04-20,10.10,10.10,10.09,10.09,600,0.00,0.00
2026-04-21,10.09,10.09,10.09,10.09,50200,0.00,0.00
2026-04-22,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-04-23,10.10,10.10,10.09,10.09,19200,0.00,0.00
2026-04-24,10.10,10.10,10.09,10.10,93500,0.00,0.00
2026-04-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-28,10.10,10.10,10.10,10.10,50200,0.00,0.00
2026-04-29,10.10,10.10,10.10,10.10,8000,0.00,0.00
2026-04-30,10.10,10.10,10.10,10.10,63000,0.00,0.00
2026-05-01,10.10,10.10,10.08,10.09,152500,0.00,0.00
2026-05-04,10.10,10.11,10.09,10.09,466100,0.00,0.00
2026-05-05,10.10,10.11,10.09,10.10,354600,0.00,0.00
2026-05-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-07,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-08,10.11,10.12,10.11,10.12,13100,0.00,0.00
2026-05-11,10.11,10.12,10.11,10.12,20600,0.00,0.00
2026-05-12,10.11,10.11,10.10,10.11,8700,0.00,0.00
2026-05-13,10.12,10.12,10.11,10.11,11200,0.00,0.00
2026-05-14,10.12,10.12,10.12,10.12,7600,0.00,0.00
2026-05-15,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-19,10.13,10.13,10.13,10.13,6500,0.00,0.00
2026-05-20,10.15,10.15,10.15,10.15,7100,0.00,0.00
2026-05-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-22,10.15,10.15,10.15,10.15,7400,0.00,0.00
2026-05-26,10.15,10.15,10.15,10.15,4600,0.00,0.00
2026-05-27,10.15,10.15,10.15,10.15,6700,0.00,0.00
2026-05-28,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-29,10.16,10.17,10.16,10.16,18000,0.00,0.00
2026-06-01,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-06-02,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-06-03,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-06-04,10.16,10.16,10.16,10.16,10000,0.00,0.00
2026-06-05,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-06-08,10.18,10.18,10.17,10.17,75200,0.00,0.00
2026-06-09,10.16,10.18,10.16,10.17,185100,0.00,0.00
2026-06-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-06-11,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-06-12,10.17,10.17,10.16,10.16,50700,0.00,0.00
2026-06-15,10.16,10.16,10.16,10.16,5100,0.00,0.00
2026-06-16,10.16,10.16,10.16,10.16,147700,0.00,0.00
2026-06-17,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-06-18,10.16,10.16,10.16,10.16,100000,0.00,0.00
2026-06-22,10.16,10.16,10.16,10.16,700,0.00,0.00
2026-06-23,10.16,10.16,10.15,10.15,72100,0.00,0.00
