Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,507.00,507.00,499.00,499.00,104,0.00,0.00
2022-05-03,499.00,499.00,499.00,499.00,104,0.00,0.00
2022-05-04,499.00,499.00,499.00,499.00,0,0.00,0.00
2022-05-05,499.00,500.00,499.00,499.50,1594,0.00,0.00
2022-05-06,499.50,499.50,499.50,499.50,0,0.00,0.00
2022-05-09,499.00,499.00,499.00,499.00,100,0.00,0.00
2022-05-10,499.00,499.00,499.00,499.00,0,0.00,0.00
2022-05-11,498.00,498.00,498.00,498.00,1602,0.00,0.00
2022-05-12,498.00,500.00,498.00,500.00,3344,0.00,0.00
2022-05-13,500.00,500.00,500.00,500.00,8,0.00,0.00
2022-05-16,500.00,500.00,500.00,500.00,0,0.00,0.00
2022-05-17,500.00,500.00,500.00,500.00,0,0.00,0.00
2022-05-18,497.50,497.50,497.00,497.00,660,0.00,0.00
2022-05-19,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-05-20,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-05-23,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-05-24,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-05-25,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-05-26,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-05-27,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-05-31,498.50,499.00,498.50,499.00,24,0.00,0.00
2022-06-01,499.00,499.00,499.00,499.00,0,0.00,0.00
2022-06-02,499.00,499.00,499.00,499.00,0,0.00,0.00
2022-06-03,498.00,498.00,498.00,498.00,500,0.00,0.00
2022-06-06,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-07,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-08,498.00,498.00,497.00,497.00,480,0.00,0.00
2022-06-09,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-06-10,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-06-13,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-06-14,497.00,497.00,497.00,497.00,80,0.00,0.00
2022-06-15,498.00,498.00,498.00,498.00,2046,0.00,0.00
2022-06-16,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-17,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-21,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-22,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-23,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-24,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-27,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-28,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-06-29,498.00,498.00,498.00,498.00,9000,0.00,0.00
2022-06-30,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-07-01,498.00,498.00,498.00,498.00,0,0.00,0.00
2022-07-05,498.50,498.50,498.50,498.50,496,0.00,0.00
2022-07-06,498.50,498.50,498.50,498.50,0,0.00,0.00
2022-07-07,498.50,498.50,498.50,498.50,0,0.00,0.00
2022-07-08,498.50,498.50,498.50,498.50,0,0.00,0.00
2022-07-11,498.50,498.50,498.50,498.50,0,0.00,0.00
2022-07-12,499.00,499.00,498.50,498.50,1802,0.00,0.00
2022-07-13,499.00,499.00,499.00,499.00,2,0.00,0.00
2022-07-14,499.00,499.00,499.00,499.00,0,0.00,0.00
2022-07-15,499.00,499.50,499.00,499.50,1866,0.00,0.00
2022-07-18,499.50,499.50,499.50,499.50,0,0.00,0.00
2022-07-19,500.00,500.00,500.00,500.00,12,0.00,0.00
2022-07-20,500.00,500.00,499.50,499.50,3932,0.00,0.00
2022-07-21,500.00,500.00,500.00,500.00,12,0.00,0.00
2022-07-22,500.00,500.00,500.00,500.00,0,0.00,0.00
2022-07-25,500.00,500.00,500.00,500.00,0,0.00,0.00
2022-07-26,500.00,500.00,500.00,500.00,0,0.00,0.00
