Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29,10.00,10.01,9.99,9.99,2461100,0.00,0.00
2025-05-30,9.99,10.01,9.99,10.01,51100,0.00,0.00
2025-06-02,10.00,10.02,9.99,10.00,876700,0.00,0.00
2025-06-03,10.01,10.02,10.00,10.02,136000,0.00,0.00
2025-06-04,10.00,10.02,10.00,10.02,147500,0.00,0.00
2025-06-05,10.01,10.03,10.01,10.03,86300,0.00,0.00
2025-06-06,9.98,10.04,9.98,10.03,11000,0.00,0.00
2025-06-09,10.03,10.03,10.03,10.03,4900,0.00,0.00
2025-06-10,10.03,10.05,10.03,10.04,158400,0.00,0.00
2025-06-11,10.04,10.05,10.04,10.05,54700,0.00,0.00
2025-06-12,10.05,10.06,10.04,10.05,161500,0.00,0.00
2025-06-13,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-06-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-06-17,10.06,10.06,10.05,10.06,12800,0.00,0.00
2025-06-18,10.06,10.07,10.06,10.06,96900,0.00,0.00
2025-06-20,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-06-23,10.08,10.08,10.08,10.08,100,0.00,0.00
2025-06-24,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-06-25,10.06,10.07,10.06,10.07,7100,0.00,0.00
2025-06-26,10.07,10.07,10.07,10.07,300,0.00,0.00
2025-06-27,10.07,10.08,10.07,10.08,48900,0.00,0.00
2025-06-30,10.08,10.10,10.08,10.09,50900,0.00,0.00
2025-07-01,10.09,10.09,10.08,10.08,142200,0.00,0.00
2025-07-02,10.08,10.09,10.08,10.08,217200,0.00,0.00
2025-07-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-07-07,10.08,10.09,10.08,10.09,3900,0.00,0.00
2025-07-08,10.09,10.10,10.09,10.10,41700,0.00,0.00
2025-07-09,10.09,10.10,10.09,10.10,17100,0.00,0.00
2025-07-10,10.09,10.10,10.09,10.10,20200,0.00,0.00
2025-07-11,10.10,10.12,10.10,10.10,94900,0.00,0.00
2025-07-14,10.11,10.13,10.10,10.10,2300,0.00,0.00
2025-07-15,10.10,10.11,10.10,10.11,33700,0.00,0.00
2025-07-16,10.12,10.14,10.11,10.14,211200,0.00,0.00
2025-07-17,10.12,10.15,10.12,10.15,24900,0.00,0.00
2025-07-18,10.13,10.17,10.13,10.16,15400,0.00,0.00
2025-07-21,10.14,10.16,10.14,10.16,500,0.00,0.00
2025-07-22,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-23,10.17,10.30,10.17,10.25,36800,0.00,0.00
2025-07-24,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-25,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-28,10.16,10.16,10.16,10.16,600,0.00,0.00
2025-07-29,10.25,10.25,10.16,10.16,5100,0.00,0.00
2025-07-30,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-31,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-08-01,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-08-04,10.16,10.16,10.10,10.10,4800,0.00,0.00
2025-08-05,10.13,10.16,10.13,10.16,26800,0.00,0.00
2025-08-06,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-08-07,10.14,10.15,10.14,10.14,15200,0.00,0.00
2025-08-08,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-11,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-12,10.14,10.14,10.14,10.14,5000,0.00,0.00
2025-08-13,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-19,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-08-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-21,10.15,10.22,10.15,10.22,49200,0.00,0.00
2025-08-22,10.14,10.14,10.14,10.14,1000,0.00,0.00
2025-08-25,10.14,10.14,10.14,10.14,1000,0.00,0.00
2025-08-26,10.14,10.14,10.14,10.14,1000,0.00,0.00
2025-08-27,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-28,10.14,10.14,10.14,10.14,1000,0.00,0.00
2025-08-29,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-02,10.14,10.14,10.14,10.14,2100,0.00,0.00
2025-09-03,10.14,10.14,10.14,10.14,1000,0.00,0.00
2025-09-04,10.15,10.17,10.15,10.17,172600,0.00,0.00
2025-09-05,10.15,10.15,10.15,10.15,2000,0.00,0.00
2025-09-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-11,10.18,10.18,10.18,10.18,5000,0.00,0.00
2025-09-12,10.17,10.17,10.17,10.17,5000,0.00,0.00
2025-09-15,10.17,10.17,10.17,10.17,5000,0.00,0.00
2025-09-16,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-24,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-29,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-30,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-01,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-07,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-08,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-09,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-13,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-15,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-16,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-20,10.17,10.17,10.17,10.17,0,0.00,0.00
