Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-30,14.96,16.22,14.76,16.11,947000,0.00,0.00,0.00
2025-05-01,17.07,17.61,16.82,16.95,514000,0.00,0.00,0.00
2025-05-02,17.94,18.33,17.60,17.99,619600,0.00,0.00,0.00
2025-05-05,17.46,17.92,17.40,17.50,324200,0.00,0.00,0.00
2025-05-06,16.66,17.68,16.64,17.33,508000,0.00,0.00,0.00
2025-05-07,17.28,18.42,17.13,18.24,428700,0.00,0.00,0.00
2025-05-08,18.69,19.30,18.00,18.71,641600,0.00,0.00,0.00
2025-05-09,18.97,19.06,18.47,18.76,261100,0.00,0.00,0.00
2025-05-12,20.89,21.21,20.18,21.21,1242600,0.00,0.00,0.00
2025-05-13,21.44,23.76,21.30,23.18,443600,0.00,0.00,0.00
2025-05-14,22.89,23.46,22.46,23.16,407100,0.00,0.00,0.00
2025-05-15,22.77,23.64,22.40,23.23,181900,0.00,0.00,0.00
2025-05-16,23.11,23.23,22.00,22.46,301000,0.00,0.00,0.00
2025-05-19,21.07,22.94,21.07,22.79,277700,0.00,0.00,0.00
2025-05-20,22.07,23.06,21.95,23.06,217400,0.00,0.00,0.00
2025-05-21,22.37,24.00,22.28,22.62,278500,0.00,0.00,0.00
2025-05-22,22.36,23.39,22.24,22.77,171000,0.00,0.00,0.00
2025-05-23,21.93,22.79,21.92,22.38,248200,0.00,0.00,0.00
2025-05-27,23.29,23.89,22.95,23.64,193100,0.00,0.00,0.00
2025-05-28,24.10,24.85,23.54,24.55,581600,0.00,0.00,0.00
2025-05-29,25.88,25.88,24.12,25.06,686500,0.00,0.00,0.00
2025-05-30,24.87,25.26,23.59,25.08,706000,0.00,0.00,0.00
2025-06-02,25.32,26.70,25.31,26.45,511300,0.00,0.00,0.00
2025-06-03,26.70,28.37,26.57,28.14,698600,0.00,0.00,0.00
2025-06-04,28.36,30.00,28.33,29.09,1054400,0.00,0.00,0.00
2025-06-05,29.50,29.91,28.61,28.83,1521600,0.00,0.00,0.00
2025-06-06,26.79,27.75,25.74,25.93,1609700,0.00,0.00,0.00
2025-06-09,25.52,26.14,24.73,25.30,636300,0.00,0.00,0.00
2025-06-10,25.42,25.74,24.74,25.38,668500,0.00,0.00,0.00
2025-06-11,25.78,27.49,25.26,27.11,894300,0.00,0.00,0.00
2025-06-12,26.48,28.17,26.37,27.75,586100,0.00,0.00,0.00
2025-06-13,26.49,27.26,26.10,26.16,481800,0.00,0.00,0.00
2025-06-16,26.58,27.48,26.35,26.89,308700,0.00,0.00,0.00
2025-06-17,26.60,27.25,25.99,26.26,343600,0.00,0.00,0.00
2025-06-18,26.51,27.58,26.31,26.70,371100,0.00,0.00,0.00
2025-06-20,27.16,27.21,25.29,26.53,467100,0.00,0.00,0.00
2025-06-23,26.33,27.37,25.77,27.28,295600,0.00,0.00,0.00
2025-06-24,28.37,29.88,28.37,29.42,383600,0.19,0.00,0.00
2025-06-25,29.94,30.75,29.45,29.65,253900,0.00,0.00,0.00
2025-06-26,29.74,31.19,29.59,30.83,408600,0.00,0.00,0.00
2025-06-27,30.97,31.21,30.11,30.51,232800,0.00,0.00,0.00
2025-06-30,31.88,32.53,31.29,32.12,277200,0.00,0.00,0.00
2025-07-01,31.79,31.79,29.08,29.57,464300,0.00,0.00,0.00
2025-07-02,29.28,31.16,29.10,30.66,525400,0.00,0.00,0.00
2025-07-03,30.91,32.00,30.80,31.83,147500,0.00,0.00,0.00
2025-07-07,31.71,32.39,31.32,31.60,248700,0.00,0.00,0.00
2025-07-08,32.11,32.11,30.91,31.02,136800,0.00,0.00,0.00
2025-07-09,31.36,32.74,31.28,32.47,233700,0.00,0.00,0.00
2025-07-10,32.94,33.11,31.25,31.87,405300,0.00,0.00,0.00
2025-07-11,31.54,32.07,31.05,31.62,208700,0.00,0.00,0.00
2025-07-14,31.52,32.39,30.50,31.91,163800,0.00,0.00,0.00
2025-07-15,32.79,33.63,32.45,33.08,213300,0.00,0.00,0.00
2025-07-16,32.93,33.20,31.87,33.07,200700,0.00,0.00,0.00
2025-07-17,33.07,34.79,32.85,34.39,291500,0.00,0.00,0.00
2025-07-18,34.39,34.60,33.18,33.63,212200,0.00,0.00,0.00
2025-07-21,33.78,35.30,33.70,34.73,175500,0.00,0.00,0.00
2025-07-22,34.58,34.63,31.93,32.39,206200,0.00,0.00,0.00
2025-07-23,31.98,33.63,31.14,33.63,278100,0.00,0.00,0.00
2025-07-24,35.05,35.31,33.56,34.82,225000,0.00,0.00,0.00
2025-07-25,34.69,35.63,34.42,35.12,137700,0.00,0.00,0.00
2025-07-28,35.58,36.34,35.28,36.06,166300,0.00,0.00,0.00
2025-07-29,36.84,37.97,36.24,36.88,252200,0.00,0.00,0.00
2025-07-30,36.68,38.27,36.68,38.13,223800,0.00,0.00,0.00
2025-07-31,38.22,39.14,35.13,35.85,321500,0.00,0.00,0.00
2025-08-01,33.92,35.58,32.93,34.55,267500,0.00,0.00,0.00
2025-08-04,35.48,36.94,35.33,36.78,145400,0.00,0.00,0.00
2025-08-05,36.90,37.56,35.25,35.60,151100,0.00,0.00,0.00
2025-08-06,35.61,37.96,35.37,37.64,207100,0.00,0.00,0.00
2025-08-07,38.83,39.84,37.26,38.18,247300,0.00,0.00,0.00
2025-08-08,38.34,39.19,37.89,38.48,134600,0.00,0.00,0.00
2025-08-11,38.56,39.23,37.61,38.22,115200,0.00,0.00,0.00
2025-08-12,38.88,40.49,38.42,40.45,167600,0.00,0.00,0.00
2025-08-13,41.38,41.53,38.40,39.46,193500,0.00,0.00,0.00
2025-08-14,39.00,40.69,39.00,39.98,153600,0.00,0.00,0.00
2025-08-15,39.89,39.89,37.06,38.68,169000,0.00,0.00,0.00
2025-08-18,37.79,38.60,36.88,38.54,202900,0.00,0.00,0.00
2025-08-19,37.70,37.70,35.16,35.77,269300,0.00,0.00,0.00
2025-08-20,35.74,35.74,32.60,34.80,284000,0.00,0.00,0.00
2025-08-21,34.59,35.09,33.63,34.40,117000,0.00,0.00,0.00
2025-08-22,34.72,36.86,34.34,35.45,231200,0.00,0.00,0.00
2025-08-25,35.29,36.48,35.05,35.52,110000,0.00,0.00,0.00
2025-08-26,35.67,36.90,35.51,36.34,135500,0.00,0.00,0.00
2025-08-27,36.33,37.11,35.43,36.85,170700,0.00,0.00,0.00
2025-08-28,37.51,39.57,37.49,39.00,383900,0.00,0.00,0.00
2025-08-29,38.57,38.57,35.20,36.14,403800,0.00,0.00,0.00
2025-09-02,34.00,36.36,33.71,36.32,296500,0.00,0.00,0.00
2025-09-03,37.13,37.79,35.86,37.31,349600,0.00,0.00,0.00
2025-09-04,38.01,38.79,37.25,38.23,659400,0.00,0.00,0.00
2025-09-05,50.64,50.78,44.50,45.31,1524400,0.00,0.00,0.00
2025-09-08,47.54,50.56,47.10,48.24,842100,0.00,0.00,0.00
2025-09-09,49.56,49.60,45.55,45.69,550700,0.00,0.00,0.00
2025-09-10,49.70,55.52,49.70,54.62,919100,0.00,0.00,0.00
2025-09-11,55.21,56.00,51.48,51.74,516000,0.00,0.00,0.00
2025-09-12,52.70,53.00,51.03,51.77,272400,0.00,0.00,0.00
2025-09-15,51.70,53.32,50.72,52.92,267300,0.00,0.00,0.00
2025-09-16,53.27,53.29,50.94,51.77,212100,0.00,0.00,0.00
2025-09-17,51.37,51.37,46.50,47.78,509500,0.00,0.00,0.00
2025-09-18,48.81,48.96,47.07,47.41,419400,0.00,0.00,0.00
2025-09-19,47.21,47.67,45.09,47.31,269500,0.00,0.00,0.00
2025-09-22,46.88,47.95,45.73,45.86,514000,0.00,0.00,0.00
2025-09-23,45.98,47.54,45.36,45.81,735400,0.14,0.00,0.00
2025-09-24,45.70,46.09,44.45,45.86,304900,0.00,0.00,0.00
2025-09-25,44.24,45.51,42.65,45.01,391400,0.00,0.00,0.00
2025-09-26,45.38,45.83,43.65,44.56,219900,0.00,0.00,0.00
2025-09-29,44.88,46.31,42.73,42.86,301800,0.00,0.00,0.00
2025-09-30,43.25,43.57,42.00,43.31,304600,0.00,0.00,0.00
2025-10-01,42.71,45.42,41.95,44.22,478200,0.00,0.00,0.00
2025-10-02,47.88,47.88,44.78,45.51,610500,0.00,0.00,0.00
2025-10-03,46.45,47.12,44.79,45.46,353900,0.00,0.00,0.00
2025-10-06,44.74,46.99,44.47,44.74,509300,0.00,0.00,0.00
2025-10-07,45.06,45.37,42.35,44.93,447300,0.00,0.00,0.00
2025-10-08,44.20,47.58,44.06,47.41,429800,0.00,0.00,0.00
2025-10-09,47.45,47.80,46.02,47.15,280600,0.00,0.00,0.00
2025-10-10,47.25,48.67,41.47,41.62,655500,0.00,0.00,0.00
2025-10-13,48.82,50.46,46.43,49.72,1107000,0.00,0.00,0.00
2025-10-14,47.81,48.04,45.06,46.22,408100,0.00,0.00,0.00
2025-10-15,49.09,50.32,47.17,48.17,534100,0.00,0.00,0.00
2025-10-16,49.72,51.40,47.75,48.99,389400,0.00,0.00,0.00
2025-10-17,47.74,48.00,45.26,47.63,302100,0.00,0.00,0.00
2025-10-20,48.79,49.44,47.16,47.56,197400,0.00,0.00,0.00
2025-10-21,47.79,47.88,45.41,45.76,203500,0.00,0.00,0.00
2025-10-22,46.94,47.15,43.82,45.04,292800,0.00,0.00,0.00
2025-10-23,45.52,46.68,45.22,46.01,150900,0.00,0.00,0.00
2025-10-24,48.43,49.82,48.00,48.73,330500,0.00,0.00,0.00
2025-10-27,50.88,51.01,48.99,50.83,315600,0.00,0.00,0.00
2025-10-28,50.93,54.20,50.93,53.89,528300,0.00,0.00,0.00
2025-10-29,53.91,57.84,53.91,57.64,581800,0.00,0.00,0.00
2025-10-30,57.62,57.85,52.90,54.87,507200,0.00,0.00,0.00
2025-10-31,55.49,55.49,51.59,52.84,297600,0.00,0.00,0.00
2025-11-03,53.59,54.21,50.49,50.78,251400,0.00,0.00,0.00
2025-11-04,49.32,52.46,47.57,47.90,334200,0.00,0.00,0.00
2025-11-05,47.52,51.21,47.29,49.69,283600,0.00,0.00,0.00
2025-11-06,49.98,50.60,48.00,48.78,219100,0.00,0.00,0.00
2025-11-07,48.24,48.36,43.68,47.03,350800,0.00,0.00,0.00
2025-11-10,49.34,49.77,48.40,49.39,217900,0.00,0.00,0.00
2025-11-11,49.48,50.30,46.97,47.67,172900,0.00,0.00,0.00
2025-11-12,49.11,49.35,47.54,48.49,130200,0.00,0.00,0.00
2025-11-13,47.44,47.82,42.74,44.35,348300,0.00,0.00,0.00
2025-11-14,42.00,45.48,41.46,44.87,245300,0.00,0.00,0.00
2025-11-17,44.21,47.42,43.63,44.97,176700,0.00,0.00,0.00
2025-11-18,45.04,46.30,43.10,44.40,186400,0.00,0.00,0.00
2025-11-19,44.30,49.30,43.67,47.95,407700,0.00,0.00,0.00
2025-11-20,51.07,53.79,45.43,45.98,435200,0.00,0.00,0.00
2025-11-21,45.47,46.17,41.90,43.93,287900,0.00,0.00,0.00
2025-11-24,45.93,54.62,45.93,53.85,528000,0.00,0.00,0.00
2025-11-25,55.63,56.71,52.11,55.95,565200,0.00,0.00,0.00
2025-11-26,56.05,60.09,55.43,59.47,417100,0.00,0.00,0.00
2025-11-28,59.99,61.09,59.24,61.09,140900,0.00,0.00,0.00
2025-12-01,58.57,58.57,55.64,55.80,372100,0.00,0.00,0.00
2025-12-02,56.51,57.98,54.17,54.60,205300,0.00,0.00,0.00
2025-12-03,54.04,54.70,51.45,54.34,209100,0.00,0.00,0.00
2025-12-04,54.09,55.16,53.18,54.33,121900,0.00,0.00,0.00
2025-12-05,55.82,57.76,55.54,57.00,253900,0.00,0.00,0.00
2025-12-08,60.53,61.86,59.06,60.18,398800,0.00,0.00,0.00
2025-12-09,59.25,61.80,58.34,61.64,226000,0.00,0.00,0.00
2025-12-10,59.98,64.70,59.20,64.10,585500,12.18,0.00,0.00
2025-12-11,61.66,62.76,58.31,62.27,888200,0.00,0.00,0.00
2025-12-12,53.88,54.05,46.32,47.84,3240500,0.00,0.00,0.00
2025-12-15,48.25,48.31,41.85,42.46,1881300,0.00,0.00,0.00
2025-12-16,41.26,44.27,41.15,42.74,1101800,0.00,0.00,0.00
2025-12-17,44.10,44.10,37.79,39.01,1698500,0.00,0.00,0.00
2025-12-18,41.30,41.30,38.40,39.78,1052400,0.00,0.00,0.00
2025-12-19,40.61,42.60,40.44,42.25,979300,0.00,0.00,0.00
2025-12-22,43.83,43.90,41.75,42.71,845900,0.00,0.00,0.00
2025-12-23,42.57,44.84,42.00,44.64,662200,0.16,0.00,0.00
2025-12-24,45.09,45.58,44.13,44.85,471800,0.00,0.00,0.00
2025-12-26,45.02,45.60,44.25,45.33,503200,0.00,0.00,0.00
2025-12-29,44.34,44.84,43.40,44.59,382200,0.00,0.00,0.00
2025-12-30,44.58,45.43,44.58,44.72,518000,0.00,0.00,0.00
2025-12-31,44.68,44.72,43.56,43.78,282400,0.00,0.00,0.00
2026-01-02,45.29,47.35,43.60,44.05,604600,0.00,0.00,0.00
2026-01-05,45.85,45.88,41.29,43.04,866300,0.00,0.00,0.00
2026-01-06,43.04,44.35,41.70,43.02,675800,0.00,0.00,0.00
2026-01-07,42.36,44.53,41.15,43.04,350900,0.00,0.00,0.00
2026-01-08,42.86,42.86,39.76,40.26,638300,0.00,0.00,0.00
2026-01-09,41.58,43.78,40.46,43.18,604300,0.00,0.00,0.00
2026-01-12,42.28,45.42,42.28,45.05,505500,0.00,0.00,0.00
2026-01-13,45.20,46.81,44.68,45.57,410400,0.00,0.00,0.00
2026-01-14,44.31,44.48,40.46,41.87,965800,0.00,0.00,0.00
2026-01-15,44.09,44.22,42.27,42.52,563800,0.00,0.00,0.00
2026-01-16,43.22,45.35,42.80,44.65,618200,0.00,0.00,0.00
2026-01-20,42.81,42.93,39.64,39.87,740600,0.00,0.00,0.00
2026-01-21,40.42,40.49,37.83,38.96,933600,0.00,0.00,0.00
2026-01-22,40.42,40.76,37.97,38.11,840800,0.00,0.00,0.00
2026-01-23,36.51,37.23,35.45,36.81,801000,0.00,0.00,0.00
2026-01-26,36.79,38.73,36.24,37.86,619600,0.00,0.00,0.00
2026-01-27,39.05,40.13,38.44,39.73,733200,0.00,0.00,0.00
2026-01-28,41.16,41.37,38.27,39.79,721600,0.00,0.00,0.00
2026-01-29,39.72,40.41,36.71,39.15,605100,0.00,0.00,0.00
2026-01-30,39.41,40.91,38.60,39.34,587300,0.00,0.00,0.00
2026-02-02,38.11,40.30,38.01,39.27,458800,0.00,0.00,0.00
2026-02-03,40.38,41.08,33.86,36.71,1229900,0.00,0.00,0.00
2026-02-04,36.43,36.43,30.98,33.81,1182400,0.00,0.00,0.00
2026-02-05,35.18,37.91,33.59,34.40,862700,0.00,0.00,0.00
2026-02-06,36.11,39.73,35.67,39.29,857800,0.00,0.00,0.00
2026-02-09,38.85,43.86,38.85,41.86,838000,0.00,0.00,0.00
2026-02-10,42.81,42.81,40.91,41.00,435700,0.00,0.00,0.00
2026-02-11,42.52,42.52,39.41,41.59,354600,0.00,0.00,0.00
2026-02-12,41.70,42.35,38.43,38.77,382000,0.00,0.00,0.00
2026-02-13,38.34,39.32,37.23,37.28,341500,0.00,0.00,0.00
2026-02-17,35.99,39.71,35.34,39.03,295000,0.00,0.00,0.00
2026-02-18,38.26,40.21,37.89,39.22,319700,0.00,0.00,0.00
2026-02-19,39.09,40.31,38.33,39.27,237600,0.00,0.00,0.00
2026-02-20,38.72,40.71,38.30,38.90,326600,0.00,0.00,0.00
2026-02-23,38.83,40.29,37.28,38.38,384100,0.00,0.00,0.00
2026-02-24,36.64,37.89,34.69,37.22,456200,0.00,0.00,0.00
2026-02-25,38.38,39.62,38.13,38.84,451100,0.00,0.00,0.00
2026-02-26,37.51,37.51,33.18,36.29,1167000,0.00,0.00,0.00
2026-02-27,33.74,35.88,33.62,35.84,381300,0.00,0.00,0.00
2026-03-02,33.48,35.92,33.00,35.56,467600,0.00,0.00,0.00
2026-03-03,34.37,34.92,33.06,34.50,595000,0.00,0.00,0.00
2026-03-04,34.94,36.38,34.18,35.33,1297100,0.00,0.00,0.00
2026-03-05,37.92,39.40,36.54,38.68,2075800,0.00,0.00,0.00
2026-03-06,37.58,41.14,37.47,38.07,1136000,0.00,0.00,0.00
2026-03-09,37.31,42.20,36.63,41.55,911300,0.00,0.00,0.00
2026-03-10,42.23,43.36,40.42,40.85,651900,0.00,0.00,0.00
2026-03-11,40.78,41.61,39.87,40.55,232000,0.00,0.00,0.00
2026-03-12,39.54,40.13,38.40,39.17,287900,0.00,0.00,0.00
2026-03-13,39.68,39.76,35.84,36.01,460300,0.00,0.00,0.00
2026-03-16,36.80,37.53,35.67,36.57,342400,0.00,0.00,0.00
2026-03-17,36.66,36.99,34.91,35.80,309600,0.00,0.00,0.00
2026-03-18,35.57,36.69,34.50,34.58,358800,0.00,0.00,0.00
2026-03-19,33.84,36.13,32.98,35.50,282500,0.00,0.00,0.00
2026-03-20,35.32,35.70,33.20,33.38,312900,0.00,0.00,0.00
2026-03-23,34.79,36.85,34.39,35.93,398100,0.00,0.00,0.00
2026-03-24,35.33,36.33,34.28,35.07,265200,0.26,0.00,0.00
2026-03-25,36.14,36.35,34.72,35.17,236300,0.00,0.00,0.00
2026-03-26,34.05,34.64,33.05,33.08,342200,0.00,0.00,0.00
