Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18,158.00,158.50,132.50,143.50,2320,0.00,0.00
2018-12-19,140.50,146.83,135.10,135.10,830,0.00,0.00
2018-12-20,134.70,158.00,134.00,153.00,2460,0.00,0.00
2018-12-21,152.30,157.50,137.60,151.50,510,0.00,0.00
2018-12-24,156.20,157.00,156.20,156.98,470,0.00,0.00
2018-12-26,157.00,157.99,155.50,156.80,1300,0.00,0.00
2018-12-27,156.01,156.97,156.00,156.90,170,0.00,0.00
2018-12-28,157.00,157.00,153.50,153.50,860,0.00,0.00
2018-12-31,153.00,153.00,151.80,151.80,150,0.00,0.00
2019-01-02,156.40,156.40,156.40,156.40,10,0.00,0.00
2019-01-03,150.50,156.70,150.50,156.70,190,0.00,0.00
2019-01-04,156.70,156.70,156.70,156.70,10,0.00,0.00
2019-01-07,153.00,156.50,152.97,156.50,130,0.00,0.00
2019-01-08,153.00,153.15,149.00,150.00,720,0.00,0.00
2019-01-09,150.50,150.50,147.00,147.00,230,0.00,0.00
2019-01-10,150.00,151.90,149.00,150.00,120,0.00,0.00
2019-01-11,148.20,148.20,148.20,148.20,40,0.00,0.00
2019-01-14,150.00,150.00,140.40,146.50,270,0.00,0.00
2019-01-15,150.00,151.60,150.00,151.60,20,0.00,0.00
2019-01-16,151.00,151.80,150.00,151.80,160,0.00,0.00
2019-01-17,151.80,151.80,151.80,151.80,20,0.00,0.00
2019-01-18,152.50,153.00,141.10,144.60,430,0.00,0.00
2019-01-22,147.50,147.50,138.50,140.00,380,0.00,0.00
2019-01-23,143.00,148.70,142.40,148.70,90,0.00,0.00
2019-01-24,147.50,147.50,146.00,146.00,210,0.00,0.00
2019-01-25,142.00,143.00,142.00,142.40,160,0.00,0.00
2019-01-28,142.50,142.50,128.54,139.50,150,0.00,0.00
2019-01-29,140.00,140.00,139.60,139.60,30,0.00,0.00
2019-01-30,130.50,142.50,118.00,142.50,510,0.00,0.00
2019-01-31,140.30,153.75,140.30,151.90,1140,0.00,0.00
2019-02-01,152.00,152.10,150.20,152.10,160,0.00,0.00
2019-02-04,152.10,155.00,149.00,149.00,310,0.00,0.00
2019-02-05,150.00,152.80,149.20,152.80,220,0.00,0.00
2019-02-06,152.50,152.50,151.50,152.00,230,0.00,0.00
2019-02-07,152.80,152.80,146.40,151.30,580,0.00,0.00
2019-02-08,150.00,150.00,148.00,149.20,310,0.00,0.00
2019-02-11,149.00,149.00,145.00,145.00,350,0.00,0.00
2019-02-12,145.70,149.80,143.30,149.80,340,0.00,0.00
2019-02-13,149.00,149.40,145.50,149.40,490,0.00,0.00
2019-02-14,149.20,149.20,144.60,148.30,490,0.00,0.00
2019-02-15,148.70,149.40,148.50,149.00,350,0.00,0.00
2019-02-19,147.80,148.30,147.80,148.30,110,0.00,0.00
2019-02-20,147.70,148.00,147.70,148.00,300,0.00,0.00
2019-02-21,146.50,146.60,145.50,146.50,240,0.00,0.00
2019-02-22,147.98,147.99,147.80,147.80,40,0.00,0.00
2019-02-25,147.20,147.20,147.20,147.20,10,0.00,0.00
2019-02-26,147.20,147.20,147.20,147.20,0,0.00,0.00
2019-02-27,147.50,147.50,144.05,147.30,420,0.00,0.00
2019-02-28,147.50,147.50,147.30,147.50,170,0.00,0.00
2019-03-01,145.60,150.10,145.60,150.10,110,0.00,0.00
2019-03-04,146.50,147.50,143.60,147.50,120,0.00,0.00
2019-03-05,146.50,147.50,146.50,147.50,70,0.00,0.00
2019-03-06,146.10,147.00,145.50,147.00,420,0.00,0.00
2019-03-07,144.00,144.00,143.50,143.80,460,0.00,0.00
2019-03-08,143.30,143.30,142.90,143.20,550,0.00,0.00
