Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15,9.94,9.95,9.93,9.93,8104900,0.00,0.00
2026-05-18,9.93,9.97,9.93,9.95,353900,0.00,0.00
2026-05-19,9.97,10.01,9.95,9.96,274800,0.00,0.00
2026-05-20,9.96,10.02,9.95,10.00,775900,0.00,0.00
2026-05-21,9.95,9.97,9.95,9.96,4900,0.00,0.00
2026-05-22,9.95,9.96,9.95,9.95,462500,0.00,0.00
2026-05-26,10.00,10.01,10.00,10.01,500,0.00,0.00
2026-05-27,9.95,9.99,9.95,9.95,7300,0.00,0.00
2026-05-28,10.00,10.03,9.95,9.99,4700,0.00,0.00
2026-05-29,9.98,9.98,9.98,9.98,65400,0.00,0.00
2026-06-01,9.98,10.00,9.97,9.97,4300,0.00,0.00
2026-06-02,10.01,10.01,9.95,9.95,129300,0.00,0.00
2026-06-03,9.97,9.98,9.97,9.98,5200,0.00,0.00
