Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,4.40,4.66,3.07,3.52,2330100,0.00,0.00
2021-12-23,3.30,3.50,3.08,3.12,527200,0.00,0.00
2021-12-27,3.12,3.15,2.82,3.15,396700,0.00,0.00
2021-12-28,3.01,3.17,2.90,2.92,268400,0.00,0.00
2021-12-29,2.85,3.03,2.61,2.64,326200,0.00,0.00
2021-12-30,2.65,2.81,2.62,2.66,218000,0.00,0.00
2021-12-31,2.71,2.71,2.55,2.61,137300,0.00,0.00
2022-01-03,2.69,2.90,2.64,2.81,277100,0.00,0.00
2022-01-04,2.99,3.01,2.80,2.85,193200,0.00,0.00
2022-01-05,2.89,3.00,2.81,2.85,93100,0.00,0.00
2022-01-06,2.85,2.91,2.60,2.69,77000,0.00,0.00
2022-01-07,2.65,2.80,2.64,2.71,56000,0.00,0.00
2022-01-10,2.74,2.78,2.68,2.76,32000,0.00,0.00
2022-01-11,2.79,2.99,2.74,2.93,180200,0.00,0.00
2022-01-12,3.47,3.62,3.02,3.28,13967100,0.00,0.00
2022-01-13,3.09,3.09,2.70,2.77,513100,0.00,0.00
2022-01-14,2.52,2.76,2.52,2.74,126000,0.00,0.00
2022-01-18,2.65,2.87,2.51,2.80,164800,0.00,0.00
2022-01-19,2.74,2.99,2.69,2.90,81300,0.00,0.00
2022-01-20,2.81,2.93,2.70,2.72,193900,0.00,0.00
2022-01-21,2.59,2.65,2.45,2.49,70400,0.00,0.00
2022-01-24,2.38,2.80,2.25,2.66,421700,0.00,0.00
2022-01-25,2.52,2.75,2.50,2.68,263900,0.00,0.00
2022-01-26,2.53,2.80,2.50,2.70,366300,0.00,0.00
2022-01-27,2.61,2.68,2.51,2.68,222800,0.00,0.00
2022-01-28,2.57,2.58,2.35,2.51,120600,0.00,0.00
2022-01-31,2.50,2.79,2.41,2.66,241600,0.00,0.00
2022-02-01,2.55,2.69,2.52,2.69,140500,0.00,0.00
2022-02-02,2.67,2.69,2.61,2.61,26900,0.00,0.00
2022-02-03,2.55,2.60,2.40,2.51,96200,0.00,0.00
2022-02-04,2.47,2.56,2.41,2.42,27700,0.00,0.00
2022-02-07,2.45,2.47,2.30,2.40,100300,0.00,0.00
2022-02-08,2.43,2.43,2.25,2.32,70100,0.00,0.00
2022-02-09,2.30,2.39,2.30,2.31,76700,0.00,0.00
2022-02-10,2.27,2.30,2.20,2.26,131800,0.00,0.00
2022-02-11,2.22,2.22,2.03,2.09,103400,0.00,0.00
2022-02-14,2.09,2.11,2.02,2.02,58900,0.00,0.00
2022-02-15,2.02,2.21,2.02,2.13,110300,0.00,0.00
2022-02-16,2.14,2.14,2.00,2.01,92600,0.00,0.00
2022-02-17,2.03,2.03,1.89,1.89,27800,0.00,0.00
2022-02-18,1.90,1.96,1.87,1.87,80500,0.00,0.00
2022-02-22,1.86,1.97,1.86,1.92,93200,0.00,0.00
2022-02-23,1.91,1.91,1.80,1.83,37000,0.00,0.00
2022-02-24,1.71,1.90,1.71,1.81,21000,0.00,0.00
2022-02-25,1.79,2.09,1.79,1.94,132600,0.00,0.00
2022-02-28,1.98,1.98,1.83,1.92,24600,0.00,0.00
2022-03-01,1.82,1.94,1.80,1.91,45800,0.00,0.00
2022-03-02,1.91,2.02,1.85,1.89,40200,0.00,0.00
2022-03-03,1.91,1.91,1.70,1.80,41200,0.00,0.00
2022-03-04,1.89,1.89,1.78,1.78,5200,0.00,0.00
2022-03-07,1.80,1.94,1.69,1.78,44600,0.00,0.00
2022-03-08,1.67,1.88,1.65,1.70,84800,0.00,0.00
2022-03-09,1.84,2.10,1.78,1.89,637000,0.00,0.00
2022-03-10,1.88,1.95,1.81,1.94,34500,0.00,0.00
2022-03-11,1.86,2.19,1.84,1.93,104800,0.00,0.00
2022-03-14,1.90,1.90,1.70,1.73,37500,0.00,0.00
2022-03-15,1.68,1.83,1.68,1.78,69800,0.00,0.00
2022-03-16,1.70,1.81,1.66,1.78,35000,0.00,0.00
2022-03-17,1.85,1.98,1.72,1.94,29200,0.00,0.00
2022-03-18,1.94,2.11,1.70,1.71,94800,0.00,0.00
2022-03-21,1.97,2.68,1.80,2.06,2571700,0.00,0.00
2022-03-22,2.20,2.31,1.85,1.97,535900,0.00,0.00
2022-03-23,1.91,2.00,1.88,1.94,154800,0.00,0.00
2022-03-24,1.89,1.98,1.84,1.95,122400,0.00,0.00
2022-03-25,1.99,1.99,1.85,1.89,136600,0.00,0.00
2022-03-28,1.90,1.92,1.81,1.89,131300,0.00,0.00
2022-03-29,1.87,2.07,1.87,2.01,175000,0.00,0.00
2022-03-30,1.99,2.04,1.89,1.89,157200,0.00,0.00
2022-03-31,2.03,2.03,1.89,1.93,49000,0.00,0.00
2022-04-01,1.92,1.97,1.89,1.95,73200,0.00,0.00
2022-04-04,1.95,2.03,1.95,1.98,60200,0.00,0.00
2022-04-05,1.97,2.00,1.91,1.94,21900,0.00,0.00
2022-04-06,1.93,1.93,1.75,1.79,127000,0.00,0.00
2022-04-07,1.80,1.89,1.80,1.87,118900,0.00,0.00
2022-04-08,1.96,1.96,1.83,1.86,29300,0.00,0.00
2022-04-11,1.89,1.90,1.81,1.90,35600,0.00,0.00
2022-04-12,1.85,1.95,1.85,1.89,41300,0.00,0.00
2022-04-13,1.95,1.96,1.87,1.89,27100,0.00,0.00
2022-04-14,1.88,2.05,1.84,1.87,231300,0.00,0.00
2022-04-18,1.85,1.89,1.75,1.75,35200,0.00,0.00
2022-04-19,1.85,1.85,1.74,1.79,44400,0.00,0.00
2022-04-20,1.74,1.90,1.70,1.74,21000,0.00,0.00
2022-04-21,1.74,1.82,1.72,1.74,14900,0.00,0.00
2022-04-22,1.76,1.78,1.61,1.61,33600,0.00,0.00
2022-04-25,1.67,1.76,1.60,1.65,52800,0.00,0.00
2022-04-26,1.65,1.70,1.60,1.64,36700,0.00,0.00
2022-04-27,1.62,1.65,1.58,1.58,28400,0.00,0.00
2022-04-28,1.57,1.65,1.52,1.65,45100,0.00,0.00
2022-04-29,1.59,1.63,1.55,1.59,57700,0.00,0.00
2022-05-02,1.59,1.61,1.49,1.60,89500,0.00,0.00
2022-05-03,1.61,1.69,1.59,1.61,48800,0.00,0.00
2022-05-04,1.63,1.69,1.59,1.68,18300,0.00,0.00
2022-05-05,1.60,1.62,1.55,1.58,23100,0.00,0.00
2022-05-06,1.55,1.66,1.52,1.58,10300,0.00,0.00
2022-05-09,1.53,1.61,1.45,1.53,74300,0.00,0.00
2022-05-10,1.48,1.68,1.48,1.68,55000,0.00,0.00
2022-05-11,1.60,1.67,1.45,1.48,42900,0.00,0.00
2022-05-12,1.49,1.56,1.45,1.56,27000,0.00,0.00
2022-05-13,1.56,1.63,1.46,1.47,45500,0.00,0.00
2022-05-16,1.50,1.73,1.46,1.48,4800,0.00,0.00
2022-05-17,1.50,1.61,1.42,1.48,35700,0.00,0.00
2022-05-18,1.55,1.55,1.45,1.51,7800,0.00,0.00
2022-05-19,1.53,1.62,1.45,1.48,21200,0.00,0.00
2022-05-20,1.40,1.54,1.40,1.53,25400,0.00,0.00
2022-05-23,1.51,1.59,1.47,1.47,12000,0.00,0.00
2022-05-24,1.58,1.58,1.39,1.40,8600,0.00,0.00
2022-05-25,1.40,1.49,1.38,1.45,35400,0.00,0.00
2022-05-26,1.43,1.60,1.43,1.55,14000,0.00,0.00
2022-05-27,1.49,1.68,1.48,1.53,62000,0.00,0.00
2022-05-31,1.57,1.57,1.45,1.45,16100,0.00,0.00
2022-06-01,1.50,1.57,1.43,1.55,22100,0.00,0.00
2022-06-02,1.47,1.65,1.47,1.57,40500,0.00,0.00
2022-06-03,1.49,1.60,1.49,1.59,10500,0.00,0.00
2022-06-06,1.59,1.64,1.51,1.59,20800,0.00,0.00
2022-06-07,1.59,1.60,1.52,1.52,25600,0.00,0.00
2022-06-08,1.57,1.60,1.53,1.59,22800,0.00,0.00
2022-06-09,1.59,1.59,1.45,1.54,15900,0.00,0.00
2022-06-10,1.46,1.54,1.45,1.52,15300,0.00,0.00
2022-06-13,1.41,1.51,1.41,1.46,15400,0.00,0.00
2022-06-14,1.46,1.48,1.40,1.41,16600,0.00,0.00
2022-06-15,1.39,1.53,1.36,1.43,68600,0.00,0.00
2022-06-16,1.41,1.43,1.40,1.43,11800,0.00,0.00
2022-06-17,1.45,1.47,1.41,1.46,16200,0.00,0.00
2022-06-21,1.45,1.46,1.43,1.43,16200,0.00,0.00
2022-06-22,1.49,1.49,1.42,1.43,31900,0.00,0.00
2022-06-23,1.45,1.60,1.42,1.54,25100,0.00,0.00
2022-06-24,1.60,1.60,1.53,1.60,28000,0.00,0.00
2022-06-27,1.60,1.81,1.60,1.81,112300,0.00,0.00
2022-06-28,1.82,1.87,1.71,1.85,44000,0.00,0.00
2022-06-29,1.83,1.86,1.71,1.82,42800,0.00,0.00
2022-06-30,1.92,1.92,1.57,1.70,28000,0.00,0.00
