Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,107.20,107.20,107.20,107.20,0,0.00,0.00
2011-10-18,111.04,111.04,99.52,107.20,194,0.00,0.00
2011-10-19,110.40,110.40,108.80,108.80,88,0.00,0.00
2011-10-20,108.80,108.80,108.80,108.80,22,0.00,0.00
2011-10-21,108.80,108.80,108.80,108.80,9,0.00,0.00
2011-10-24,108.80,108.80,104.00,104.00,325,0.00,0.00
2011-10-25,104.00,104.00,104.00,104.00,3,0.00,0.00
2011-10-26,105.60,105.60,105.60,105.60,66,0.00,0.00
2011-10-27,105.60,105.60,105.60,105.60,0,0.00,0.00
2011-10-28,105.60,105.60,105.60,105.60,0,0.00,0.00
2011-10-31,108.80,108.80,108.80,108.80,188,0.00,0.00
2011-11-01,108.80,108.80,108.80,108.80,219,0.00,0.00
2011-11-02,108.80,108.80,104.00,104.00,97,0.00,0.00
2011-11-03,104.00,104.00,104.00,104.00,41,0.00,0.00
2011-11-04,102.40,102.40,102.40,102.40,16,0.00,0.00
2011-11-07,105.60,107.20,102.40,102.40,397,0.00,0.00
2011-11-08,105.60,112.00,102.40,105.60,722,0.00,0.00
2011-11-09,105.60,108.80,105.60,105.60,478,0.00,0.00
2011-11-10,110.40,112.00,108.80,108.80,188,0.00,0.00
2011-11-11,108.80,108.80,108.80,108.80,141,0.00,0.00
2011-11-14,112.00,112.00,109.44,109.44,331,0.00,0.00
2011-11-15,112.00,112.00,112.00,112.00,19,0.00,0.00
2011-11-16,112.00,112.00,108.80,112.00,216,0.00,0.00
2011-11-17,112.00,112.00,108.80,108.80,300,0.00,0.00
2011-11-18,111.68,115.20,108.80,115.20,969,0.00,0.00
2011-11-21,115.20,115.20,112.00,112.32,463,0.00,0.00
2011-11-22,112.00,112.00,112.00,112.00,34,0.00,0.00
2011-11-23,115.20,118.40,112.32,118.08,1447,0.00,0.00
2011-11-25,118.08,124.80,118.08,121.60,719,0.00,0.00
2011-11-28,118.72,120.00,118.72,118.72,1050,0.00,0.00
2011-11-29,120.00,120.00,119.68,119.68,338,0.00,0.00
2011-11-30,120.00,120.00,118.72,120.00,391,0.00,0.00
2011-12-01,120.00,120.00,116.80,120.00,516,0.00,0.00
2011-12-02,120.00,120.00,116.80,116.80,334,0.00,0.00
2011-12-05,121.28,121.28,121.28,121.28,16,0.00,0.00
2011-12-06,116.80,120.96,116.80,120.96,203,0.00,0.00
2011-12-07,120.96,120.96,118.08,118.08,1422,0.00,0.00
2011-12-08,118.40,119.04,118.40,118.40,906,0.00,0.00
2011-12-09,118.40,121.60,118.40,121.60,231,0.00,0.00
2011-12-12,121.60,121.60,121.60,121.60,56,0.00,0.00
2011-12-13,118.40,118.40,117.12,117.12,191,0.00,0.00
2011-12-14,117.12,117.12,108.80,110.40,238,0.00,0.00
2011-12-15,113.60,115.20,112.00,112.00,141,0.00,0.00
2011-12-16,115.52,115.84,115.20,115.20,556,0.00,0.00
2011-12-19,115.52,115.52,115.20,115.20,66,0.00,0.00
2011-12-20,115.20,115.84,114.24,115.84,34,0.00,0.00
2011-12-21,115.20,115.20,115.20,115.20,163,0.00,0.00
2011-12-22,115.20,120.00,115.20,119.04,797,0.00,0.00
2011-12-23,116.80,120.00,116.80,116.80,509,0.00,0.00
2011-12-27,116.80,116.80,108.80,108.80,331,0.00,0.00
2011-12-28,108.80,108.80,108.80,108.80,94,0.00,0.00
2011-12-29,109.12,109.44,109.12,109.44,78,0.00,0.00
2011-12-30,108.80,121.28,108.80,121.28,134,0.00,0.00
2012-01-03,121.28,121.28,115.20,115.20,453,0.00,0.00
2012-01-04,120.64,120.64,115.20,115.20,338,0.00,0.00
2012-01-05,119.04,120.64,116.80,116.80,1241,0.00,0.00
2012-01-06,117.76,120.00,115.20,115.20,709,0.00,0.00
2012-01-09,120.00,120.00,117.76,118.40,81,0.00,0.00
2012-01-10,118.08,118.40,115.20,118.40,256,0.00,0.00
2012-01-11,115.20,116.80,115.20,115.20,244,0.00,0.00
2012-01-12,115.20,115.20,108.80,115.20,438,0.00,0.00
2012-01-13,112.00,113.60,108.80,108.80,625,0.00,0.00
2012-01-17,115.20,123.20,112.00,115.20,150,0.00,0.00
2012-01-18,116.80,121.60,114.88,121.60,594,0.00,0.00
2012-01-19,118.40,129.60,118.40,123.20,1428,0.00,0.00
2012-01-20,123.20,124.80,118.40,120.00,697,0.00,0.00
2012-01-23,124.48,126.08,120.96,120.96,225,0.00,0.00
2012-01-24,120.32,124.80,120.32,123.20,913,0.00,0.00
2012-01-25,124.48,128.00,123.20,128.00,1850,0.00,0.00
2012-01-26,129.60,136.00,129.60,132.80,1072,0.00,0.00
2012-01-27,132.80,134.40,132.80,134.40,234,0.00,0.00
2012-01-30,134.40,158.40,134.40,143.04,3853,0.00,0.00
2012-01-31,144.00,152.00,136.00,140.80,859,0.00,0.00
2012-02-01,142.40,142.40,134.40,136.32,375,0.00,0.00
2012-02-02,136.00,145.60,136.00,139.20,556,0.00,0.00
2012-02-03,139.20,144.00,137.60,140.80,250,0.00,0.00
2012-02-06,144.00,144.00,131.20,144.00,584,0.00,0.00
2012-02-07,144.00,144.00,134.40,139.20,547,0.00,0.00
2012-02-08,139.20,140.80,134.40,140.80,225,0.00,0.00
2012-02-09,140.80,140.80,137.60,139.20,353,0.00,0.00
2012-02-10,142.40,144.00,136.00,136.00,219,0.00,0.00
2012-02-13,137.60,144.00,137.60,139.20,466,0.00,0.00
2012-02-14,140.80,140.80,136.00,136.00,513,0.00,0.00
2012-02-15,136.00,144.00,136.00,142.40,672,0.00,0.00
2012-02-16,131.20,144.00,131.20,140.48,1794,0.00,0.00
2012-02-17,139.20,140.80,137.60,137.60,369,0.00,0.00
2012-02-21,137.60,140.48,136.00,140.48,338,0.00,0.00
2012-02-22,138.88,139.20,134.40,134.40,116,0.00,0.00
2012-02-23,137.60,137.60,136.00,137.60,219,0.00,0.00
2012-02-24,131.20,135.68,131.20,135.68,203,0.00,0.00
2012-02-27,136.00,139.20,130.88,136.00,291,0.00,0.00
2012-02-28,132.80,132.80,131.20,131.20,203,0.00,0.00
2012-02-29,128.00,140.80,128.00,137.60,741,0.00,0.00
2012-03-01,137.60,137.60,137.60,137.60,0,0.00,0.00
2012-03-02,128.64,128.64,104.00,112.00,2797,0.00,0.00
2012-03-05,112.00,112.00,112.00,112.00,63,0.00,0.00
2012-03-06,111.04,111.04,105.60,105.60,734,0.00,0.00
2012-03-07,104.32,107.20,104.32,106.24,703,0.00,0.00
2012-03-08,106.88,106.88,101.44,105.60,2425,0.00,0.00
2012-03-09,105.60,105.60,102.40,104.32,178,0.00,0.00
2012-03-12,102.40,103.68,100.80,101.76,366,0.00,0.00
2012-03-13,102.40,102.40,100.16,100.16,297,0.00,0.00
2012-03-14,100.16,102.40,100.16,101.12,516,0.00,0.00
2012-03-15,102.08,103.68,101.12,102.40,1656,0.00,0.00
2012-03-16,102.40,108.48,101.12,108.48,409,0.00,0.00
2012-03-19,107.84,107.84,107.84,107.84,63,0.00,0.00
2012-03-20,107.20,109.12,105.60,105.60,1394,0.00,0.00
2012-03-21,107.20,107.20,107.20,107.20,66,0.00,0.00
2012-03-22,110.08,110.08,105.92,105.92,294,0.00,0.00
2012-03-23,105.92,110.08,104.32,108.16,675,0.00,0.00
2012-03-26,108.16,118.08,108.16,116.80,1431,0.00,0.00
2012-03-27,117.76,121.60,109.76,109.76,1066,0.00,0.00
2012-03-28,112.00,115.20,110.08,110.08,328,0.00,0.00
2012-03-29,112.00,112.00,109.44,109.44,378,0.00,0.00
2012-03-30,110.40,110.40,104.64,108.48,609,0.00,0.00
2012-04-02,106.56,106.56,104.32,106.56,253,0.00,0.00
2012-04-03,105.92,105.92,102.40,102.72,366,0.00,0.00
2012-04-04,102.40,104.00,102.40,104.00,97,0.00,0.00
2012-04-05,104.00,104.00,102.72,102.72,391,0.00,0.00
2012-04-09,105.28,105.60,103.36,103.36,738,0.00,0.00
2012-04-10,103.68,104.00,101.12,101.76,1119,0.00,0.00
2012-04-11,104.00,104.00,92.16,92.16,709,0.00,0.00
2012-04-12,92.80,92.80,83.20,88.00,1900,0.00,0.00
2012-04-13,88.00,89.60,86.40,88.00,809,0.00,0.00
2012-04-16,96.00,96.00,93.12,93.12,141,0.00,0.00
2012-04-17,91.20,91.20,89.60,89.60,31,0.00,0.00
2012-04-18,89.92,92.48,86.40,89.60,838,0.00,0.00
2012-04-19,89.92,90.56,89.60,90.24,288,0.00,0.00
2012-04-20,91.20,92.48,91.20,92.48,409,0.00,0.00
2012-04-23,92.16,92.48,90.56,90.56,428,0.00,0.00
2012-04-24,90.56,92.80,88.64,92.80,775,0.00,0.00
2012-04-25,92.80,92.80,92.80,92.80,94,0.00,0.00
2012-04-26,92.80,94.40,92.80,93.44,1322,0.00,0.00
2012-04-27,92.80,92.80,86.40,92.48,2013,0.00,0.00
2012-04-30,92.80,96.00,92.16,94.40,1034,0.00,0.00
2012-05-01,95.04,100.80,93.76,96.64,2031,0.00,0.00
2012-05-02,96.00,96.00,94.40,96.00,1031,0.00,0.00
2012-05-03,94.08,94.08,94.08,94.08,31,0.00,0.00
2012-05-04,92.80,92.80,89.60,91.20,641,0.00,0.00
2012-05-07,89.60,90.24,88.64,89.92,1316,0.00,0.00
2012-05-08,89.92,91.20,88.00,88.64,1131,0.00,0.00
2012-05-09,90.24,91.20,90.24,91.20,656,0.00,0.00
2012-05-10,92.80,93.44,84.80,89.60,1250,0.00,0.00
2012-05-11,89.28,91.84,83.84,89.60,344,0.00,0.00
2012-05-14,86.40,89.28,83.20,87.68,563,0.00,0.00
2012-05-15,92.16,92.16,82.56,83.20,1897,0.00,0.00
2012-05-16,84.16,85.76,79.04,80.32,1219,0.00,0.00
2012-05-17,80.32,84.48,78.08,80.32,144,0.00,0.00
2012-05-18,80.00,80.00,78.08,78.40,75,0.00,0.00
2012-05-21,78.40,80.00,77.44,80.00,200,0.00,0.00
2012-05-22,76.80,80.00,72.32,77.44,884,0.00,0.00
2012-05-23,78.72,80.00,75.52,76.80,253,0.00,0.00
2012-05-24,80.00,80.00,75.52,76.80,34,0.00,0.00
2012-05-25,75.20,75.20,75.20,75.20,344,0.00,0.00
2012-05-29,76.80,76.80,72.00,72.00,125,0.00,0.00
2012-05-30,72.00,72.00,70.72,70.72,72,0.00,0.00
2012-05-31,74.88,77.44,73.60,77.44,1606,0.00,0.00
2012-06-01,77.44,78.40,76.16,77.12,1847,0.00,0.00
2012-06-04,80.00,80.00,77.76,78.40,816,0.00,0.00
2012-06-05,80.00,80.00,76.80,78.40,503,0.00,0.00
2012-06-06,80.00,86.40,79.36,84.80,1197,0.00,0.00
2012-06-07,86.08,86.08,83.20,83.20,363,0.00,0.00
2012-06-08,84.80,84.80,78.72,81.60,1475,0.00,0.00
2012-06-11,83.52,84.80,81.92,83.20,900,0.00,0.00
2012-06-12,86.40,86.40,80.32,81.28,806,0.00,0.00
2012-06-13,81.28,84.80,80.96,84.80,297,0.00,0.00
2012-06-14,81.60,84.48,81.60,83.20,519,0.00,0.00
2012-06-15,86.08,86.08,83.20,84.80,225,0.00,0.00
2012-06-18,84.80,84.80,81.60,83.20,88,0.00,0.00
2012-06-19,81.60,83.20,80.00,82.56,1381,0.00,0.00
2012-06-20,83.20,83.20,81.60,83.20,244,0.00,0.00
2012-06-21,78.72,84.80,78.72,84.80,522,0.00,0.00
2012-06-22,86.40,86.40,80.32,80.32,219,0.00,0.00
2012-06-25,80.32,80.32,80.32,80.32,31,0.00,0.00
2012-06-26,83.20,86.40,83.20,85.44,894,0.00,0.00
2012-06-27,81.92,84.80,81.92,82.24,809,0.00,0.00
2012-06-28,81.92,83.84,81.92,83.84,513,0.00,0.00
2012-06-29,83.20,83.20,73.60,80.00,1275,0.00,0.00
2012-07-02,76.80,76.80,72.00,72.00,753,0.00,0.00
2012-07-03,72.00,72.00,69.44,69.44,1453,0.00,0.00
2012-07-05,69.76,72.00,69.76,71.36,1297,0.00,0.00
2012-07-06,71.68,71.68,62.40,66.88,1869,0.00,0.00
2012-07-09,64.00,66.24,64.00,65.28,1156,0.00,0.00
2012-07-10,70.08,70.08,58.24,60.80,3066,0.00,0.00
2012-07-11,60.80,60.80,59.20,60.80,1006,0.00,0.00
2012-07-12,60.80,60.80,58.88,60.80,431,0.00,0.00
2012-07-13,60.80,64.00,60.80,64.00,747,0.00,0.00
2012-07-16,59.20,59.52,56.96,57.60,3019,0.00,0.00
2012-07-17,57.60,64.00,56.00,60.80,2013,0.00,0.00
2012-07-18,60.16,60.80,57.60,60.80,656,0.00,0.00
2012-07-19,57.92,57.92,56.32,57.60,8031,0.00,0.00
2012-07-20,56.00,57.60,56.00,56.00,500,0.00,0.00
2012-07-23,54.40,54.40,51.52,52.80,553,0.00,0.00
2012-07-24,52.80,52.80,52.80,52.80,178,0.00,0.00
2012-07-25,52.80,53.12,49.60,49.60,1594,0.00,0.00
2012-07-26,51.20,51.20,45.44,47.68,7363,0.00,0.00
2012-07-27,51.20,52.16,46.40,51.52,1025,0.00,0.00
2012-07-30,51.20,52.80,51.20,51.20,250,0.00,0.00
2012-07-31,52.48,52.48,49.60,49.60,1297,0.00,0.00
2012-08-01,49.92,50.88,48.64,48.64,375,0.00,0.00
2012-08-02,49.28,52.16,48.00,49.60,2238,0.00,0.00
2012-08-03,48.00,52.16,48.00,49.60,1666,0.00,0.00
2012-08-06,46.08,51.20,46.08,49.60,3600,0.00,0.00
2012-08-07,48.32,49.28,47.68,48.00,2259,0.00,0.00
2012-08-08,48.00,48.00,47.68,47.68,281,0.00,0.00
2012-08-09,48.00,49.92,47.04,47.04,2250,0.00,0.00
2012-08-10,46.40,48.00,46.40,48.00,1422,0.00,0.00
2012-08-13,46.40,46.72,41.60,45.12,728,0.00,0.00
2012-08-14,44.48,48.32,40.96,44.48,1466,0.00,0.00
2012-08-15,41.92,48.96,41.92,48.64,3475,0.00,0.00
2012-08-16,49.60,54.08,49.60,53.76,678,0.00,0.00
2012-08-17,52.80,55.68,52.80,54.08,3181,0.00,0.00
2012-08-20,54.08,55.68,54.08,55.68,225,0.00,0.00
2012-08-21,54.40,55.68,53.44,55.68,1484,0.00,0.00
2012-08-22,54.40,55.36,54.40,54.40,78,0.00,0.00
2012-08-23,55.04,56.00,54.08,54.40,1738,0.00,0.00
2012-08-24,56.32,61.76,55.04,59.52,1794,0.00,0.00
2012-08-27,57.60,60.16,57.60,59.20,2847,0.00,0.00
2012-08-28,58.24,60.80,57.92,60.80,569,0.00,0.00
2012-08-29,59.84,63.68,59.52,59.84,2269,0.00,0.00
2012-08-30,59.84,67.52,59.84,66.88,2628,0.00,0.00
2012-08-31,65.28,68.80,64.96,68.80,1472,0.00,0.00
2012-09-04,70.40,70.40,68.48,68.48,34,0.00,0.00
2012-09-05,68.48,69.44,64.32,64.32,475,0.00,0.00
2012-09-06,64.64,65.92,62.72,62.72,247,0.00,0.00
2012-09-07,62.72,62.72,59.20,59.20,653,0.00,0.00
2012-09-10,64.32,64.32,57.60,57.60,594,0.00,0.00
2012-09-11,54.40,57.60,52.80,52.80,303,0.00,0.00
2012-09-12,54.40,57.60,54.40,56.64,1103,0.00,0.00
2012-09-13,56.64,58.24,56.64,57.60,594,0.00,0.00
2012-09-14,58.24,59.20,58.24,58.24,72,0.00,0.00
2012-09-17,57.60,58.24,56.00,56.00,88,0.00,0.00
2012-09-18,56.00,56.00,55.36,55.36,109,0.00,0.00
2012-09-19,54.40,54.40,52.80,52.80,144,0.00,0.00
2012-09-20,53.44,54.40,52.80,54.40,2484,0.00,0.00
2012-09-21,54.40,54.40,48.00,50.24,1278,0.00,0.00
2012-09-24,50.88,51.20,50.88,51.20,1397,0.00,0.00
2012-09-25,50.56,51.20,48.64,49.60,719,0.00,0.00
2012-09-26,48.32,51.20,48.00,51.20,2119,0.00,0.00
2012-09-27,49.60,49.60,46.40,46.40,1747,0.00,0.00
2012-09-28,48.00,48.00,46.40,48.00,641,0.00,0.00
2012-10-01,46.40,46.40,46.40,46.40,591,0.00,0.00
2012-10-02,46.08,46.40,43.20,43.20,2934,0.00,0.00
2012-10-03,44.80,47.04,44.80,45.76,1528,0.00,0.00
2012-10-04,46.40,49.60,44.48,49.60,2006,0.00,0.00
2012-10-05,48.32,49.28,44.80,48.96,2516,0.00,0.00
2012-10-08,49.28,52.16,49.28,51.84,6981,0.00,0.00
2012-10-09,52.16,52.16,49.60,51.20,3084,0.00,0.00
2012-10-10,50.56,51.20,50.56,50.56,2669,0.00,0.00
2012-10-11,48.32,49.60,46.40,48.32,1006,0.00,0.00
2012-10-12,49.28,49.28,48.00,48.64,1406,0.00,0.00
2012-10-15,48.64,49.92,48.64,48.96,1400,0.00,0.00
2012-10-16,47.36,48.64,47.36,48.00,881,0.00,0.00
2012-10-17,49.92,49.92,48.96,49.92,125,0.00,0.00
2012-10-18,48.32,48.32,48.00,48.00,1497,0.00,0.00
2012-10-19,48.32,48.64,47.04,48.32,475,0.00,0.00
2012-10-22,48.00,48.00,48.00,48.00,91,0.00,0.00
2012-10-23,47.04,48.00,47.04,48.00,428,0.00,0.00
2012-10-24,48.00,48.00,46.08,46.40,6369,0.00,0.00
2012-10-25,48.00,48.00,47.04,47.04,416,0.00,0.00
2012-10-26,48.00,48.00,47.36,47.36,344,0.00,0.00
2012-10-31,48.00,48.00,48.00,48.00,313,0.00,0.00
2012-11-01,44.80,51.20,44.80,48.00,1544,0.00,0.00
2012-11-02,48.32,49.28,48.32,49.28,34,0.00,0.00
2012-11-05,48.32,48.32,46.40,47.68,1325,0.00,0.00
2012-11-06,47.04,47.04,44.48,46.08,288,0.00,0.00
2012-11-07,46.72,49.28,46.72,49.28,1025,0.00,0.00
2012-11-08,48.00,48.64,48.00,48.00,966,0.00,0.00
2012-11-09,49.60,50.88,48.96,50.88,316,0.00,0.00
2012-11-12,49.60,49.60,47.04,48.00,1509,0.00,0.00
2012-11-13,47.68,47.68,47.36,47.36,75,0.00,0.00
2012-11-14,46.40,47.68,44.80,47.68,3181,0.00,0.00
2012-11-15,47.04,47.04,37.44,41.60,7094,0.00,0.00
2012-11-16,41.92,41.92,38.40,39.68,2844,0.00,0.00
2012-11-19,39.04,43.20,39.04,42.88,2872,0.00,0.00
2012-11-20,41.28,44.80,41.28,44.80,2647,0.00,0.00
2012-11-21,43.52,50.24,43.52,49.92,6091,0.00,0.00
2012-11-23,50.56,59.20,48.00,53.12,2091,0.00,0.00
2012-11-26,55.36,56.00,49.60,49.60,1075,0.00,0.00
2012-11-27,49.92,51.84,46.72,51.84,428,0.00,0.00
2012-11-28,46.72,48.00,42.56,48.00,3772,0.00,0.00
2012-11-29,44.80,46.40,44.80,46.40,53,0.00,0.00
2012-11-30,47.68,54.40,46.72,52.16,1916,0.00,0.00
2012-12-03,51.52,54.40,49.28,53.44,1947,0.00,0.00
2012-12-04,49.60,49.60,49.60,49.60,806,0.00,0.00
2012-12-05,49.60,49.60,49.60,49.60,0,0.00,0.00
2012-12-06,49.60,49.60,49.60,49.60,16,0.00,0.00
2012-12-07,49.60,49.60,49.60,49.60,0,0.00,0.00
2012-12-10,49.60,49.60,47.68,47.68,244,0.00,0.00
2012-12-11,47.68,48.96,44.80,48.96,203,0.00,0.00
2012-12-12,48.96,49.92,48.96,48.96,325,0.00,0.00
2012-12-13,48.64,48.64,45.76,48.00,309,0.00,0.00
2012-12-14,48.00,49.28,47.68,49.28,59,0.00,0.00
2012-12-17,49.60,52.80,46.08,48.00,591,0.00,0.00
2012-12-18,48.00,48.00,45.44,47.04,613,0.00,0.00
2012-12-19,46.40,46.40,43.52,44.80,191,0.00,0.00
2012-12-20,45.12,45.12,40.32,44.80,859,0.00,0.00
2012-12-21,44.80,44.80,44.80,44.80,3,0.00,0.00
2012-12-24,44.80,44.80,44.80,44.80,0,0.00,0.00
2012-12-26,43.84,44.16,40.32,43.84,581,0.00,0.00
2012-12-27,42.24,42.56,40.32,41.60,200,0.00,0.00
2012-12-28,41.60,44.16,41.60,44.16,834,0.00,0.00
2012-12-31,44.16,44.16,44.16,44.16,0,0.00,0.00
2013-01-02,40.96,44.80,40.96,42.56,341,0.00,0.00
2013-01-03,43.20,43.20,43.20,43.20,713,0.00,0.00
2013-01-04,43.20,43.20,42.88,43.20,372,0.00,0.00
2013-01-07,43.84,44.80,42.24,44.80,528,0.00,0.00
2013-01-08,44.80,44.80,44.16,44.16,50,0.00,0.00
2013-01-09,41.60,44.80,40.96,43.20,906,0.00,0.00
2013-01-10,52.48,52.48,49.92,50.88,2556,0.00,0.00
2013-01-11,51.52,56.00,49.92,54.72,2425,0.00,0.00
2013-01-14,56.32,56.96,56.00,56.64,1006,0.00,0.00
2013-01-15,56.96,57.28,55.04,56.00,1522,0.00,0.00
2013-01-16,55.68,55.68,55.04,55.04,416,0.00,0.00
2013-01-17,52.80,55.04,52.16,54.40,481,0.00,0.00
2013-01-18,54.40,54.40,53.44,54.08,231,0.00,0.00
2013-01-22,53.44,54.08,52.80,52.80,513,0.00,0.00
2013-01-23,52.80,53.44,52.16,52.80,2169,0.00,0.00
2013-01-24,52.16,54.40,52.16,54.08,2203,0.00,0.00
2013-01-25,54.40,54.40,48.00,54.40,1397,0.00,0.00
2013-01-28,52.80,55.68,48.32,52.80,2350,0.00,0.00
2013-01-29,52.80,52.80,52.80,52.80,3953,0.00,0.00
2013-01-30,52.80,52.80,52.80,52.80,531,0.00,0.00
2013-01-31,55.68,56.00,54.40,56.00,3019,0.00,0.00
2013-02-01,54.72,54.72,53.12,53.44,100,0.00,0.00
2013-02-04,54.40,54.40,54.40,54.40,250,0.00,0.00
2013-02-05,54.40,54.40,52.80,54.40,1359,0.00,0.00
2013-02-06,54.40,54.40,51.52,54.08,363,0.00,0.00
2013-02-07,51.20,53.76,51.20,53.76,597,0.00,0.00
2013-02-08,53.44,53.44,52.80,52.80,306,0.00,0.00
2013-02-11,52.80,56.64,52.80,54.40,1225,0.00,0.00
2013-02-12,56.64,56.64,53.76,54.40,3147,0.00,0.00
2013-02-13,53.76,57.28,53.76,56.00,1909,0.00,0.00
2013-02-14,55.04,70.40,55.04,65.28,11175,0.00,0.00
2013-02-15,65.92,67.20,64.00,66.56,7313,0.00,0.00
2013-02-19,67.84,77.76,67.84,74.24,9500,0.00,0.00
2013-02-20,74.24,77.44,72.32,76.48,4394,0.00,0.00
2013-02-21,76.80,81.28,75.20,76.80,4844,0.00,0.00
2013-02-22,78.40,78.40,72.64,72.96,4625,0.00,0.00
2013-02-25,72.96,73.60,70.08,72.00,1872,0.00,0.00
2013-02-26,70.72,70.72,67.20,68.80,2506,0.00,0.00
2013-02-27,69.12,70.40,67.20,68.48,1097,0.00,0.00
2013-02-28,68.48,68.80,67.20,68.80,925,0.00,0.00
2013-03-01,68.80,68.80,68.80,68.80,878,0.00,0.00
2013-03-04,68.80,68.80,67.20,67.20,641,0.00,0.00
2013-03-05,67.20,70.40,66.88,70.40,781,0.00,0.00
2013-03-06,70.40,70.40,70.40,70.40,63,0.00,0.00
2013-03-07,67.52,68.80,67.20,67.20,1316,0.00,0.00
2013-03-08,67.20,68.80,67.20,68.80,7250,0.00,0.00
2013-03-11,68.48,68.80,67.84,67.84,819,0.00,0.00
2013-03-12,67.52,70.40,67.52,69.44,3419,0.00,0.00
2013-03-13,70.08,70.08,68.80,69.12,1178,0.00,0.00
2013-03-14,69.76,70.08,68.48,69.44,1147,0.00,0.00
2013-03-15,70.08,70.08,67.84,69.12,613,0.00,0.00
2013-03-18,70.08,70.08,68.16,69.76,1172,0.00,0.00
2013-03-19,68.80,69.76,68.80,69.76,791,0.00,0.00
2013-03-20,69.76,72.96,69.44,72.96,2694,0.00,0.00
2013-03-21,72.32,73.60,72.00,72.96,1184,0.00,0.00
2013-03-22,72.32,72.32,70.40,70.72,388,0.00,0.00
2013-03-25,72.32,83.20,72.32,77.44,8503,0.00,0.00
2013-03-26,75.20,75.84,72.32,75.20,1688,0.00,0.00
2013-03-27,73.92,82.24,67.20,75.52,18666,0.00,0.00
2013-03-28,75.52,78.40,75.20,76.80,1016,0.00,0.00
2013-04-01,82.56,82.56,75.20,75.20,656,0.00,0.00
2013-04-02,76.80,99.20,75.52,89.60,8253,0.00,0.00
2013-04-03,87.68,94.40,87.68,89.60,4034,0.00,0.00
2013-04-04,92.16,94.08,88.00,92.16,2306,0.00,0.00
2013-04-05,92.16,92.48,91.20,92.16,1975,0.00,0.00
2013-04-08,93.76,97.60,93.76,96.00,9897,0.00,0.00
2013-04-09,96.00,98.24,92.80,96.00,4453,0.00,0.00
2013-04-10,94.72,95.36,92.16,93.76,3803,0.00,0.00
2013-04-11,93.76,97.28,92.80,96.32,5597,0.00,0.00
2013-04-12,96.32,105.60,96.00,100.48,5778,0.00,0.00
2013-04-15,99.84,107.20,99.20,100.80,6900,0.00,0.00
2013-04-16,105.60,112.00,100.48,112.00,3453,0.00,0.00
2013-04-17,110.08,110.08,104.00,105.92,1850,0.00,0.00
2013-04-18,105.28,108.80,104.00,104.00,2272,0.00,0.00
2013-04-19,103.04,103.68,102.40,102.72,672,0.00,0.00
2013-04-22,103.04,110.08,102.40,104.00,1163,0.00,0.00
2013-04-23,104.00,110.40,104.00,107.84,2322,0.00,0.00
2013-04-24,110.40,111.04,107.20,110.08,2494,0.00,0.00
2013-04-25,106.24,109.44,99.20,102.40,2316,0.00,0.00
2013-04-26,102.40,104.00,100.48,100.48,269,0.00,0.00
2013-04-29,102.40,102.40,100.80,100.80,1966,0.00,0.00
2013-04-30,100.80,100.80,96.32,100.16,844,0.00,0.00
