Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,375.00,393.75,280.65,291.90,2673433,0.00,0.00
2020-07-16,285.15,306.00,285.00,296.25,413541,0.00,0.00
2020-07-17,300.00,324.00,297.75,319.50,330569,0.00,0.00
2020-07-20,317.55,324.15,305.25,314.85,183393,0.00,0.00
2020-07-21,315.15,318.60,301.50,313.50,357029,0.00,0.00
2020-07-22,318.00,333.30,311.40,329.70,148729,0.00,0.00
2020-07-23,332.70,336.00,304.50,315.45,128418,0.00,0.00
2020-07-24,305.10,311.25,281.25,296.70,300651,0.00,0.00
2020-07-27,298.50,307.05,298.50,301.50,59059,0.00,0.00
2020-07-28,300.30,307.05,283.20,285.75,145153,0.00,0.00
2020-07-29,284.10,286.88,258.60,262.65,279091,0.00,0.00
2020-07-30,258.00,271.35,258.00,270.00,85217,0.00,0.00
2020-07-31,267.45,273.75,265.95,266.25,48369,0.00,0.00
2020-08-03,267.30,277.27,257.70,274.35,61030,0.00,0.00
2020-08-04,272.10,277.50,266.25,267.75,69961,0.00,0.00
2020-08-05,270.00,272.85,259.80,261.75,73585,0.00,0.00
2020-08-06,262.50,263.85,252.30,254.55,74167,0.00,0.00
2020-08-07,253.50,261.90,246.00,258.75,56496,0.00,0.00
2020-08-10,260.25,265.80,252.75,262.20,81987,0.00,0.00
2020-08-11,265.50,267.40,230.70,232.05,181200,0.00,0.00
2020-08-12,235.95,240.00,228.49,237.60,70638,0.00,0.00
2020-08-13,238.95,239.93,227.10,235.65,67362,0.00,0.00
2020-08-14,236.25,253.63,235.65,252.30,115966,0.00,0.00
2020-08-17,256.50,289.05,256.50,287.85,127808,0.00,0.00
2020-08-18,291.00,292.50,271.50,285.45,59349,0.00,0.00
2020-08-19,286.35,291.45,280.21,285.30,65267,0.00,0.00
2020-08-20,270.15,273.60,249.23,255.45,187910,0.00,0.00
2020-08-21,255.00,264.15,237.90,239.55,102250,0.00,0.00
2020-08-24,240.75,241.60,220.29,232.65,141196,0.00,0.00
2020-08-25,232.80,232.80,213.90,214.50,127027,0.00,0.00
2020-08-26,217.35,218.70,208.20,209.40,127948,0.00,0.00
2020-08-27,209.55,209.75,193.65,204.00,189291,0.00,0.00
2020-08-28,202.80,207.00,197.40,201.45,132000,0.00,0.00
2020-08-31,201.90,213.15,200.85,208.65,131332,0.00,0.00
2020-09-01,208.80,210.75,196.80,205.05,88642,0.00,0.00
2020-09-02,204.60,215.40,202.50,214.50,99580,0.00,0.00
2020-09-03,214.50,217.20,200.25,207.82,103339,0.00,0.00
2020-09-04,206.70,207.90,199.05,200.85,59928,0.00,0.00
2020-09-08,199.20,201.00,191.25,196.05,74265,0.00,0.00
2020-09-09,197.40,201.45,194.02,194.25,30489,0.00,0.00
2020-09-10,205.05,205.05,199.20,202.50,52899,0.00,0.00
2020-09-11,202.20,205.20,191.55,191.55,46145,0.00,0.00
2020-09-14,193.20,198.00,192.38,192.60,71437,0.00,0.00
2020-09-15,197.10,198.00,184.80,187.95,51761,0.00,0.00
2020-09-16,188.55,191.55,186.00,187.95,84747,0.00,0.00
2020-09-17,186.15,209.85,183.30,203.18,140959,0.00,0.00
2020-09-18,202.20,210.38,198.00,208.20,312580,0.00,0.00
2020-09-21,205.05,209.25,195.20,199.80,34716,0.00,0.00
2020-09-22,200.40,210.90,195.82,209.25,55511,0.00,0.00
2020-09-23,210.00,219.60,207.15,211.20,59004,0.00,0.00
2020-09-24,204.15,209.85,196.65,201.45,39379,0.00,0.00
2020-09-25,203.55,209.55,201.75,206.85,23857,0.00,0.00
2020-09-28,208.95,210.90,200.70,202.20,21082,0.00,0.00
2020-09-29,202.20,203.85,196.66,199.35,61125,0.00,0.00
2020-09-30,200.55,202.50,193.28,195.38,36427,0.00,0.00
2020-10-01,198.90,208.65,198.15,205.80,78153,0.00,0.00
2020-10-02,205.65,224.85,204.15,219.60,78987,0.00,0.00
2020-10-05,223.80,229.50,221.70,225.15,86720,0.00,0.00
2020-10-06,225.00,227.66,208.65,210.00,84185,0.00,0.00
2020-10-07,212.25,214.35,205.50,210.90,36267,0.00,0.00
2020-10-08,211.65,214.05,202.20,203.85,38033,0.00,0.00
2020-10-09,207.75,209.93,196.95,200.10,31923,0.00,0.00
2020-10-12,202.65,205.50,193.80,195.15,45649,0.00,0.00
2020-10-13,194.10,196.97,187.50,189.90,56776,0.00,0.00
