Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,-639.10,-654.50,-601.70,-645.70,402,0.00,0.00
2016-01-05,-663.30,-663.30,-633.60,-639.10,279,0.00,0.00
2016-01-06,-624.80,-656.70,-600.60,-602.80,217,0.00,0.00
2016-01-07,-592.90,-602.80,-569.80,-574.20,239,0.00,0.00
2016-01-08,-618.20,-618.20,-569.80,-570.90,91,0.00,0.00
2016-01-11,-587.40,-587.40,-544.50,-551.10,131,0.00,0.00
2016-01-12,-570.90,-589.60,-545.60,-545.60,271,0.00,0.00
2016-01-13,-558.80,-562.10,-498.30,-498.30,455,0.00,0.00
2016-01-14,-495.00,-537.90,-474.10,-524.70,250,0.00,0.00
2016-01-15,-513.70,-525.80,-465.30,-469.70,302,0.00,0.00
2016-01-19,-510.40,-535.70,-495.00,-507.10,324,0.00,0.00
2016-01-20,-499.40,-555.50,-495.00,-530.20,87,0.00,0.00
2016-01-21,-559.90,-569.80,-559.90,-565.40,95,0.00,0.00
2016-01-22,-568.70,-581.90,-543.40,-555.50,63,0.00,0.00
2016-01-25,-554.40,-583.00,-554.40,-568.70,68,0.00,0.00
2016-01-26,-569.80,-576.40,-521.40,-529.10,81,0.00,0.00
2016-01-27,-525.80,-555.50,-514.80,-551.10,312,0.00,0.00
2016-01-28,-575.30,-586.30,-552.20,-554.40,137,0.00,0.00
2016-01-29,-564.30,-574.20,-511.50,-518.10,407,0.00,0.00
2016-02-01,-511.50,-517.00,-495.00,-512.60,125,0.00,0.00
2016-02-02,-497.20,-536.80,-496.10,-504.90,146,0.00,0.00
2016-02-03,-493.90,-495.00,-446.60,-478.50,357,0.00,0.00
2016-02-04,-460.90,-514.80,-458.70,-486.20,207,0.00,0.00
2016-02-05,-501.60,-501.60,-469.70,-470.80,52,0.00,0.00
2016-02-08,-471.90,-478.50,-444.40,-449.90,301,0.00,0.00
2016-02-09,-444.40,-484.00,-437.80,-447.70,176,0.00,0.00
2016-02-10,-449.90,-477.40,-437.80,-437.80,160,0.00,0.00
2016-02-11,-454.30,-454.30,-407.00,-419.10,294,0.00,0.00
2016-02-12,-423.50,-448.80,-415.80,-430.10,13,0.00,0.00
2016-02-16,-441.10,-539.00,-434.50,-539.00,1103,0.00,0.00
2016-02-17,-541.20,-566.50,-511.50,-566.50,190,0.00,0.00
2016-02-18,-564.30,-632.50,-550.00,-589.60,1178,0.00,0.00
2016-02-19,-591.80,-603.90,-559.90,-574.20,152,0.00,0.00
2016-02-22,-583.00,-583.00,-518.10,-546.70,487,0.00,0.00
2016-02-23,-554.40,-564.30,-533.50,-544.50,75,0.00,0.00
2016-02-24,-539.00,-552.20,-510.40,-547.80,202,0.00,0.00
2016-02-25,-548.90,-591.80,-515.90,-522.50,98,0.00,0.00
2016-02-26,-522.50,-535.70,-506.00,-521.40,381,0.00,0.00
2016-02-29,-504.90,-506.00,-499.40,-499.40,28,0.00,0.00
2016-03-01,-493.90,-508.20,-489.50,-495.00,91,0.00,0.00
2016-03-02,-533.50,-533.50,-470.80,-482.90,569,0.00,0.00
2016-03-03,-493.90,-495.00,-480.70,-480.70,39,0.00,0.00
2016-03-04,-480.70,-591.80,-480.70,-569.80,736,0.00,0.00
2016-03-07,-577.50,-718.30,-566.50,-671.00,648,0.00,0.00
2016-03-08,-715.00,-720.50,-647.90,-678.70,442,0.00,0.00
2016-03-09,-691.90,-691.90,-629.20,-654.50,186,0.00,0.00
2016-03-10,-644.60,-656.70,-591.80,-620.40,366,0.00,0.00
2016-03-11,-614.90,-651.20,-600.60,-623.70,62,0.00,0.00
2016-03-14,-596.20,-660.00,-596.20,-628.10,62,0.00,0.00
2016-03-15,-595.10,-640.20,-586.30,-619.30,1428,0.00,0.00
2016-03-16,-622.60,-671.00,-602.80,-650.10,116,0.00,0.00
2016-03-17,-660.00,-672.10,-639.10,-658.90,77,0.00,0.00
2016-03-18,-649.00,-673.20,-649.00,-666.60,77,0.00,0.00
2016-03-21,-664.40,-697.40,-656.70,-679.80,190,0.00,0.00
2016-03-22,-685.30,-706.20,-680.90,-687.50,2245,0.00,0.00
2016-03-23,-657.80,-693.00,-654.50,-661.10,128,0.00,0.00
2016-03-24,-619.30,-664.40,-614.90,-664.40,59,0.00,0.00
2016-03-28,-675.40,-675.40,-638.00,-647.90,29,0.00,0.00
2016-03-29,-638.00,-701.80,-634.70,-671.00,215,0.00,0.00
2016-03-30,-683.10,-709.50,-636.90,-643.50,83,0.00,0.00
2016-03-31,-689.70,-694.10,-643.50,-655.60,149,0.00,0.00
2016-04-01,-657.80,-704.00,-657.80,-694.10,73,0.00,0.00
2016-04-04,-699.60,-705.10,-686.40,-689.70,81,0.00,0.00
2016-04-05,-666.60,-693.00,-666.60,-673.20,64,0.00,0.00
2016-04-06,-682.00,-708.40,-682.00,-693.00,564,0.00,0.00
2016-04-07,-688.60,-726.00,-679.80,-716.10,180,0.00,0.00
2016-04-08,-704.00,-720.50,-651.20,-668.80,373,0.00,0.00
2016-04-11,-661.10,-713.90,-661.10,-690.80,148,0.00,0.00
2016-04-12,-689.70,-709.50,-655.60,-672.10,126,0.00,0.00
2016-04-13,-683.10,-707.30,-661.10,-675.40,183,0.00,0.00
2016-04-14,-693.00,-709.50,-663.30,-685.30,337,0.00,0.00
2016-04-15,-695.20,-713.90,-684.20,-689.70,72,0.00,0.00
2016-04-18,-689.70,-704.00,-662.20,-690.80,171,0.00,0.00
2016-04-19,-693.00,-715.00,-680.90,-685.30,234,0.00,0.00
2016-04-20,-691.90,-702.90,-674.30,-687.50,213,0.00,0.00
2016-04-21,-690.80,-699.60,-669.90,-679.80,166,0.00,0.00
2016-04-22,-680.90,-682.00,-674.30,-674.30,126,0.00,0.00
2016-04-25,-663.30,-680.90,-661.10,-671.00,384,0.00,0.00
2016-04-26,-674.30,-687.50,-661.10,-687.50,398,0.00,0.00
2016-04-27,-671.00,-709.50,-669.90,-699.60,103,0.00,0.00
2016-04-28,-688.60,-710.60,-679.80,-686.40,325,0.00,0.00
2016-04-29,-687.50,-701.80,-686.40,-693.00,329,0.00,0.00
2016-05-02,-693.00,-718.30,-687.50,-713.90,322,0.00,0.00
2016-05-03,-706.20,-724.90,-683.10,-687.50,292,0.00,0.00
2016-05-04,-685.30,-685.30,-646.80,-665.50,487,0.00,0.00
2016-05-05,-675.40,-683.10,-665.50,-677.60,79,0.00,0.00
2016-05-06,-679.80,-704.00,-665.50,-704.00,271,0.00,0.00
2016-05-09,-708.40,-712.80,-671.00,-676.50,591,0.00,0.00
2016-05-10,-698.50,-698.50,-674.30,-693.00,358,0.00,0.00
2016-05-11,-683.10,-706.20,-672.10,-684.20,72,0.00,0.00
2016-05-12,-671.00,-688.60,-665.50,-680.90,556,0.00,0.00
2016-05-13,-673.20,-704.00,-673.20,-693.00,482,0.00,0.00
2016-05-16,-694.10,-704.00,-682.00,-697.40,343,0.00,0.00
2016-05-17,-702.90,-704.00,-691.90,-698.50,175,0.00,0.00
2016-05-18,-699.60,-715.00,-695.20,-715.00,93,0.00,0.00
2016-05-19,-715.00,-792.00,-711.70,-774.40,278,0.00,0.00
2016-05-20,-786.50,-851.40,-783.20,-811.80,532,0.00,0.00
2016-05-23,-819.50,-866.80,-765.60,-862.40,188,0.00,0.00
2016-05-24,-842.60,-935.00,-842.60,-917.40,935,0.00,0.00
2016-05-25,-919.60,-952.60,-884.40,-907.50,752,0.00,0.00
2016-05-26,-898.70,-907.50,-852.50,-906.40,306,0.00,0.00
2016-05-27,-907.50,-968.00,-885.50,-931.70,2236,0.00,0.00
2016-05-31,-937.20,-946.00,-885.50,-906.40,662,0.00,0.00
2016-06-01,-897.60,-925.10,-869.00,-915.20,477,0.00,0.00
2016-06-02,-921.80,-968.00,-914.10,-954.80,439,0.00,0.00
2016-06-03,-957.00,-1006.50,-943.80,-986.70,1030,0.00,0.00
2016-06-06,-1017.50,-1017.50,-843.70,-883.30,748,0.00,0.00
2016-06-07,-875.60,-941.60,-875.60,-931.70,329,0.00,0.00
2016-06-08,-935.00,-936.10,-898.70,-922.90,156,0.00,0.00
2016-06-09,-902.00,-920.70,-882.20,-920.70,307,0.00,0.00
2016-06-10,-916.30,-940.50,-894.30,-935.00,728,0.00,0.00
2016-06-13,-937.20,-946.00,-830.50,-865.70,547,0.00,0.00
2016-06-14,-872.30,-893.20,-777.70,-790.90,374,0.00,0.00
2016-06-15,-786.50,-837.10,-779.90,-806.30,309,0.00,0.00
2016-06-16,-805.20,-829.40,-792.00,-810.70,281,0.00,0.00
2016-06-17,-683.10,-689.70,-640.20,-675.40,9603,0.00,0.00
2016-06-20,-673.20,-735.90,-673.20,-712.80,1042,0.00,0.00
2016-06-21,-722.70,-726.00,-669.90,-695.20,696,0.00,0.00
2016-06-22,-702.90,-722.70,-671.00,-686.40,1651,0.00,0.00
2016-06-23,-704.00,-783.20,-682.00,-776.60,1163,0.00,0.00
2016-06-24,-755.70,-768.90,-671.00,-759.00,10491,0.00,0.00
2016-06-27,-735.90,-751.30,-713.90,-721.60,1373,0.00,0.00
2016-06-28,-723.80,-781.00,-704.00,-756.80,585,0.00,0.00
2016-06-29,-761.20,-788.70,-761.20,-787.60,735,0.00,0.00
2016-06-30,-787.60,-814.00,-782.10,-799.70,549,0.00,0.00
2016-07-01,-788.70,-829.40,-788.70,-826.10,382,0.00,0.00
2016-07-05,-832.70,-832.70,-733.70,-752.40,622,0.00,0.00
2016-07-06,-750.20,-761.20,-723.80,-735.90,382,0.00,0.00
2016-07-07,-762.30,-762.30,-738.10,-751.30,293,0.00,0.00
2016-07-08,-763.40,-790.90,-743.60,-786.50,502,0.00,0.00
2016-07-11,-792.00,-818.40,-776.60,-815.10,306,0.00,0.00
2016-07-12,-826.10,-867.90,-825.00,-829.40,849,0.00,0.00
2016-07-13,-844.80,-851.40,-770.00,-787.60,829,0.00,0.00
2016-07-14,-792.00,-825.00,-756.80,-797.50,250,0.00,0.00
2016-07-15,-811.80,-875.60,-762.30,-865.70,944,0.00,0.00
2016-07-18,-875.60,-875.60,-767.80,-867.90,363,0.00,0.00
