Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,19200.00,19240.00,19200.00,19240.00,21,0.00,0.00
2018-02-27,19200.00,19240.00,19200.00,19240.00,17,0.00,0.00
2018-02-28,19240.00,19240.00,19160.00,19160.00,1,0.00,0.00
2018-03-01,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-02,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-05,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-06,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-07,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-08,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-09,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-12,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-13,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-14,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-15,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-16,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-19,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-20,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-03-21,19240.00,19240.00,19240.00,19240.00,9,0.00,0.00
2018-03-22,19200.00,19200.00,19200.00,19200.00,105,0.00,0.00
2018-03-23,19200.00,19200.00,19200.00,19200.00,0,0.00,0.00
2018-03-26,19200.00,19264.00,19180.00,19200.00,33,0.00,0.00
2018-03-27,19200.00,19368.00,19180.00,19200.00,29,0.00,0.00
2018-03-28,19200.00,19200.00,19160.00,19160.00,0,0.00,0.00
2018-03-29,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-04-02,19200.00,19200.00,19200.00,19200.00,25,0.00,0.00
2018-04-03,19200.00,19200.00,19200.00,19200.00,0,0.00,0.00
2018-04-04,19200.00,19200.00,19200.00,19200.00,0,0.00,0.00
2018-04-05,19180.00,19180.00,19160.00,19160.00,10,0.00,0.00
2018-04-06,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-04-09,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-04-10,19120.00,19160.00,18346.00,19160.00,10,0.00,0.00
2018-04-11,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-04-12,19160.00,19160.00,19160.00,19160.00,0,0.00,0.00
2018-04-13,19000.00,19000.00,19000.00,19000.00,0,0.00,0.00
2018-04-16,19880.00,19900.00,19230.00,19500.00,7,0.00,0.00
2018-04-17,19500.00,19500.00,19400.00,19400.00,3,0.00,0.00
2018-04-18,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-04-19,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-04-20,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-04-23,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-04-24,19200.00,19900.00,19200.00,19900.00,1,0.00,0.00
2018-04-25,19900.00,19900.00,19900.00,19900.00,0,0.00,0.00
2018-04-26,19900.00,19900.00,19400.00,19400.00,1,0.00,0.00
2018-04-27,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-04-30,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-01,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-02,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-03,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-04,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-07,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-08,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-09,19400.00,19400.00,19400.00,19400.00,30,0.00,0.00
2018-05-10,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-11,19400.00,19572.00,19220.00,19220.00,59,0.00,0.00
2018-05-14,19240.00,19240.00,19220.00,19220.00,3,0.00,0.00
2018-05-15,19300.00,19400.00,19240.00,19400.00,178,0.00,0.00
2018-05-16,19400.00,19400.00,19240.00,19320.00,39,0.00,0.00
2018-05-17,19320.00,19320.00,19320.00,19320.00,0,0.00,0.00
2018-05-18,19300.00,19880.00,19300.00,19400.00,18,0.00,0.00
2018-05-21,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-22,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-23,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-24,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-25,19400.00,19400.00,19400.00,19400.00,0,0.00,0.00
2018-05-29,19860.00,19900.00,19860.00,19900.00,1,0.00,0.00
2018-05-30,19880.00,19880.00,19300.00,19500.00,11,0.00,0.00
2018-05-31,19400.00,19480.00,19400.00,19480.00,3,0.00,0.00
2018-06-01,19480.00,19480.00,19480.00,19480.00,0,0.00,0.00
2018-06-04,19480.00,19480.00,19480.00,19480.00,0,0.00,0.00
2018-06-05,19826.00,19826.00,19500.00,19560.00,5,0.00,0.00
2018-06-06,19300.00,19500.00,19300.00,19500.00,31,0.00,0.00
2018-06-07,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2018-06-08,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2018-06-11,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2018-06-12,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2018-06-13,19570.00,19600.00,19420.00,19420.00,7,0.00,0.00
2018-06-14,19420.00,19420.00,19420.00,19420.00,0,0.00,0.00
2018-06-15,19420.00,19420.00,19420.00,19420.00,0,0.00,0.00
2018-06-18,19420.00,19420.00,19420.00,19420.00,0,0.00,0.00
2018-06-19,19480.00,19480.00,19480.00,19480.00,0,0.00,0.00
2018-06-20,19582.00,19582.00,19500.00,19520.00,1,0.00,0.00
2018-06-21,19520.00,19520.00,19520.00,19520.00,0,0.00,0.00
