Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,431261.53,440723.06,431261.53,431261.53,0,0.00,0.00
2020-11-03,437169.22,437169.22,420646.16,437169.22,0,0.00,0.00
2020-11-04,434215.38,434215.38,420646.16,431261.53,0,0.00,0.00
2020-11-05,425353.84,425353.84,420646.16,425353.84,0,0.00,0.00
2020-11-06,423000.00,438369.22,420646.16,420646.16,0,0.00,0.00
2020-11-09,215712.00,215712.00,129600.00,165600.00,0,0.00,0.00
2020-11-10,144000.00,144000.00,96480.00,136800.00,1,0.00,0.00
2020-11-11,129888.00,129888.00,120960.00,129312.00,0,0.00,0.00
2020-11-12,120960.00,126720.00,106560.00,117792.00,1,0.00,0.00
2020-11-13,86400.00,90720.00,86400.00,87840.00,11,0.00,0.00
2020-11-16,91296.00,91296.00,87552.00,88128.00,3,0.00,0.00
2020-11-17,87840.00,98496.00,87552.00,96912.00,6,0.00,0.00
2020-11-18,99360.00,99360.00,95904.00,97718.40,3,0.00,0.00
2020-11-19,95616.00,97632.00,90144.00,93600.00,2,0.00,0.00
2020-11-20,96480.00,96480.00,92736.00,93600.00,0,0.00,0.00
2020-11-23,93312.00,93312.00,88704.00,90374.40,1,0.00,0.00
2020-11-24,89280.00,90720.00,88992.00,88992.00,0,0.00,0.00
2020-11-25,89280.00,92304.00,84960.00,91296.00,2,0.00,0.00
2020-11-27,92160.00,93312.00,91008.00,92880.00,0,0.00,0.00
2020-11-30,86400.00,95040.00,85824.00,93312.00,2,0.00,0.00
2020-12-01,92160.00,92160.00,86976.00,90432.00,1,0.00,0.00
2020-12-02,90720.00,92448.00,88790.40,91584.00,1,0.00,0.00
2020-12-03,90720.00,90720.00,86745.60,89424.00,1,0.00,0.00
2020-12-04,88992.00,90720.00,88128.00,90432.00,0,0.00,0.00
2020-12-07,93600.00,93600.00,90000.00,90576.00,1,0.00,0.00
2020-12-08,90720.00,91008.00,88416.00,89193.60,1,0.00,0.00
2020-12-09,87264.00,90432.00,87264.00,89913.60,0,0.00,0.00
2020-12-10,90720.00,90720.00,87984.00,90000.00,1,0.00,0.00
2020-12-11,88358.40,89280.00,86400.00,87552.00,1,0.00,0.00
2020-12-14,88992.00,93600.00,86400.00,92160.00,3,0.00,0.00
2020-12-15,93600.00,96192.00,89856.00,91008.00,3,0.00,0.00
2020-12-16,92448.00,93312.00,89280.00,90432.00,1,0.00,0.00
2020-12-17,92160.00,99360.00,90576.00,98496.00,4,0.00,0.00
2020-12-18,99360.00,102240.00,88992.00,88992.00,5,0.00,0.00
