Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,47.77,48.17,46.63,47.32,200383,0.00,0.00
2016-01-05,47.32,47.32,46.32,46.75,137963,0.00,0.00
2016-01-06,46.17,46.57,45.78,46.13,85360,0.00,0.00
2016-01-07,45.35,46.10,44.85,45.73,130921,0.00,0.00
2016-01-08,45.93,46.79,45.93,46.20,134122,0.00,0.00
2016-01-11,46.34,46.49,45.83,46.05,121531,0.00,0.00
2016-01-12,46.19,47.05,45.95,46.63,154822,0.00,0.00
2016-01-13,46.66,46.95,45.00,45.09,245730,0.00,0.00
2016-01-14,45.24,46.86,45.15,46.34,100938,0.00,0.00
2016-01-15,45.46,45.69,44.42,44.83,163785,0.00,0.00
2016-01-19,45.16,45.25,44.36,44.83,120464,0.00,0.00
2016-01-20,44.38,44.88,42.68,44.37,219802,0.00,0.00
2016-01-21,44.40,44.83,43.39,44.01,147993,0.00,0.00
2016-01-22,44.40,45.25,44.20,45.20,86320,0.00,0.00
2016-01-25,44.99,45.27,44.27,44.38,124626,0.00,0.00
2016-01-26,44.59,44.79,43.95,44.35,90908,0.00,0.00
2016-01-27,44.40,44.51,42.90,43.35,225030,0.00,0.00
2016-01-28,43.82,43.82,42.80,43.48,113102,0.00,0.00
2016-01-29,43.49,44.68,43.49,44.61,100725,0.00,0.00
2016-02-01,44.31,45.65,43.38,45.24,130814,0.00,0.00
2016-02-02,44.89,45.32,43.91,44.10,108834,0.00,0.00
2016-02-03,44.46,44.87,44.01,44.79,150554,0.00,0.00
2016-02-04,44.71,45.83,43.41,44.16,191953,0.00,0.00
2016-02-05,43.81,43.81,42.87,43.41,269204,0.00,0.00
2016-02-08,42.98,43.01,41.69,42.64,371956,0.00,0.00
2016-02-09,42.01,43.03,41.84,42.98,225777,0.00,0.00
2016-02-10,43.16,43.47,39.39,41.88,154928,0.00,0.00
2016-02-11,41.24,41.68,40.71,41.15,96457,0.00,0.00
2016-02-12,41.59,42.73,41.19,42.69,159303,0.00,0.00
2016-02-16,43.06,43.07,42.27,43.05,103606,0.00,0.00
2016-02-17,43.45,44.53,42.86,44.10,94003,0.00,0.00
2016-02-18,43.69,45.32,43.69,44.81,131241,0.00,0.00
2016-02-19,44.45,45.34,44.45,44.92,73836,0.00,0.00
2016-02-22,45.29,45.82,44.98,45.53,101899,0.00,0.00
2016-02-23,45.37,46.00,45.27,45.30,111715,0.00,0.00
2016-02-24,44.88,45.90,44.50,45.87,57511,0.00,0.00
2016-02-25,45.91,47.40,45.91,47.37,118117,0.00,0.00
2016-02-26,47.14,47.52,46.80,47.01,80132,0.00,0.00
2016-02-29,47.21,48.14,46.24,47.13,107447,0.00,0.00
2016-03-01,47.44,48.58,47.44,48.52,68075,0.00,0.00
2016-03-02,48.12,48.44,48.10,48.37,55271,0.00,0.00
2016-03-03,48.25,49.37,48.20,48.97,66154,0.00,0.00
2016-03-04,49.01,49.18,48.52,49.03,112355,0.00,0.00
2016-03-07,49.03,49.54,48.79,49.52,140951,0.00,0.00
2016-03-08,49.28,49.41,49.08,49.33,127933,0.00,0.00
2016-03-09,49.52,49.78,49.22,49.72,124199,0.00,0.00
2016-03-10,49.83,49.83,48.90,49.12,113742,0.00,0.00
2016-03-11,49.46,50.04,49.39,50.00,62420,0.00,0.00
2016-03-14,49.61,49.84,49.45,49.48,62099,0.00,0.00
2016-03-15,49.28,49.81,48.80,49.81,54737,0.00,0.00
2016-03-16,49.55,53.30,49.55,53.00,356698,0.00,0.00
2016-03-17,52.83,53.83,52.18,53.52,191847,0.00,0.00
2016-03-18,55.13,55.13,53.66,53.93,286383,0.00,0.00
