Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-18,77.82,82.98,74.55,78.22,151467,0.00,0.00,0.00
2025-07-21,77.27,78.39,70.30,70.44,147867,0.00,0.00,0.00
2025-07-22,70.39,72.34,62.80,66.99,102267,0.00,0.00,0.00
2025-07-23,66.73,67.60,65.51,67.18,79067,0.00,0.00,0.00
2025-07-24,67.75,68.08,65.32,66.97,46133,0.00,0.00,0.00
2025-07-25,66.32,72.67,65.77,70.57,119867,0.00,0.00,0.00
2025-07-28,71.98,73.66,70.56,73.27,76667,0.00,0.00,0.00
2025-07-29,73.02,73.75,68.44,68.44,54933,0.00,0.00,0.00
2025-07-30,69.34,73.51,68.91,71.99,109600,0.00,0.00,0.00
2025-07-31,69.18,75.91,65.70,67.84,130933,0.00,0.00,0.00
2025-08-01,59.87,69.65,55.17,63.73,178933,0.00,0.00,0.00
2025-08-04,65.14,72.26,60.86,71.77,129600,0.00,0.00,0.00
2025-08-05,71.37,72.92,67.70,70.39,117733,0.00,0.00,0.00
2025-08-06,70.31,70.95,64.94,70.95,150267,0.00,0.00,0.00
2025-08-07,73.41,79.79,73.41,78.38,119333,0.00,0.00,0.00
2025-08-08,80.35,85.84,79.80,82.76,92267,0.00,0.00,0.00
2025-08-11,85.30,86.94,81.37,81.71,60000,0.00,0.00,0.00
2025-08-12,83.59,86.98,81.20,81.88,70400,0.00,0.00,0.00
2025-08-13,84.35,84.57,72.62,74.43,170933,0.00,0.00,0.00
2025-08-14,72.54,77.76,71.77,76.83,138400,0.00,0.00,0.00
2025-08-15,75.28,81.78,75.28,81.55,91867,0.00,0.00,0.00
2025-08-18,79.95,82.87,75.66,82.87,181600,0.00,0.00,0.00
2025-08-19,84.87,85.61,70.66,71.82,313333,0.00,0.00,0.00
2025-08-20,70.95,71.70,61.25,68.90,169600,0.00,0.00,0.00
2025-08-21,69.43,72.63,68.42,70.40,210000,0.00,0.00,0.00
2025-08-22,68.25,77.40,66.93,74.17,138533,0.00,0.00,0.00
2025-08-25,72.90,74.52,69.91,72.11,155867,0.00,0.00,0.00
2025-08-26,70.64,74.00,68.48,73.11,147333,0.00,0.00,0.00
2025-08-27,73.37,73.76,65.27,65.42,126800,0.00,0.00,0.00
2025-08-28,66.44,68.41,65.32,66.27,108800,0.00,0.00,0.00
2025-08-29,64.85,67.03,64.37,66.44,56800,0.00,0.00,0.00
2025-09-02,61.72,63.67,58.82,62.48,96400,0.00,0.00,0.00
2025-09-03,63.13,64.61,60.81,62.29,60800,0.00,0.00,0.00
2025-09-04,62.73,66.99,62.71,64.99,107333,0.00,0.00,0.00
2025-09-05,67.88,68.55,55.93,62.75,231067,0.00,0.00,0.00
2025-09-08,74.43,82.64,73.84,82.51,266533,0.00,0.00,0.00
2025-09-09,81.11,84.47,78.11,84.40,162133,0.00,0.00,0.00
2025-09-10,87.86,91.01,81.84,82.61,124000,0.00,0.00,0.00
2025-09-11,82.78,88.74,82.78,82.86,74533,0.00,0.00,0.00
2025-09-12,82.49,82.49,78.44,79.28,84800,0.00,0.00,0.00
2025-09-15,78.87,81.08,75.66,78.96,58533,0.00,0.00,0.00
2025-09-16,80.30,82.95,78.06,82.11,49067,0.00,0.00,0.00
2025-09-17,81.69,84.61,79.18,84.07,50000,0.00,0.00,0.00
2025-09-18,86.21,91.93,86.21,87.19,59200,0.00,0.00,0.00
2025-09-19,88.29,92.88,87.06,92.60,70667,0.00,0.00,0.00
2025-09-22,90.46,95.26,89.15,92.79,34400,0.00,0.00,0.00
2025-09-23,94.75,96.57,91.63,94.62,70933,0.00,0.00,0.00
2025-09-24,97.14,100.24,94.01,95.47,53200,0.00,0.00,0.00
2025-09-25,90.04,93.90,86.27,89.10,78667,0.00,0.00,0.00
2025-09-26,91.00,91.69,86.27,87.77,34667,0.00,0.00,0.00
2025-09-29,91.11,109.23,91.11,109.16,88400,0.00,0.00,0.00
2025-09-30,107.08,120.52,107.08,119.26,103600,0.00,0.00,0.00
2025-10-01,117.35,119.41,110.78,112.78,42133,0.00,0.00,0.00
2025-10-02,118.83,124.46,114.62,123.20,53733,0.00,0.00,0.00
2025-10-03,125.36,130.08,122.46,127.90,56933,0.00,0.00,0.00
2025-10-06,135.67,136.60,120.32,120.32,61333,0.00,0.00,0.00
2025-10-07,124.02,124.02,116.54,121.40,58133,0.00,0.00,0.00
2025-10-08,124.62,131.93,121.86,131.16,44933,0.00,0.00,0.00
2025-10-09,129.52,134.23,125.88,133.95,23467,0.00,0.00,0.00
2025-10-10,132.75,134.95,110.00,110.30,97867,0.00,0.00,0.00
2025-10-13,119.77,121.83,106.18,112.72,123067,0.00,0.00,0.00
2025-10-14,105.68,113.22,100.89,103.43,128667,0.00,0.00,0.00
2025-10-15,108.54,110.31,101.68,101.89,119600,0.00,0.00,0.00
2025-10-16,104.14,105.85,97.18,97.67,44267,0.00,0.00,0.00
2025-10-17,93.33,97.16,89.11,95.35,56800,0.00,0.00,0.00
2025-10-20,100.12,110.04,100.12,104.00,60267,0.00,0.00,0.00
2025-10-21,102.86,102.86,97.45,97.95,41733,0.00,0.00,0.00
2025-10-22,97.28,97.28,82.20,90.59,127867,0.00,0.00,0.00
2025-10-23,92.92,102.62,91.20,100.92,64400,0.00,0.00,0.00
2025-10-24,106.31,111.99,105.42,108.79,71733,0.00,0.00,0.00
2025-10-27,117.03,123.03,114.42,118.13,125867,0.00,0.00,0.00
2025-10-28,117.96,121.74,117.96,118.84,39600,0.00,0.00,0.00
2025-10-29,118.81,120.73,112.68,116.35,48267,0.00,0.00,0.00
2025-10-30,113.29,114.03,104.40,105.73,42267,0.00,0.00,0.00
2025-10-31,114.14,124.28,114.14,119.10,69467,0.00,0.00,0.00
2025-11-03,122.31,122.82,112.15,118.98,60133,0.00,0.00,0.00
2025-11-04,106.64,114.72,102.29,102.52,64533,0.00,0.00,0.00
2025-11-05,106.61,114.33,100.87,111.29,98000,0.00,0.00,0.00
2025-11-06,107.12,107.12,85.95,86.79,198933,0.00,0.00,0.00
2025-11-07,82.19,93.20,78.00,90.86,133333,0.00,0.00,0.00
2025-11-10,98.86,103.36,93.18,98.89,224133,0.00,0.00,0.00
2025-11-11,95.13,96.68,91.98,93.00,104133,0.00,0.00,0.00
2025-11-12,95.19,95.59,88.18,94.49,115200,0.00,0.00,0.00
2025-11-13,90.55,90.55,75.56,77.94,199067,0.00,0.00,0.00
2025-11-14,69.66,84.37,69.02,79.13,154667,0.00,0.00,0.00
2025-11-17,76.83,77.18,66.36,70.82,162267,0.00,0.00,0.00
2025-11-18,68.37,71.65,66.43,68.82,130667,0.00,0.00,0.00
2025-11-19,69.41,74.25,68.16,73.32,87733,0.00,0.00,0.00
2025-11-20,77.71,78.28,57.43,58.25,127733,0.00,0.00,0.00
2025-11-21,60.21,62.10,53.85,59.49,146933,0.00,0.00,0.00
2025-11-24,63.04,68.77,61.13,68.06,58533,0.00,0.00,0.00
2025-11-25,64.95,70.07,61.71,68.65,70267,0.00,0.00,0.00
2025-11-26,75.77,84.18,75.77,83.74,107067,0.00,0.00,0.00
2025-11-28,83.55,85.12,82.64,83.68,64133,0.00,0.00,0.00
2025-12-01,77.65,78.96,71.67,76.79,103200,0.00,0.00,0.00
2025-12-02,79.26,84.41,78.65,80.23,48400,0.00,0.00,0.00
2025-12-03,80.05,90.81,78.48,90.03,122933,0.00,0.00,0.00
2025-12-04,89.47,94.79,89.45,94.52,64800,0.00,0.00,0.00
2025-12-05,92.05,92.05,84.95,87.41,104533,0.00,0.00,0.00
2025-12-08,90.01,95.10,87.60,93.12,65733,0.00,0.00,0.00
2025-12-09,90.28,97.76,89.62,92.29,50967,0.00,4.00,0.00
2025-12-10,90.68,94.46,89.17,92.13,72667,0.00,0.00,0.00
2025-12-11,86.59,86.63,74.38,75.63,167933,0.00,0.00,0.00
2025-12-12,77.38,78.02,68.62,70.53,80367,0.00,0.00,0.00
2025-12-15,71.38,71.83,64.26,65.59,63067,0.00,0.00,0.00
2025-12-16,66.84,71.65,66.20,70.28,62433,0.00,0.00,0.00
2025-12-17,72.07,76.27,65.70,65.88,116267,0.00,0.00,0.00
2025-12-18,72.55,75.39,67.43,67.48,99200,0.00,0.00,0.00
2025-12-19,70.24,73.96,68.75,72.26,79667,0.00,0.00,0.00
2025-12-22,74.46,75.65,71.83,73.40,37733,0.00,0.00,0.00
2025-12-23,70.51,71.65,66.63,70.85,59100,0.00,0.00,0.00
2025-12-24,70.40,71.04,68.89,70.77,19600,0.00,0.00,0.00
2025-12-26,71.33,71.46,67.69,68.24,36533,0.00,0.00,0.00
2025-12-29,66.47,68.75,65.75,67.29,28967,0.00,0.00,0.00
2025-12-30,67.65,68.40,64.38,64.68,142733,8.76,0.00,0.00
2025-12-31,63.97,64.83,61.74,62.01,64567,0.00,0.00,0.00
2026-01-02,64.59,64.83,58.91,63.95,47300,0.00,0.00,0.00
2026-01-05,67.44,73.23,66.94,73.05,83467,0.00,0.00,0.00
2026-01-06,74.40,74.40,66.90,71.31,71100,0.00,0.00,0.00
2026-01-07,69.42,69.42,65.16,65.76,58167,0.00,0.00,0.00
2026-01-08,64.41,65.94,62.28,63.90,37700,0.00,0.00,0.00
2026-01-09,65.61,66.75,63.21,63.69,27967,0.00,0.00,0.00
2026-01-12,62.91,68.34,62.91,66.15,43167,0.00,0.00,0.00
2026-01-13,66.00,69.18,64.50,68.94,25400,0.00,0.00,0.00
2026-01-14,69.66,69.66,65.07,68.25,24300,0.00,0.00,0.00
2026-01-15,68.16,68.16,57.57,58.02,116667,0.00,0.00,0.00
2026-01-16,58.50,58.56,54.09,55.77,94967,0.00,0.00,0.00
2026-01-20,51.90,55.58,51.60,52.86,52367,0.00,0.00,0.00
2026-01-21,53.31,55.50,51.96,53.01,33067,0.00,0.00,0.00
2026-01-22,54.60,54.60,52.14,53.34,25400,0.00,0.00,0.00
2026-01-23,53.91,57.30,53.64,53.79,33533,0.00,0.00,0.00
2026-01-26,52.17,55.20,51.72,53.73,32267,0.00,0.00,0.00
2026-01-27,54.75,55.87,51.60,51.99,53500,0.00,0.00,0.00
2026-01-28,51.96,53.78,49.95,50.21,62100,0.00,0.00,0.00
2026-01-29,50.22,50.47,46.20,48.10,74833,0.00,0.00,0.00
2026-01-30,48.60,51.49,45.39,46.23,48433,0.00,0.00,0.00
2026-02-02,42.75,42.75,36.30,37.59,136133,0.00,0.00,0.00
2026-02-03,37.77,37.77,33.32,35.10,74867,0.00,0.00,0.00
2026-02-04,33.54,33.54,27.54,29.73,125233,0.00,0.00,0.00
2026-02-05,27.45,28.80,23.28,23.91,179933,0.00,0.00,0.00
2026-02-06,27.36,31.47,26.88,30.57,199433,0.00,0.00,0.00
2026-02-09,31.95,34.82,30.60,33.36,146300,0.00,0.00,0.00
2026-02-10,32.35,34.52,32.22,32.79,214900,0.00,0.00,0.00
2026-02-11,26.79,28.05,23.94,26.70,464567,0.00,0.00,0.00
2026-02-12,27.42,27.42,21.57,21.99,280233,0.00,0.00,0.00
2026-02-13,22.68,25.59,22.26,24.90,257567,0.00,0.00,0.00
2026-02-17,23.94,25.41,22.92,24.48,93133,0.00,0.00,0.00
2026-02-18,24.00,26.40,23.82,24.42,83600,0.00,0.00,0.00
2026-02-19,23.94,24.93,23.49,24.66,62633,0.00,0.00,0.00
2026-02-20,24.34,26.16,24.34,25.02,90933,0.00,0.00,0.00
2026-02-23,24.15,24.15,21.90,22.08,155200,0.00,0.00,0.00
2026-02-24,21.69,23.37,20.59,23.10,71000,0.00,0.00,0.00
2026-02-25,25.50,26.01,23.92,25.68,208533,0.00,0.00,0.00
2026-02-26,25.23,26.97,25.05,26.94,114800,0.00,0.00,0.00
2026-02-27,25.35,25.56,23.77,24.41,59667,0.00,0.00,0.00
2026-03-02,22.89,26.76,22.65,26.31,121167,0.00,0.00,0.00
2026-03-03,23.19,25.38,22.03,24.48,155767,0.00,0.00,0.00
2026-03-04,26.91,29.52,26.91,28.44,174233,0.00,0.00,0.00
2026-03-05,28.47,30.18,25.96,27.27,177267,0.00,0.00,0.00
2026-03-06,25.49,26.10,24.42,24.93,131800,0.00,0.00,0.00
2026-03-09,23.94,26.52,23.94,26.34,77767,0.00,0.00,0.00
2026-03-10,26.88,27.21,25.26,25.80,112700,0.00,0.00,0.00
2026-03-11,25.41,26.52,24.69,25.86,74367,0.00,0.00,0.00
2026-03-12,24.87,25.20,23.64,24.12,86867,0.00,0.00,0.00
2026-03-13,24.63,24.93,22.05,22.35,142133,0.00,0.00,0.00
2026-03-16,23.49,23.88,22.89,23.58,103267,0.00,0.00,0.00
2026-03-17,23.76,25.02,23.76,24.87,99800,0.00,0.00,0.00
2026-03-18,23.97,24.66,23.22,23.22,102967,0.00,0.00,0.00
2026-03-19,21.30,23.25,21.30,22.75,61200,0.00,0.33,0.00
2026-03-20,22.23,22.23,20.20,20.72,99600,0.00,0.00,0.00
2026-03-23,21.03,22.22,20.89,21.57,136700,0.00,0.00,0.00
2026-03-24,21.16,21.17,19.50,19.64,108300,0.00,0.00,0.00
2026-03-25,21.77,22.68,21.50,21.75,87000,0.00,0.00,0.00
2026-03-26,20.50,21.92,19.83,20.17,52600,0.00,0.00,0.00
2026-03-27,19.25,19.25,17.68,17.71,72800,0.00,0.00,0.00
2026-03-30,18.24,18.31,16.44,17.26,117300,0.00,0.00,0.00
2026-03-31,17.53,19.43,17.32,19.43,96000,0.00,0.00,0.00
2026-04-01,20.53,20.53,19.37,19.73,57400,0.00,0.00,0.00
2026-04-02,18.24,19.45,17.27,19.10,35400,0.00,0.00,0.00
2026-04-06,19.44,20.20,19.14,19.58,26900,0.00,0.00,0.00
2026-04-07,18.75,19.59,18.09,19.59,49500,0.00,0.00,0.00
2026-04-08,23.88,24.13,20.50,20.87,73700,0.00,0.00,0.00
2026-04-09,20.76,21.13,19.03,19.68,83300,0.00,0.00,0.00
2026-04-10,19.81,19.87,18.77,19.25,43300,0.00,0.00,0.00
2026-04-13,18.76,20.61,18.53,20.54,90300,0.00,0.00,0.00
2026-04-14,22.64,24.99,22.64,24.86,153900,0.00,0.00,0.00
2026-04-15,27.69,30.24,26.34,30.19,516400,0.00,0.00,0.00
2026-04-16,30.90,31.25,27.52,29.78,431300,0.00,0.00,0.00
2026-04-17,31.68,34.06,31.57,32.30,425500,0.00,0.00,0.00
2026-04-20,31.80,33.37,30.52,32.54,187200,0.00,0.00,0.00
2026-04-21,32.54,32.54,29.00,29.13,192600,0.00,0.00,0.00
2026-04-22,31.01,31.58,29.74,30.61,175300,0.00,0.00,0.00
2026-04-23,29.11,29.81,26.00,27.08,147700,0.00,0.00,0.00
2026-04-24,27.93,28.00,26.60,27.82,92300,0.00,0.00,0.00
2026-04-27,27.59,28.33,26.75,27.28,100800,0.00,0.00,0.00
2026-04-28,25.61,26.63,25.37,26.03,187300,0.00,0.00,0.00
2026-04-29,19.87,20.65,18.38,19.14,549600,0.00,0.00,0.00
2026-04-30,19.03,20.56,18.91,20.10,152700,0.00,0.00,0.00
2026-05-01,20.61,21.30,20.18,20.50,142800,0.00,0.00,0.00
2026-05-04,20.93,23.00,20.93,22.03,201800,0.00,0.00,0.00
2026-05-05,22.71,23.11,21.99,22.51,141700,0.00,0.00,0.00
2026-05-06,22.84,23.69,21.93,23.49,119100,0.00,0.00,0.00
2026-05-07,23.11,23.47,21.40,21.77,143100,0.00,0.00,0.00
2026-05-08,21.30,22.21,20.71,22.14,68500,0.00,0.00,0.00
2026-05-11,21.70,24.53,21.00,24.33,158100,0.00,0.00,0.00
2026-05-12,23.41,23.79,21.71,22.77,98500,0.00,0.00,0.00
2026-05-13,21.80,22.42,21.20,21.99,73600,0.00,0.00,0.00
2026-05-14,21.32,24.80,21.06,24.17,128400,0.00,0.00,0.00
2026-05-15,22.49,22.66,21.60,22.07,62700,0.00,0.00,0.00
2026-05-18,21.13,23.50,21.09,21.99,52000,0.00,0.00,0.00
2026-05-19,21.36,21.36,19.73,20.26,96900,0.00,0.00,0.00
2026-05-20,20.20,21.40,20.11,21.13,34800,0.00,0.00,0.00
2026-05-21,20.85,21.54,20.72,21.21,39200,0.00,0.00,0.00
2026-05-22,21.25,21.52,19.74,19.88,104600,0.00,0.00,0.00
2026-05-26,20.43,20.95,19.80,20.05,97900,0.00,0.00,0.00
2026-05-27,19.99,21.45,19.80,21.24,152000,0.00,0.00,0.00
2026-05-28,20.28,26.06,19.74,26.01,190600,0.00,0.00,0.00
2026-05-29,26.73,31.90,25.77,31.90,331000,0.00,0.00,0.00
2026-06-01,28.72,30.53,25.94,29.40,222300,0.00,0.00,0.00
2026-06-02,27.92,28.50,26.47,27.79,133300,0.00,0.00,0.00
2026-06-03,26.76,26.76,24.11,24.33,117800,0.00,0.00,0.00
2026-06-04,24.96,27.70,24.26,27.56,100500,0.00,0.00,0.00
2026-06-05,26.25,26.73,22.03,23.92,147600,0.00,0.00,0.00
2026-06-08,25.12,25.64,24.30,25.37,80100,0.00,0.00,0.00
2026-06-09,25.75,27.20,21.80,24.69,148800,0.00,0.00,0.00
2026-06-10,24.71,29.01,24.71,26.13,146700,0.00,0.00,0.00
2026-06-11,26.71,30.40,25.80,29.68,172800,0.00,0.00,0.00
2026-06-12,29.96,31.70,28.35,30.20,118100,0.00,0.00,0.00
2026-06-15,33.78,35.11,32.97,33.44,135000,0.00,0.00,0.00
2026-06-16,34.96,35.89,30.92,32.36,165400,0.00,0.00,0.00
2026-06-17,31.97,41.71,31.97,38.01,229800,0.00,0.00,0.00
2026-06-18,39.67,40.72,36.78,40.15,127000,0.00,0.00,0.00
2026-06-22,40.04,43.10,38.20,38.22,62900,0.00,0.00,0.00
2026-06-23,35.52,38.30,35.12,36.46,69900,0.00,0.00,0.00
