Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20,12.00,13.44,8.99,9.85,74900,0.00,0.00
2026-03-23,9.54,11.80,9.54,11.33,77600,0.00,0.00
2026-03-24,11.30,11.30,10.55,11.10,125800,0.00,0.00
2026-03-25,10.98,11.50,10.86,11.00,75400,0.00,0.00
2026-03-26,11.21,11.69,10.73,10.89,99900,0.00,0.00
2026-03-27,10.89,11.04,9.51,9.71,29000,0.00,0.00
2026-03-30,10.33,10.33,8.50,8.95,43100,0.00,0.00
2026-03-31,8.33,9.25,8.33,8.79,47100,0.00,0.00
2026-04-01,9.14,9.14,8.50,8.59,25200,0.00,0.00
2026-04-02,8.50,9.49,8.29,9.31,64300,0.00,0.00
2026-04-06,9.50,9.73,9.03,9.10,29200,0.00,0.00
2026-04-07,9.10,9.30,8.33,8.33,47600,0.00,0.00
2026-04-08,8.80,8.82,8.36,8.37,28100,0.00,0.00
2026-04-09,8.92,9.08,8.55,8.79,31000,0.00,0.00
2026-04-10,9.42,9.43,8.70,8.86,29300,0.00,0.00
2026-04-13,9.12,9.12,8.50,8.88,60400,0.00,0.00
2026-04-14,9.00,10.71,9.00,10.38,212700,0.00,0.00
2026-04-15,11.02,12.70,10.86,12.23,683400,0.00,0.00
2026-04-16,13.00,14.22,11.05,11.75,841300,0.00,0.00
2026-04-17,12.17,12.33,10.64,11.78,511400,0.00,0.00
2026-04-20,11.50,13.48,11.15,13.05,337200,0.00,0.00
2026-04-21,13.26,13.26,11.20,11.75,194000,0.00,0.00
2026-04-22,12.01,12.69,11.51,11.95,158000,0.00,0.00
2026-04-23,11.75,11.79,10.66,11.50,143600,0.00,0.00
2026-04-24,11.43,11.59,10.67,11.37,53200,0.00,0.00
2026-04-27,11.63,12.70,11.37,11.63,135200,0.00,0.00
2026-04-28,11.10,11.25,9.88,10.02,145100,0.00,0.00
2026-04-29,10.08,10.33,9.61,10.00,76700,0.00,0.00
2026-04-30,10.10,10.34,9.80,9.92,86900,0.00,0.00
2026-05-01,10.59,10.86,10.08,10.76,120700,0.00,0.00
2026-05-04,11.07,11.07,9.93,10.05,79400,0.00,0.00
2026-05-05,10.00,10.39,9.34,9.69,135400,0.00,0.00
2026-05-06,10.22,10.95,10.05,10.40,319000,0.00,0.00
2026-05-07,10.81,10.94,9.68,10.00,367700,0.00,0.00
2026-05-08,10.34,10.44,9.85,10.21,153200,0.00,0.00
2026-05-11,10.49,12.84,9.92,12.57,402600,0.00,0.00
2026-05-12,12.33,12.43,11.55,11.76,134200,0.00,0.00
2026-05-13,11.76,12.43,11.25,12.31,109500,0.00,0.00
2026-05-14,12.44,12.44,11.67,12.20,89600,0.00,0.00
2026-05-15,12.26,12.26,10.80,11.91,101400,0.00,0.00
2026-05-18,11.61,12.15,11.01,11.36,110000,0.00,0.00
2026-05-19,11.40,11.60,10.80,11.23,59100,0.00,0.00
2026-05-20,11.74,11.74,10.26,10.84,112600,0.00,0.00
2026-05-21,11.54,12.30,11.08,11.99,282000,0.00,0.00
2026-05-22,12.17,14.20,11.70,13.90,672400,0.00,0.00
2026-05-26,14.65,14.65,11.75,11.84,527200,0.00,0.00
2026-05-27,12.14,12.74,11.35,11.94,211500,0.00,0.00
2026-05-28,12.05,13.29,11.50,13.08,279000,0.00,0.00
2026-05-29,13.23,13.90,12.82,13.20,318300,0.00,0.00
2026-06-01,13.69,13.69,12.50,12.71,239100,0.00,0.00
2026-06-02,12.68,13.96,12.17,13.87,536500,0.00,0.00
2026-06-03,13.65,13.80,12.41,12.59,492600,0.00,0.00
2026-06-04,12.35,12.81,11.78,11.91,316600,0.00,0.00
2026-06-05,11.67,11.90,9.80,10.51,303200,0.00,0.00
2026-06-08,10.75,12.00,10.36,11.22,196500,0.00,0.00
2026-06-09,11.13,11.73,10.40,10.72,146500,0.00,0.00
2026-06-10,10.52,11.23,10.01,10.01,150100,0.00,0.00
2026-06-11,10.03,10.47,9.75,10.39,197500,0.00,0.00
2026-06-12,10.52,11.17,10.30,10.91,134900,0.00,0.00
2026-06-15,11.62,18.05,11.44,17.82,6244400,0.00,0.00
2026-06-16,17.46,19.71,17.17,18.70,1570700,0.00,0.00
2026-06-17,18.98,25.00,18.80,23.61,3052900,0.00,0.00
2026-06-18,24.10,39.25,23.00,32.00,8691700,0.00,0.00
2026-06-22,36.20,45.00,33.00,38.39,2354600,0.00,0.00
2026-06-23,37.74,41.53,31.61,33.39,1308100,0.00,0.00
