Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17,37.50,37.58,29.02,30.00,1594900,0.00,0.00
2020-07-20,30.44,32.99,29.25,30.33,455500,0.00,0.00
2020-07-21,32.25,32.49,28.25,30.77,483100,0.00,0.00
2020-07-22,30.91,31.34,29.14,29.36,170000,0.00,0.00
2020-07-23,29.34,30.25,28.01,29.70,72000,0.00,0.00
2020-07-24,29.24,30.86,29.09,30.25,72100,0.00,0.00
2020-07-27,30.24,30.40,29.50,29.90,98100,0.00,0.00
2020-07-28,29.30,32.91,29.30,32.60,35800,0.00,0.00
2020-07-29,32.29,33.12,29.06,31.65,71100,0.00,0.00
2020-07-30,31.75,33.50,31.75,32.46,87100,0.00,0.00
2020-07-31,32.63,32.92,30.76,32.70,25000,0.00,0.00
2020-08-03,32.46,37.58,30.06,36.42,270000,0.00,0.00
2020-08-04,36.74,38.70,36.52,38.00,51200,0.00,0.00
2020-08-05,37.62,50.00,36.51,43.26,61400,0.00,0.00
2020-08-06,42.77,44.69,40.70,43.96,89600,0.00,0.00
2020-08-07,43.90,44.50,41.50,44.19,68000,0.00,0.00
2020-08-10,44.76,45.06,42.89,43.36,90000,0.00,0.00
2020-08-11,43.50,44.69,40.62,41.02,115700,0.00,0.00
2020-08-12,41.84,47.77,40.89,42.88,130400,0.00,0.00
2020-08-13,43.33,47.81,43.12,44.01,88900,0.00,0.00
2020-08-14,44.24,47.04,42.85,45.44,85400,0.00,0.00
2020-08-17,44.64,48.44,44.64,47.10,77800,0.00,0.00
2020-08-18,46.35,49.11,40.06,42.85,147700,0.00,0.00
2020-08-19,42.99,52.00,41.53,44.46,125700,0.00,0.00
2020-08-20,45.06,47.80,43.25,43.76,94400,0.00,0.00
2020-08-21,43.91,46.88,42.53,45.07,116400,0.00,0.00
2020-08-24,45.06,45.99,41.30,43.63,116500,0.00,0.00
2020-08-25,43.75,45.50,42.26,43.97,58600,0.00,0.00
2020-08-26,44.74,45.50,43.08,43.39,37600,0.00,0.00
2020-08-27,43.05,45.21,42.76,44.08,36700,0.00,0.00
2020-08-28,45.50,45.50,43.58,44.25,53200,0.00,0.00
2020-08-31,44.59,47.57,38.12,40.44,193800,0.00,0.00
2020-09-01,40.34,43.44,39.08,41.75,90500,0.00,0.00
2020-09-02,41.69,45.45,41.10,44.16,68800,0.00,0.00
2020-09-03,44.16,44.20,41.33,41.70,54000,0.00,0.00
2020-09-04,41.49,44.50,41.49,42.99,64300,0.00,0.00
2020-09-08,42.50,44.70,41.58,43.84,116200,0.00,0.00
2020-09-09,44.41,48.20,42.40,42.56,129200,0.00,0.00
2020-09-10,43.46,44.49,39.57,40.35,90100,0.00,0.00
2020-09-11,40.54,42.79,37.43,39.43,90500,0.00,0.00
2020-09-14,39.89,41.81,38.14,39.24,109200,0.00,0.00
2020-09-15,39.62,43.84,38.12,39.06,126700,0.00,0.00
2020-09-16,39.56,41.45,38.99,39.74,408000,0.00,0.00
2020-09-17,39.52,40.22,38.02,38.22,246300,0.00,0.00
2020-09-18,38.56,39.93,36.51,37.36,1623900,0.00,0.00
2020-09-21,37.00,37.74,34.19,37.14,213800,0.00,0.00
2020-09-22,37.68,38.70,36.29,37.08,218800,0.00,0.00
2020-09-23,37.05,39.97,36.42,39.29,97400,0.00,0.00
2020-09-24,39.20,39.47,36.66,39.22,136900,0.00,0.00
2020-09-25,39.29,40.60,37.71,39.07,80200,0.00,0.00
2020-09-28,39.37,41.50,38.99,39.78,83300,0.00,0.00
2020-09-29,39.68,42.34,37.78,38.26,83100,0.00,0.00
2020-09-30,38.37,38.97,36.37,37.74,84600,0.00,0.00
2020-10-01,37.78,38.12,33.37,34.11,548800,0.00,0.00
2020-10-02,33.54,35.46,32.51,34.63,102000,0.00,0.00
2020-10-05,34.99,35.88,33.00,34.79,113200,0.00,0.00
2020-10-06,35.15,36.49,34.31,36.20,207800,0.00,0.00
2020-10-07,36.62,37.12,35.29,36.15,373100,0.00,0.00
2020-10-08,36.55,36.83,34.91,36.25,92000,0.00,0.00
2020-10-09,36.55,36.98,35.15,35.66,61200,0.00,0.00
2020-10-12,36.23,36.56,35.55,36.40,44000,0.00,0.00
2020-10-13,35.85,36.75,35.71,36.20,98400,0.00,0.00
2020-10-14,36.50,39.37,36.33,37.43,167800,0.00,0.00
2020-10-15,37.09,39.72,36.61,39.10,201500,0.00,0.00
2020-10-16,39.05,45.25,38.01,43.10,601600,0.00,0.00
2020-10-19,44.09,44.69,41.32,41.57,118200,0.00,0.00
2020-10-20,41.73,43.50,38.55,43.18,118600,0.00,0.00
2020-10-21,43.46,46.63,42.01,42.69,143200,0.00,0.00
2020-10-22,42.72,44.59,40.68,41.00,55600,0.00,0.00
2020-10-23,42.00,42.37,40.65,41.76,53000,0.00,0.00
2020-10-26,41.65,42.31,40.01,41.56,54700,0.00,0.00
2020-10-27,41.53,42.68,40.49,40.81,105800,0.00,0.00
2020-10-28,40.06,40.75,38.76,40.14,80100,0.00,0.00
2020-10-29,39.94,40.66,39.30,39.93,32400,0.00,0.00
2020-10-30,39.89,40.74,38.09,39.51,47600,0.00,0.00
2020-11-02,39.67,41.30,38.57,40.22,95500,0.00,0.00
2020-11-03,40.46,42.97,39.11,42.00,139800,0.00,0.00
2020-11-04,41.82,44.76,41.34,43.79,110600,0.00,0.00
2020-11-05,44.03,46.10,43.03,45.22,124400,0.00,0.00
2020-11-06,45.67,47.04,44.37,46.00,65500,0.00,0.00
2020-11-09,48.00,49.23,46.18,46.59,232400,0.00,0.00
2020-11-10,47.42,49.00,46.49,47.68,59100,0.00,0.00
2020-11-11,48.00,49.54,47.81,48.71,146400,0.00,0.00
2020-11-12,48.31,52.23,47.44,51.81,95200,0.00,0.00
2020-11-13,52.76,57.76,50.39,50.78,119900,0.00,0.00
2020-11-16,51.55,54.04,51.39,53.32,60600,0.00,0.00
2020-11-17,53.87,69.79,51.67,65.58,246700,0.00,0.00
2020-11-18,64.80,68.42,62.09,64.50,90200,0.00,0.00
2020-11-19,65.31,73.21,64.98,70.64,190700,0.00,0.00
2020-11-20,70.29,77.68,68.40,73.94,169400,0.00,0.00
2020-11-23,75.39,88.90,75.39,82.28,258700,0.00,0.00
2020-11-24,81.90,88.72,74.74,75.21,181300,0.00,0.00
2020-11-25,74.23,74.65,67.10,67.87,200100,0.00,0.00
2020-11-27,69.14,70.43,68.00,68.51,79800,0.00,0.00
2020-11-30,68.80,78.00,67.59,76.93,210300,0.00,0.00
2020-12-01,77.58,82.63,74.59,75.40,103400,0.00,0.00
2020-12-02,75.54,79.59,74.31,77.16,106900,0.00,0.00
2020-12-03,77.93,79.11,71.61,72.90,68800,0.00,0.00
2020-12-04,73.28,74.84,72.17,73.22,78600,0.00,0.00
2020-12-07,72.36,74.21,66.91,70.21,97500,0.00,0.00
2020-12-08,67.32,75.40,66.75,73.60,328700,0.00,0.00
2020-12-09,74.49,83.99,73.02,81.73,221800,0.00,0.00
2020-12-10,80.70,117.45,80.02,112.26,1041600,0.00,0.00
2020-12-11,110.00,110.00,77.55,80.40,890400,0.00,0.00
2020-12-14,81.92,81.92,78.62,80.00,294000,0.00,0.00
2020-12-15,81.54,81.90,77.76,81.05,254600,0.00,0.00
2020-12-16,83.99,90.43,82.31,87.00,276800,0.00,0.00
2020-12-17,87.00,91.35,86.07,90.30,191700,0.00,0.00
2020-12-18,91.09,97.15,82.08,83.16,1008800,0.00,0.00
2020-12-21,82.55,83.64,81.13,83.46,154400,0.00,0.00
2020-12-22,84.31,95.91,83.80,92.64,161100,0.00,0.00
2020-12-23,92.10,92.10,87.59,90.53,139700,0.00,0.00
2020-12-24,91.03,93.91,88.09,88.64,30100,0.00,0.00
2020-12-28,88.86,89.88,83.39,83.70,115400,0.00,0.00
2020-12-29,83.70,84.84,77.19,84.39,205400,0.00,0.00
2020-12-30,84.89,89.74,84.08,88.15,67700,0.00,0.00
2020-12-31,88.15,88.15,84.01,86.20,73300,0.00,0.00
2021-01-04,86.31,86.83,79.10,80.82,102400,0.00,0.00
2021-01-05,81.90,89.99,80.70,85.82,111300,0.00,0.00
2021-01-06,87.63,91.52,84.97,87.47,102900,0.00,0.00
2021-01-07,87.29,90.82,80.81,83.95,150200,0.00,0.00
2021-01-08,83.95,87.51,80.80,86.00,114100,0.00,0.00
2021-01-11,84.94,88.70,82.85,85.97,69800,0.00,0.00
2021-01-12,86.54,88.80,83.00,86.20,85900,0.00,0.00
2021-01-13,83.86,84.28,77.51,82.17,433200,0.00,0.00
2021-01-14,82.17,85.91,81.87,83.01,224500,0.00,0.00
2021-01-15,82.79,84.98,81.23,83.33,111900,0.00,0.00
2021-01-19,83.09,86.00,82.05,83.87,128200,0.00,0.00
2021-01-20,84.06,86.24,81.77,82.42,78000,0.00,0.00
2021-01-21,83.43,83.43,79.00,80.99,117800,0.00,0.00
2021-01-22,80.12,82.91,77.09,81.47,113900,0.00,0.00
