Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,1.11,1.14,1.10,1.14,4500,0.00,0.00
2023-11-02,1.12,1.20,1.07,1.17,32700,0.00,0.00
2023-11-03,1.16,1.29,1.16,1.24,74600,0.00,0.00
2023-11-06,1.36,1.40,1.22,1.24,17500,0.00,0.00
2023-11-07,1.27,1.39,1.25,1.25,33100,0.00,0.00
2023-11-08,1.25,1.41,1.18,1.20,22200,0.00,0.00
2023-11-09,1.17,1.25,1.05,1.09,22900,0.00,0.00
2023-11-10,1.07,1.10,0.95,0.98,25800,0.00,0.00
2023-11-13,1.02,1.15,0.98,0.99,39800,0.00,0.00
2023-11-14,1.00,1.25,0.98,1.08,137600,0.00,0.00
2023-11-15,1.05,1.09,0.90,0.99,58300,0.00,0.00
2023-11-16,1.00,1.35,1.00,1.35,53300,0.00,0.00
2023-11-17,1.32,1.32,1.17,1.31,21700,0.00,0.00
2023-11-20,1.34,1.47,1.29,1.41,61200,0.00,0.00
2023-11-21,1.38,1.47,1.38,1.38,17700,0.00,0.00
2023-11-22,1.45,1.46,1.27,1.34,13000,0.00,0.00
2023-11-24,1.39,1.42,1.36,1.39,7600,0.00,0.00
2023-11-27,1.42,1.50,1.30,1.33,46300,0.00,0.00
2023-11-28,1.35,1.39,1.26,1.29,27900,0.00,0.00
2023-11-29,1.38,1.38,1.29,1.30,12500,0.00,0.00
2023-11-30,1.33,1.33,1.11,1.14,54100,0.00,0.00
2023-12-01,1.14,1.19,1.11,1.14,43200,0.00,0.00
2023-12-04,1.14,1.17,1.10,1.11,32300,0.00,0.00
2023-12-05,1.16,1.39,1.05,1.12,57400,0.00,0.00
2023-12-06,1.12,1.26,1.12,1.16,24200,0.00,0.00
2023-12-07,1.19,1.42,1.19,1.32,44700,0.00,0.00
2023-12-08,1.33,1.33,1.21,1.30,22100,0.00,0.00
2023-12-11,1.33,1.33,1.22,1.33,33400,0.00,0.00
2023-12-12,1.33,1.33,1.22,1.27,27500,0.00,0.00
2023-12-13,1.42,1.44,1.36,1.42,40500,0.00,0.00
2023-12-14,1.43,1.59,1.43,1.57,137800,0.00,0.00
2023-12-15,1.67,1.67,1.50,1.50,64700,0.00,0.00
2023-12-18,1.53,1.53,1.35,1.36,105000,0.00,0.00
2023-12-19,1.41,1.47,1.35,1.46,46400,0.00,0.00
2023-12-20,1.58,1.58,1.37,1.39,27800,0.00,0.00
2023-12-21,1.50,1.55,1.45,1.52,63900,0.00,0.00
2023-12-22,1.61,1.65,1.53,1.62,30800,0.00,0.00
2023-12-26,1.62,1.89,1.51,1.79,80100,0.00,0.00
2023-12-27,1.50,1.79,1.50,1.70,53400,0.00,0.00
2023-12-28,1.73,1.80,1.60,1.75,66600,0.00,0.00
2023-12-29,1.80,1.80,1.57,1.61,45500,0.00,0.00
2024-01-02,1.64,1.64,1.42,1.52,25800,0.00,0.00
2024-01-03,1.55,1.59,1.50,1.56,25000,0.00,0.00
2024-01-04,1.58,1.58,1.52,1.55,10800,0.00,0.00
2024-01-05,1.58,1.69,1.41,1.47,34700,0.00,0.00
2024-01-08,1.55,1.55,1.41,1.50,55500,0.00,0.00
2024-01-09,1.51,1.51,1.30,1.42,48500,0.00,0.00
2024-01-10,1.39,1.39,1.28,1.37,23800,0.00,0.00
2024-01-11,1.36,1.36,1.26,1.30,45000,0.00,0.00
2024-01-12,1.28,1.35,1.25,1.26,33800,0.00,0.00
2024-01-16,1.34,1.34,1.20,1.21,14800,0.00,0.00
2024-01-17,1.25,1.25,1.06,1.18,16400,0.00,0.00
2024-01-18,1.18,1.24,1.18,1.20,4600,0.00,0.00
2024-01-19,1.18,1.18,1.10,1.15,21500,0.00,0.00
2024-01-22,1.12,1.29,1.10,1.16,24300,0.00,0.00
2024-01-23,1.20,1.28,1.20,1.25,7400,0.00,0.00
2024-01-24,1.28,1.30,1.25,1.30,3400,0.00,0.00
2024-01-25,1.28,1.34,1.26,1.31,7600,0.00,0.00
2024-01-26,1.29,1.34,1.27,1.27,15600,0.00,0.00
2024-01-29,1.25,1.34,1.25,1.33,18000,0.00,0.00
2024-01-30,1.32,1.34,1.30,1.33,5700,0.00,0.00
2024-01-31,1.30,1.34,1.22,1.31,19200,0.00,0.00
2024-02-01,1.28,1.32,1.25,1.32,15100,0.00,0.00
2024-02-02,1.27,1.49,1.25,1.41,12200,0.00,0.00
2024-02-05,1.38,1.41,1.26,1.26,19900,0.00,0.00
2024-02-06,1.27,1.39,1.21,1.39,9800,0.00,0.00
2024-02-07,1.33,1.39,1.31,1.38,8000,0.00,0.00
2024-02-08,1.35,1.45,1.22,1.39,26600,0.00,0.00
2024-02-09,1.42,1.42,1.30,1.34,15700,0.00,0.00
2024-02-12,1.32,1.40,1.25,1.29,11800,0.00,0.00
2024-02-13,1.39,1.39,1.21,1.31,6400,0.00,0.00
2024-02-14,1.28,1.30,1.06,1.09,127500,0.00,0.00
2024-02-15,1.11,1.20,1.10,1.18,12800,0.00,0.00
2024-02-16,1.15,1.24,1.15,1.18,6100,0.00,0.00
2024-02-20,1.17,1.24,1.17,1.24,4500,0.00,0.00
2024-02-21,1.22,1.22,1.17,1.20,2800,0.00,0.00
2024-02-22,1.17,1.22,1.12,1.16,26200,0.00,0.00
2024-02-23,1.17,1.17,1.09,1.12,23400,0.00,0.00
2024-02-26,1.12,1.12,1.05,1.06,37700,0.00,0.00
2024-02-27,1.09,1.14,1.01,1.01,46200,0.00,0.00
2024-02-28,1.08,1.10,1.01,1.05,6800,0.00,0.00
2024-02-29,1.05,1.15,1.03,1.06,13100,0.00,0.00
2024-03-01,1.04,1.12,0.97,1.04,83400,0.00,0.00
2024-03-04,1.00,1.07,0.97,1.04,45300,0.00,0.00
2024-03-05,1.00,1.10,0.92,0.98,13300,0.00,0.00
2024-03-06,1.12,1.12,0.97,1.00,27000,0.00,0.00
2024-03-07,1.00,1.05,0.98,1.01,21600,0.00,0.00
2024-03-08,1.04,1.04,0.97,0.99,24200,0.00,0.00
2024-03-11,1.00,1.05,0.97,0.98,17800,0.00,0.00
2024-03-12,1.00,1.00,0.65,0.80,147100,0.00,0.00
2024-03-13,0.78,0.82,0.65,0.70,127400,0.00,0.00
2024-03-14,0.75,0.79,0.57,0.65,60000,0.00,0.00
2024-03-15,0.67,0.80,0.57,0.59,61300,0.00,0.00
2024-03-18,0.63,0.63,0.40,0.49,255400,0.00,0.00
2024-03-19,0.48,0.54,0.42,0.50,67100,0.00,0.00
2024-03-20,0.53,0.57,0.48,0.53,42200,0.00,0.00
2024-03-21,0.53,0.66,0.53,0.62,61400,0.00,0.00
2024-03-22,0.68,0.69,0.55,0.63,47000,0.00,0.00
2024-03-25,0.65,0.75,0.56,0.60,23500,0.00,0.00
2024-03-26,0.60,0.65,0.58,0.64,9900,0.00,0.00
2024-03-27,0.61,0.65,0.58,0.63,18100,0.00,0.00
2024-03-28,0.63,0.64,0.58,0.60,22800,0.00,0.00
2024-04-01,0.60,0.61,0.49,0.52,38900,0.00,0.00
2024-04-02,0.50,0.60,0.50,0.57,52000,0.00,0.00
2024-04-03,0.54,0.59,0.50,0.53,31500,0.00,0.00
2024-04-04,0.50,0.59,0.50,0.58,7500,0.00,0.00
2024-04-05,0.59,0.60,0.51,0.54,24500,0.00,0.00
2024-04-08,0.55,0.57,0.54,0.56,9100,0.00,0.00
2024-04-09,0.57,0.60,0.57,0.57,12100,0.00,0.00
2024-04-10,0.57,0.57,0.51,0.51,49500,0.00,0.00
2024-04-11,0.51,0.58,0.50,0.51,47500,0.00,0.00
2024-04-12,0.50,0.58,0.48,0.52,42600,0.00,0.00
2024-04-15,0.50,0.50,0.20,0.26,814300,0.00,0.00
2024-04-16,0.25,0.27,0.20,0.26,355800,0.00,0.00
2024-04-17,0.27,0.30,0.24,0.25,840300,0.00,0.00
2024-04-18,0.25,0.28,0.22,0.26,286800,0.00,0.00
2024-04-19,0.26,0.59,0.24,0.45,16644800,0.00,0.00
2024-04-22,0.55,0.59,0.39,0.39,13496700,0.00,0.00
2024-04-23,0.35,0.45,0.33,0.43,2241000,0.00,0.00
2024-04-24,0.38,0.43,0.37,0.42,602300,0.00,0.00
2024-04-25,0.38,0.43,0.37,0.42,355900,0.00,0.00
2024-04-26,0.40,0.42,0.36,0.38,443000,0.00,0.00
2024-04-29,0.38,0.75,0.34,0.73,25796100,0.00,0.00
2024-04-30,0.61,0.69,0.56,0.62,2931200,0.00,0.00
2024-05-01,0.58,0.65,0.54,0.62,1226200,0.00,0.00
2024-05-02,0.62,0.85,0.57,0.69,2629700,0.00,0.00
2024-05-03,0.69,0.93,0.64,0.93,3366400,0.00,0.00
2024-05-06,0.83,1.12,0.82,0.88,1504600,0.00,0.00
2024-05-07,0.85,0.90,0.70,0.72,868200,0.00,0.00
2024-05-08,0.70,0.72,0.66,0.69,388600,0.00,0.00
2024-05-09,0.66,0.75,0.64,0.66,895700,0.00,0.00
2024-05-10,0.65,0.65,0.58,0.59,469000,0.00,0.00
2024-05-13,0.60,0.62,0.53,0.55,500400,0.00,0.00
2024-05-14,0.59,0.74,0.57,0.69,671800,0.00,0.00
2024-05-15,0.79,1.02,0.75,0.95,2502600,0.00,0.00
2024-05-16,1.01,1.17,0.95,1.05,753800,0.00,0.00
2024-05-17,1.02,1.26,0.92,1.26,774800,0.00,0.00
2024-05-20,1.35,1.49,1.12,1.17,579800,0.00,0.00
2024-05-21,1.25,2.08,1.20,1.88,3098100,0.00,0.00
2024-05-22,1.72,1.86,1.38,1.45,916900,0.00,0.00
2024-05-23,1.53,1.78,1.39,1.42,683400,0.00,0.00
2024-05-24,1.42,1.69,1.20,1.59,558600,0.00,0.00
2024-05-28,1.58,1.73,1.54,1.64,237500,0.00,0.00
2024-05-29,1.59,1.72,1.59,1.59,149900,0.00,0.00
2024-05-30,1.59,1.95,1.55,1.73,435000,0.00,0.00
2024-05-31,1.65,2.29,1.65,1.75,1453600,0.00,0.00
2024-06-03,1.85,2.01,1.66,1.77,597700,0.00,0.00
2024-06-04,1.72,1.74,1.48,1.57,310700,0.00,0.00
2024-06-05,1.61,1.69,1.25,1.41,619900,0.00,0.00
2024-06-06,1.43,1.50,1.37,1.46,108100,0.00,0.00
2024-06-07,1.43,1.58,1.43,1.47,120600,0.00,0.00
2024-06-10,1.49,1.54,1.38,1.46,114400,0.00,0.00
2024-06-11,1.46,1.58,1.43,1.56,120000,0.00,0.00
2024-06-12,1.60,1.68,1.45,1.48,147900,0.00,0.00
2024-06-13,1.50,1.68,1.47,1.50,150100,0.00,0.00
2024-06-14,1.50,1.55,1.34,1.43,157900,0.00,0.00
2024-06-17,1.45,1.52,1.31,1.48,142100,0.00,0.00
2024-06-18,1.48,1.64,1.46,1.53,153500,0.00,0.00
2024-06-20,1.54,1.58,1.36,1.36,149300,0.00,0.00
2024-06-21,1.36,1.46,1.35,1.42,148200,0.00,0.00
2024-06-24,1.45,1.47,1.25,1.33,121100,0.00,0.00
2024-06-25,1.33,1.41,1.32,1.37,62100,0.00,0.00
2024-06-26,1.39,1.39,1.25,1.27,112900,0.00,0.00
2024-06-27,1.25,1.25,1.15,1.20,127300,0.00,0.00
2024-06-28,1.20,1.25,1.11,1.12,267400,0.00,0.00
2024-07-01,2.13,2.35,1.41,1.48,132656700,0.00,0.00
2024-07-02,1.36,1.46,1.26,1.41,3232000,0.00,0.00
2024-07-03,1.34,1.37,1.19,1.24,1132500,0.00,0.00
2024-07-05,1.23,1.71,1.15,1.43,1942000,0.00,0.00
2024-07-08,1.38,1.55,1.38,1.48,658600,0.00,0.00
2024-07-09,1.46,1.54,1.35,1.49,537700,0.00,0.00
2024-07-10,1.53,1.60,1.33,1.47,519000,0.00,0.00
2024-07-11,1.50,1.69,1.50,1.61,591900,0.00,0.00
2024-07-12,1.55,1.75,1.55,1.75,482000,0.00,0.00
2024-07-15,1.74,1.74,1.60,1.62,314100,0.00,0.00
2024-07-16,1.63,1.67,1.58,1.62,247000,0.00,0.00
2024-07-17,1.59,1.70,1.53,1.53,472200,0.00,0.00
2024-07-18,1.53,1.58,1.40,1.41,293100,0.00,0.00
2024-07-19,1.39,1.48,1.35,1.45,250000,0.00,0.00
2024-07-22,1.48,1.53,1.43,1.50,121400,0.00,0.00
2024-07-23,1.50,1.58,1.42,1.53,420000,0.00,0.00
2024-07-24,1.50,1.56,1.46,1.52,132400,0.00,0.00
2024-07-25,1.36,1.50,1.35,1.45,204000,0.00,0.00
2024-07-26,1.48,1.50,1.40,1.42,73200,0.00,0.00
2024-07-29,1.41,1.44,1.35,1.40,96800,0.00,0.00
2024-07-30,1.35,1.39,1.26,1.29,215900,0.00,0.00
2024-07-31,1.27,1.41,1.27,1.33,134800,0.00,0.00
2024-08-01,1.33,1.33,1.20,1.22,316100,0.00,0.00
2024-08-02,1.20,1.22,1.11,1.20,106500,0.00,0.00
2024-08-05,1.08,1.22,1.06,1.20,139100,0.00,0.00
2024-08-06,1.35,1.51,1.30,1.32,981300,0.00,0.00
2024-08-07,1.35,1.54,1.33,1.45,481700,0.00,0.00
2024-08-08,1.50,1.60,1.46,1.53,404200,0.00,0.00
2024-08-09,1.47,1.50,1.37,1.47,289100,0.00,0.00
2024-08-12,1.44,1.50,1.41,1.46,86800,0.00,0.00
2024-08-13,1.43,1.65,1.43,1.60,337100,0.00,0.00
2024-08-14,1.59,1.73,1.52,1.62,677300,0.00,0.00
2024-08-15,1.64,1.67,1.51,1.61,372900,0.00,0.00
2024-08-16,1.64,1.65,1.54,1.62,355400,0.00,0.00
2024-08-19,1.64,1.83,1.61,1.83,733900,0.00,0.00
2024-08-20,1.75,1.83,1.68,1.78,421500,0.00,0.00
