Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,954.93,1003.69,778.61,778.61,32320,0.00,0.00
2021-07-01,730.52,733.25,615.59,661.97,9754,0.00,0.00
2021-07-02,643.21,681.75,599.56,680.04,5354,0.00,0.00
2021-07-06,624.45,682.09,613.88,643.55,2760,0.00,0.00
2021-07-07,651.05,671.86,577.39,585.57,1091,0.00,0.00
2021-07-08,571.25,571.59,513.61,529.13,703,0.00,0.00
2021-07-09,545.33,546.18,512.25,512.93,760,0.00,0.00
2021-07-12,511.57,537.15,511.57,531.69,1597,0.00,0.00
2021-07-13,538.51,547.38,518.39,543.63,974,0.00,0.00
2021-07-14,539.19,550.79,516.34,524.53,1246,0.00,0.00
2021-07-15,519.41,519.41,504.23,505.43,991,0.00,0.00
2021-07-16,495.54,510.89,490.76,507.82,2406,0.00,0.00
2021-07-19,495.20,512.93,485.99,501.68,5594,0.00,0.00
2021-07-20,503.38,515.32,481.90,481.90,4689,0.00,0.00
2021-07-21,481.56,495.61,461.09,482.58,831,0.00,0.00
2021-07-22,485.99,519.75,465.87,485.31,1166,0.00,0.00
2021-07-23,485.31,485.99,457.68,485.31,1034,0.00,0.00
2021-07-26,485.99,494.51,460.75,470.64,1454,0.00,0.00
2021-07-27,475.42,485.99,436.40,436.40,746,0.00,0.00
2021-07-28,439.95,451.88,399.70,451.88,1637,0.00,0.00
2021-07-29,448.47,465.87,431.08,446.09,1820,0.00,0.00
2021-07-30,440.63,450.35,428.69,438.24,897,0.00,0.00
2021-08-02,451.88,470.64,425.96,470.64,1506,0.00,0.00
2021-08-03,468.25,468.25,446.09,459.39,783,0.00,0.00
2021-08-04,464.84,470.64,439.27,456.66,1534,0.00,0.00
2021-08-05,455.64,477.12,429.72,449.50,811,0.00,0.00
2021-08-06,461.43,471.32,438.92,452.91,537,0.00,0.00
2021-08-09,442.16,464.50,432.44,443.36,763,0.00,0.00
2021-08-10,441.31,443.36,416.55,443.02,1011,0.00,0.00
2021-08-11,443.36,463.48,435.68,443.36,1466,0.00,0.00
2021-08-12,435.51,463.82,435.51,463.82,2429,0.00,0.00
2021-08-13,451.88,452.53,426.31,426.31,1034,0.00,0.00
2021-08-16,411.85,431.76,409.25,426.31,669,0.00,0.00
2021-08-17,420.51,443.36,404.48,434.15,1949,0.00,0.00
2021-08-18,449.67,450.18,415.73,433.13,6697,0.00,0.00
2021-08-19,413.11,457.85,411.64,437.22,2277,0.00,0.00
2021-08-20,409.25,445.75,401.75,422.21,2506,0.00,0.00
2021-08-23,419.14,452.74,392.88,401.07,2069,0.00,0.00
2021-08-24,408.91,435.04,401.07,409.25,8426,0.00,0.00
2021-08-25,407.89,424.60,388.79,412.66,6343,0.00,0.00
2021-08-26,413.52,511.57,411.98,478.83,3686,0.00,0.00
2021-08-27,469.96,620.70,437.22,600.24,3389,0.00,0.00
2021-08-30,613.20,621.04,521.46,575.68,1789,0.00,0.00
2021-08-31,581.14,647.99,532.71,582.85,1791,0.00,0.00
2021-09-01,579.44,638.78,504.10,620.02,3574,0.00,0.00
2021-09-02,592.05,659.24,592.05,635.03,1577,0.00,0.00
2021-09-03,628.55,776.56,597.85,681.75,4346,0.00,0.00
2021-09-07,693.69,731.03,654.81,685.16,5509,0.00,0.00
2021-09-08,677.66,728.13,671.52,704.94,3537,0.00,0.00
2021-09-09,699.48,750.61,673.22,680.73,3420,0.00,0.00
2021-09-10,690.62,745.86,684.99,712.78,3971,0.00,0.00
2021-09-13,704.94,790.88,687.21,767.01,3489,0.00,0.00
2021-09-14,779.97,779.97,673.56,711.42,4089,0.00,0.00
2021-09-15,743.82,778.78,692.32,735.29,7906,0.00,0.00
2021-09-16,727.11,750.30,670.49,722.33,7614,0.00,0.00
2021-09-17,711.76,755.76,659.58,687.55,42994,0.00,0.00
2021-09-20,682.09,682.09,476.78,509.18,10371,0.00,0.00
2021-09-21,509.52,528.28,487.69,518.73,5326,0.00,0.00
2021-09-22,515.66,552.49,505.09,538.85,1840,0.00,0.00
2021-09-23,548.74,557.61,530.67,551.13,826,0.00,0.00
2021-09-24,537.15,573.30,521.80,569.20,1711,0.00,0.00
2021-09-27,614.90,713.81,568.18,708.35,3989,0.00,0.00
2021-09-28,692.32,746.21,676.97,713.47,3137,0.00,0.00
2021-09-29,716.19,718.75,686.01,714.15,1300,0.00,0.00
2021-09-30,715.85,729.49,688.57,715.51,3143,0.00,0.00
2021-10-01,715.51,715.51,671.18,681.07,1437,0.00,0.00
2021-10-04,699.82,699.82,611.83,639.46,2869,0.00,0.00
2021-10-05,643.89,725.85,643.89,712.10,1989,0.00,0.00
2021-10-06,686.18,693.34,647.64,648.33,983,0.00,0.00
2021-10-07,645.26,658.22,583.19,593.42,1137,0.00,0.00
2021-10-08,588.64,694.71,588.64,685.16,1143,0.00,0.00
2021-10-11,673.56,673.56,630.59,639.12,586,0.00,0.00
2021-10-12,630.25,641.16,557.95,591.03,2346,0.00,0.00
2021-10-13,590.01,635.71,580.46,622.75,1369,0.00,0.00
2021-10-14,632.64,648.33,571.25,592.39,1631,0.00,0.00
2021-10-15,587.62,587.62,477.46,481.90,3049,0.00,0.00
2021-10-18,512.93,743.48,512.93,576.02,63423,0.00,0.00
2021-10-19,535.78,565.79,480.19,486.67,6037,0.00,0.00
2021-10-20,488.38,511.23,429.72,453.59,5674,0.00,0.00
2021-10-21,444.38,446.77,421.19,443.70,2743,0.00,0.00
2021-10-22,436.88,457.34,426.31,452.23,1940,0.00,0.00
2021-10-25,456.66,476.44,441.14,474.39,1771,0.00,0.00
2021-10-26,463.14,509.52,457.34,508.16,1743,0.00,0.00
2021-10-27,510.20,524.53,482.58,487.35,1163,0.00,0.00
2021-10-28,478.14,536.12,478.14,533.05,1743,0.00,0.00
2021-10-29,528.62,561.70,482.03,543.28,2003,0.00,0.00
2021-11-01,537.15,579.44,522.99,534.08,1389,0.00,0.00
2021-11-02,540.56,565.45,512.93,542.26,1157,0.00,0.00
2021-11-03,543.97,569.20,510.89,563.06,871,0.00,0.00
2021-11-04,564.77,589.33,556.24,578.07,917,0.00,0.00
2021-11-05,575.68,629.23,574.66,629.23,1654,0.00,0.00
2021-11-08,626.84,640.31,599.93,626.84,3100,0.00,0.00
2021-11-09,615.24,615.24,561.36,592.05,977,0.00,0.00
2021-11-10,585.91,647.99,562.38,647.99,2069,0.00,0.00
2021-11-11,645.94,645.94,585.23,601.60,1563,0.00,0.00
2021-11-12,599.56,753.37,599.56,734.61,2894,0.00,0.00
2021-11-15,659.58,738.70,579.78,595.46,3903,0.00,0.00
