Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.00,1.00,0.75,1.00,1500,0.00,0.00
2016-01-05,1.00,1.25,0.75,1.00,2068,0.00,0.00
2016-01-06,1.00,1.00,1.00,1.00,2000,0.00,0.00
2016-01-07,1.25,1.25,1.00,1.00,4044,0.00,0.00
2016-01-08,1.00,1.00,1.00,1.00,156,0.00,0.00
2016-01-11,1.00,1.00,1.00,1.00,2120,0.00,0.00
2016-01-12,1.00,1.00,1.00,1.00,2608,0.00,0.00
2016-01-13,1.25,1.25,1.00,1.00,8916,0.00,0.00
2016-01-14,1.00,1.00,1.00,1.00,504,0.00,0.00
2016-01-15,1.00,1.00,1.00,1.00,304,0.00,0.00
2016-01-19,1.00,1.00,1.00,1.00,440,0.00,0.00
2016-01-20,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-21,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-22,1.00,1.00,0.75,1.00,5572,0.00,0.00
2016-01-25,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-26,1.00,1.00,1.00,1.00,5720,0.00,0.00
2016-01-27,1.00,1.00,1.00,1.00,800,0.00,0.00
2016-01-28,1.00,1.00,1.00,1.00,3144,0.00,0.00
2016-01-29,1.00,1.00,1.00,1.00,712,0.00,0.00
2016-02-01,1.00,1.00,1.00,1.00,3436,0.00,0.00
2016-02-02,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-03,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-04,1.00,1.00,1.00,1.00,4,0.00,0.00
2016-02-05,1.00,1.25,1.00,1.25,3500,0.00,0.00
2016-02-08,1.25,1.25,1.25,1.25,840,0.00,0.00
2016-02-09,1.25,1.25,1.00,1.25,1912,0.00,0.00
2016-02-10,1.25,1.25,1.25,1.25,0,0.00,0.00
2016-02-11,1.25,1.25,1.25,1.25,0,0.00,0.00
2016-02-12,1.25,1.25,1.25,1.25,0,0.00,0.00
2016-02-16,1.25,1.25,1.00,1.25,3880,0.00,0.00
2016-02-17,1.00,1.00,1.00,1.00,440,0.00,0.00
2016-02-18,1.00,1.00,1.00,1.00,1220,0.00,0.00
2016-02-19,1.00,1.25,1.00,1.00,4280,0.00,0.00
2016-02-22,1.00,4.50,1.00,3.00,20476,0.00,0.00
2016-02-23,3.00,3.75,2.50,2.50,11796,0.00,0.00
2016-02-24,3.75,3.75,1.75,1.75,34328,0.00,0.00
2016-02-25,2.00,3.00,1.75,2.75,53904,0.00,0.00
2016-02-26,2.75,3.00,2.50,2.75,3600,0.00,0.00
2016-02-29,2.50,2.75,2.50,2.50,816,0.00,0.00
2016-03-01,2.75,3.50,2.75,3.00,19736,0.00,0.00
2016-03-02,3.00,3.25,3.00,3.25,1036,0.00,0.00
2016-03-03,3.25,3.50,3.25,3.50,4936,0.00,0.00
2016-03-04,3.50,4.25,3.50,3.75,3820,0.00,0.00
2016-03-07,4.25,4.75,4.00,4.75,2824,0.00,0.00
2016-03-08,4.75,5.25,4.50,4.75,13928,0.00,0.00
2016-03-09,4.75,5.00,4.50,4.75,7416,0.00,0.00
2016-03-10,4.75,4.75,4.75,4.75,0,0.00,0.00
2016-03-11,4.25,5.00,4.25,4.75,13072,0.00,0.00
2016-03-14,4.50,4.50,4.50,4.50,920,0.00,0.00
2016-03-15,4.75,4.75,4.25,4.50,1020,0.00,0.00
2016-03-16,4.25,4.50,3.50,4.50,552,0.00,0.00
2016-03-17,4.50,4.50,3.75,3.75,552,0.00,0.00
2016-03-18,3.25,4.25,3.25,4.00,5584,0.00,0.00
2016-03-21,4.00,4.00,4.00,4.00,64,0.00,0.00
2016-03-22,4.50,4.75,4.25,4.75,7360,0.00,0.00
2016-03-23,4.75,4.75,4.25,4.25,1156,0.00,0.00
2016-03-24,4.75,4.75,4.50,4.50,2296,0.00,0.00
2016-03-28,4.75,4.75,4.50,4.50,2068,0.00,0.00
2016-03-29,4.50,4.75,4.00,4.50,4424,0.00,0.00
2016-03-30,4.75,4.75,4.75,4.75,40,0.00,0.00
2016-03-31,4.75,5.00,4.00,4.00,10456,0.00,0.00
2016-04-01,4.75,5.00,4.25,4.75,9736,0.00,0.00
2016-04-04,4.75,4.75,4.00,4.75,636,0.00,0.00
2016-04-05,4.75,5.25,4.50,4.50,1404,0.00,0.00
2016-04-06,4.75,4.75,4.25,4.75,3472,0.00,0.00
2016-04-07,4.75,4.75,4.75,4.75,344,0.00,0.00
2016-04-08,4.75,4.75,4.25,4.50,280,0.00,0.00
2016-04-11,4.50,4.50,4.00,4.00,2020,0.00,0.00
2016-04-12,4.00,4.00,4.00,4.00,20,0.00,0.00
2016-04-13,4.00,4.00,3.50,3.75,1276,0.00,0.00
2016-04-14,3.75,5.25,3.75,5.00,1400,0.00,0.00
2016-04-15,4.25,4.25,4.25,4.25,96,0.00,0.00
2016-04-18,4.25,4.50,4.25,4.50,8120,0.00,0.00
2016-04-19,4.50,4.50,4.25,4.50,2504,0.00,0.00
2016-04-20,4.25,5.00,4.25,4.50,1452,0.00,0.00
2016-04-21,4.50,4.75,4.25,4.75,4532,0.00,0.00
2016-04-22,4.75,4.75,4.75,4.75,1364,0.00,0.00
2016-04-25,4.75,4.75,4.75,4.75,328,0.00,0.00
2016-04-26,4.75,4.75,4.75,4.75,1200,0.00,0.00
2016-04-27,4.75,4.75,4.75,4.75,640,0.00,0.00
2016-04-28,4.75,4.75,4.75,4.75,312,0.00,0.00
2016-04-29,4.75,4.75,4.50,4.75,3680,0.00,0.00
2016-05-02,4.50,4.75,4.50,4.75,22824,0.00,0.00
2016-05-03,4.75,4.75,4.50,4.50,1200,0.00,0.00
2016-05-04,4.50,4.50,4.50,4.50,0,0.00,0.00
