Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.50,6.50,6.35,6.50,242,0.00,0.00
2016-01-05,6.50,6.50,6.50,6.50,0,0.00,0.00
2016-01-06,5.50,7.50,5.50,7.50,328,0.00,0.00
2016-01-07,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-01-08,7.00,7.00,5.30,6.85,98,0.00,0.00
2016-01-11,7.00,7.00,7.00,7.00,20,0.00,0.00
2016-01-12,7.00,7.00,5.50,6.45,1014,0.00,0.00
2016-01-13,6.00,6.00,6.00,6.00,178,0.00,0.00
2016-01-14,5.55,7.00,5.55,6.50,870,0.00,0.00
2016-01-15,6.50,7.00,5.80,6.50,472,0.00,0.00
2016-01-19,5.60,6.50,5.60,6.50,570,0.00,0.00
2016-01-20,5.65,6.95,5.55,5.55,434,0.00,0.00
2016-01-21,6.85,7.00,6.50,7.00,450,0.00,0.00
2016-01-22,7.00,7.00,5.60,6.85,248,0.00,0.00
2016-01-25,5.55,6.25,5.55,6.25,90,0.00,0.00
2016-01-26,7.00,7.00,6.85,6.95,1548,0.00,0.00
2016-01-27,7.25,7.25,5.55,7.00,532,0.00,0.00
2016-01-28,7.45,7.45,7.00,7.00,32,0.00,0.00
2016-01-29,5.75,7.00,5.75,7.00,76,0.00,0.00
2016-02-01,7.00,7.00,7.00,7.00,10,0.00,0.00
2016-02-02,7.00,7.00,7.00,7.00,0,0.00,0.00
2016-02-03,5.80,5.80,5.75,5.80,444,0.00,0.00
2016-02-04,5.75,7.00,5.75,7.00,1004,0.00,0.00
2016-02-05,6.95,6.95,6.95,6.95,80,0.00,0.00
2016-02-08,6.95,7.00,6.95,7.00,486,0.00,0.00
2016-02-09,6.00,6.10,6.00,6.10,830,0.00,0.00
2016-02-10,6.00,6.25,6.00,6.25,216,0.00,0.00
2016-02-11,5.75,6.25,5.75,6.25,130,0.00,0.00
2016-02-12,6.25,6.25,6.25,6.25,76,0.00,0.00
2016-02-16,6.10,6.50,6.10,6.50,254,0.00,0.00
2016-02-17,6.50,6.50,6.50,6.50,94,0.00,0.00
2016-02-18,6.50,6.50,6.50,6.50,152,0.00,0.00
2016-02-19,6.50,6.50,6.50,6.50,8,0.00,0.00
2016-02-22,7.00,7.00,6.50,6.95,42,0.00,0.00
2016-02-23,6.85,6.90,6.85,6.90,22,0.00,0.00
