Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19,14.50,14.88,14.09,14.11,1583100,0.00,0.00
2014-06-20,14.06,14.54,14.05,14.31,74500,0.00,0.00
2014-06-23,14.36,15.88,14.36,15.15,99600,0.00,0.00
2014-06-24,15.20,16.00,15.20,15.81,50200,0.00,0.00
2014-06-25,15.67,15.93,15.35,15.45,30900,0.00,0.00
2014-06-26,15.45,15.95,15.23,15.54,36200,0.00,0.00
2014-06-27,15.63,16.00,15.59,15.96,12000,0.00,0.00
2014-06-30,15.85,16.00,15.51,15.97,20200,0.00,0.00
2014-07-01,16.00,18.00,15.98,17.74,45500,0.00,0.00
2014-07-02,17.86,19.49,17.86,19.44,48300,0.00,0.00
2014-07-03,19.49,20.50,19.46,20.44,19500,0.00,0.00
2014-07-07,20.63,21.60,18.61,19.00,67700,0.00,0.00
2014-07-08,19.10,19.84,17.40,17.70,29000,0.00,0.00
2014-07-09,17.70,18.97,17.12,17.92,29800,0.00,0.00
2014-07-10,16.71,17.20,16.00,16.50,64600,0.00,0.00
2014-07-11,16.45,18.01,16.45,17.75,24400,0.00,0.00
2014-07-14,18.24,18.51,15.88,16.51,109200,0.00,0.00
2014-07-15,16.55,16.71,16.03,16.50,31500,0.00,0.00
2014-07-16,16.47,16.61,16.09,16.39,26300,0.00,0.00
2014-07-17,16.29,16.65,16.20,16.24,31200,0.00,0.00
2014-07-18,16.38,16.38,15.85,16.20,14800,0.00,0.00
2014-07-21,16.06,16.11,15.20,15.20,22500,0.00,0.00
2014-07-22,15.20,16.44,15.16,16.25,6700,0.00,0.00
2014-07-23,16.17,16.17,15.33,15.91,33700,0.00,0.00
2014-07-24,15.94,16.44,15.51,15.79,64200,0.00,0.00
2014-07-25,15.61,15.78,15.16,15.69,55400,0.00,0.00
2014-07-28,15.58,15.80,15.20,15.37,9500,0.00,0.00
2014-07-29,15.26,15.90,15.16,15.65,5800,0.00,0.00
2014-07-30,15.53,15.54,15.15,15.20,8100,0.00,0.00
2014-07-31,15.06,15.06,14.37,14.46,31500,0.00,0.00
2014-08-01,14.53,14.53,12.97,13.23,25500,0.00,0.00
2014-08-04,13.26,13.75,12.80,13.39,28600,0.00,0.00
2014-08-05,13.35,13.38,12.46,13.02,24000,0.00,0.00
2014-08-06,12.35,13.00,12.13,12.36,16900,0.00,0.00
2014-08-07,12.60,12.60,11.37,12.03,17200,0.00,0.00
2014-08-08,11.56,12.30,11.56,11.70,12800,0.00,0.00
2014-08-11,11.75,12.28,11.63,11.86,19600,0.00,0.00
2014-08-12,11.90,12.18,11.68,11.97,7700,0.00,0.00
2014-08-13,12.21,12.59,11.82,12.09,4900,0.00,0.00
2014-08-14,12.10,12.10,11.52,11.99,38700,0.00,0.00
2014-08-15,11.79,12.24,11.37,11.65,56600,0.00,0.00
2014-08-18,11.95,12.47,11.78,12.24,17300,0.00,0.00
2014-08-19,12.38,12.48,12.02,12.46,10300,0.00,0.00
2014-08-20,12.50,12.90,12.30,12.89,24600,0.00,0.00
2014-08-21,11.88,13.00,11.83,12.46,30700,0.00,0.00
2014-08-22,12.16,12.75,12.00,12.60,15500,0.00,0.00
2014-08-25,12.75,13.69,12.75,13.24,29700,0.00,0.00
2014-08-26,13.28,13.45,12.61,13.44,12200,0.00,0.00
2014-08-27,13.50,14.23,13.40,13.90,18400,0.00,0.00
2014-08-28,13.96,14.99,13.64,14.93,19500,0.00,0.00
2014-08-29,14.93,15.00,14.77,14.96,5800,0.00,0.00
2014-09-02,14.54,14.62,13.91,14.62,13800,0.00,0.00
2014-09-03,14.12,14.49,13.98,14.37,15300,0.00,0.00
2014-09-04,14.06,14.75,13.99,14.18,14600,0.00,0.00
2014-09-05,13.98,14.30,13.98,13.98,18700,0.00,0.00
2014-09-08,14.25,14.58,14.17,14.32,28600,0.00,0.00
2014-09-09,14.54,14.55,13.49,13.75,38700,0.00,0.00
2014-09-10,14.78,14.78,13.75,13.76,23200,0.00,0.00
