Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10,13.64,13.69,13.19,13.25,20200,0.00,0.00
2018-04-11,13.74,14.11,13.56,14.08,11100,0.00,0.00
2018-04-12,14.20,14.28,13.50,13.53,25500,0.00,0.00
2018-04-13,13.60,13.80,13.23,13.25,18700,0.00,0.00
2018-04-16,14.08,14.46,13.62,14.17,6600,0.00,0.00
2018-04-17,14.18,14.44,13.70,14.05,9700,0.00,0.00
2018-04-18,13.89,14.40,13.81,14.02,7500,0.00,0.00
2018-04-19,14.39,14.39,13.65,14.10,12100,0.00,0.00
2018-04-20,14.09,14.09,13.56,13.71,20300,0.00,0.00
2018-04-23,13.30,13.99,13.18,13.82,9700,0.00,0.00
2018-04-24,13.80,13.82,12.81,13.04,44500,0.00,0.00
2018-04-25,12.86,13.45,12.76,12.77,8200,0.00,0.00
2018-04-26,12.99,13.23,12.76,12.96,39000,0.00,0.00
2018-04-27,12.99,13.22,12.99,13.08,30300,0.00,0.00
2018-04-30,14.74,14.74,12.84,13.00,4700,0.00,0.00
2018-05-01,12.88,13.19,12.75,12.87,2900,0.00,0.00
2018-05-02,12.77,12.93,12.67,12.67,8700,0.00,0.00
2018-05-03,12.75,12.75,11.00,12.40,23800,0.00,0.00
2018-05-04,12.97,12.97,12.78,12.89,8200,0.00,0.00
2018-05-07,14.72,14.72,12.80,12.98,11100,0.00,0.00
2018-05-08,12.95,13.43,12.78,12.78,5900,0.00,0.00
2018-05-09,13.50,13.50,12.11,12.11,10500,0.00,0.00
2018-05-10,12.10,13.16,12.10,12.10,26300,0.00,0.00
2018-05-11,12.11,12.31,12.11,12.31,6400,0.00,0.00
2018-05-14,13.00,13.88,12.40,12.47,11100,0.00,0.00
2018-05-15,12.44,12.50,11.81,11.83,10500,0.00,0.00
2018-05-16,11.90,12.20,11.50,11.50,27200,0.00,0.00
2018-05-17,11.58,12.49,11.58,12.05,25800,0.00,0.00
2018-05-18,13.20,13.20,12.10,12.15,32800,0.00,0.00
2018-05-21,12.23,12.23,11.60,11.64,24900,0.00,0.00
2018-05-22,11.65,11.86,11.00,11.00,27600,0.00,0.00
2018-05-23,11.67,11.99,11.21,11.25,17200,0.00,0.00
2018-05-24,11.35,11.99,11.35,11.78,16900,0.00,0.00
2018-05-25,11.34,11.99,11.08,11.72,17700,0.00,0.00
2018-05-29,11.62,11.80,11.24,11.24,26700,0.00,0.00
2018-05-30,11.33,12.00,10.41,11.24,50100,0.00,0.00
2018-05-31,11.99,12.00,11.50,12.00,41600,0.00,0.00
2018-06-01,11.90,12.49,11.77,12.32,35400,0.00,0.00
2018-06-04,12.39,12.98,12.00,12.84,42200,0.00,0.00
2018-06-05,13.00,13.00,12.00,12.04,34100,0.00,0.00
2018-06-06,12.21,12.49,11.33,12.00,19500,0.00,0.00
2018-06-07,13.20,13.87,11.09,11.55,43800,0.00,0.00
2018-06-08,11.89,11.94,11.25,11.33,21500,0.00,0.00
2018-06-11,11.26,11.98,11.02,11.32,69600,0.00,0.00
2018-06-12,11.50,12.00,9.58,10.34,80800,0.00,0.00
2018-06-13,11.12,11.22,10.37,10.42,17800,0.00,0.00
2018-06-14,10.36,10.36,9.21,10.07,66600,0.00,0.00
2018-06-15,10.12,11.00,10.10,10.61,66500,0.00,0.00
2018-06-18,10.53,10.88,10.11,10.24,20800,0.00,0.00
2018-06-19,10.91,10.97,9.91,10.25,32000,0.00,0.00
2018-06-20,10.28,11.11,9.85,10.86,39200,0.00,0.00
2018-06-21,11.00,11.39,10.16,10.53,34900,0.00,0.00
2018-06-22,10.55,11.25,10.07,10.49,22100,0.00,0.00
2018-06-25,10.46,11.15,10.46,10.83,7100,0.00,0.00
2018-06-26,10.63,11.00,10.63,10.66,18500,0.00,0.00
2018-06-27,10.75,11.20,10.75,10.99,14400,0.00,0.00
2018-06-28,10.98,11.00,10.79,10.87,10200,0.00,0.00
2018-06-29,10.93,11.04,10.75,10.89,31100,0.00,0.00
2018-07-02,11.21,11.50,11.01,11.19,6300,0.00,0.00
2018-07-03,11.16,11.39,10.95,11.29,11300,0.00,0.00
2018-07-05,11.50,11.50,10.98,11.23,15500,0.00,0.00
2018-07-06,11.25,11.40,10.99,11.22,6900,0.00,0.00
2018-07-09,11.31,11.50,11.25,11.44,17200,0.00,0.00
2018-07-10,11.50,11.70,11.41,11.52,17600,0.00,0.00
2018-07-11,11.54,11.54,11.00,11.00,11800,0.00,0.00
2018-07-12,11.22,11.75,11.20,11.66,16100,0.00,0.00
2018-07-13,11.61,11.66,11.48,11.52,21200,0.00,0.00
2018-07-16,11.52,11.52,11.06,11.50,37900,0.00,0.00
2018-07-17,11.35,11.35,10.50,10.64,39800,0.00,0.00
2018-07-18,10.64,10.64,10.00,10.00,32600,0.00,0.00
2018-07-19,10.06,10.65,9.90,10.10,72500,0.00,0.00
2018-07-20,10.25,10.98,9.64,9.88,22000,0.00,0.00
2018-07-23,9.81,10.08,9.43,9.46,39700,0.00,0.00
2018-07-24,9.63,10.00,9.41,9.65,42400,0.00,0.00
2018-07-25,9.45,10.78,9.31,9.32,42200,0.00,0.00
2018-07-26,9.51,10.04,9.51,9.74,8300,0.00,0.00
2018-07-27,10.00,10.99,10.00,10.31,27800,0.00,0.00
2018-07-30,10.37,10.98,10.37,10.80,65200,0.00,0.00
2018-07-31,10.94,11.99,10.32,11.72,36200,0.00,0.00
2018-08-01,11.84,11.99,10.27,10.40,24800,0.00,0.00
2018-08-02,10.54,11.85,9.58,9.66,26500,0.00,0.00
2018-08-03,9.67,10.20,9.30,9.66,33800,0.00,0.00
2018-08-06,9.70,10.00,9.46,9.46,14300,0.00,0.00
2018-08-07,9.48,9.94,9.01,9.28,32700,0.00,0.00
2018-08-08,9.30,9.77,9.26,9.44,13200,0.00,0.00
2018-08-09,9.38,9.49,9.06,9.24,15900,0.00,0.00
2018-08-10,9.19,9.28,9.02,9.22,19500,0.00,0.00
2018-08-13,9.15,9.26,8.82,8.94,38600,0.00,0.00
2018-08-14,9.00,9.35,8.01,9.10,46500,0.00,0.00
2018-08-15,9.29,9.72,9.10,9.15,36900,0.00,0.00
2018-08-16,9.15,9.53,9.15,9.53,37000,0.00,0.00
2018-08-17,9.54,9.68,9.40,9.50,30000,0.00,0.00
2018-08-20,9.44,9.67,9.16,9.48,14200,0.00,0.00
2018-08-21,9.42,9.58,8.72,8.72,22900,0.00,0.00
2018-08-22,8.72,8.99,8.50,8.53,17200,0.00,0.00
2018-08-23,8.87,8.97,8.60,8.89,6800,0.00,0.00
2018-08-24,8.51,9.70,8.51,9.37,46700,0.00,0.00
2018-08-27,9.44,10.51,9.44,9.48,44400,0.00,0.00
2018-08-28,9.55,9.98,8.84,9.50,3500,0.00,0.00
2018-08-29,9.56,9.81,9.55,9.75,8500,0.00,0.00
2018-08-30,9.82,9.99,9.65,9.65,10100,0.00,0.00
2018-08-31,9.86,10.00,9.67,9.88,7300,0.00,0.00
2018-09-04,9.99,10.54,9.78,9.91,37500,0.00,0.00
2018-09-05,9.90,10.10,9.01,9.77,16100,0.00,0.00
2018-09-06,9.75,10.40,9.51,10.03,15800,0.00,0.00
2018-09-07,9.77,10.50,9.35,9.65,28400,0.00,0.00
2018-09-10,9.68,10.24,9.27,9.50,20700,0.00,0.00
2018-09-11,9.59,9.60,9.00,9.10,21500,0.00,0.00
2018-09-12,9.70,9.73,9.21,9.23,21100,0.00,0.00
2018-09-13,9.39,9.40,9.00,9.12,7200,0.00,0.00
2018-09-14,9.25,9.77,9.02,9.46,53500,0.00,0.00
2018-09-17,9.52,9.75,9.00,9.00,49500,0.00,0.00
2018-09-18,9.05,9.72,8.69,8.95,44300,0.00,0.00
2018-09-19,9.02,9.53,8.60,8.72,33800,0.00,0.00
2018-09-20,9.05,9.35,8.60,8.67,29700,0.00,0.00
2018-09-21,8.51,9.73,8.04,9.73,83300,0.00,0.00
2018-09-24,9.47,9.55,9.25,9.55,37300,0.00,0.00
2018-09-25,9.75,10.40,9.38,10.24,92600,0.00,0.00
2018-09-26,11.75,12.00,10.00,10.09,81800,0.00,0.00
2018-09-27,10.70,10.70,10.05,10.15,20800,0.00,0.00
2018-09-28,10.25,10.49,10.05,10.05,11500,0.00,0.00
2018-10-01,10.10,10.49,10.10,10.49,25800,0.00,0.00
2018-10-02,10.61,10.90,10.10,10.18,9700,0.00,0.00
2018-10-03,10.40,10.54,10.07,10.12,19000,0.00,0.00
2018-10-04,10.10,10.10,9.42,9.50,41100,0.00,0.00
2018-10-05,9.69,10.01,9.00,9.05,40100,0.00,0.00
2018-10-08,9.02,9.25,8.52,8.61,41500,0.00,0.00
2018-10-09,8.54,9.00,8.54,8.85,42900,0.00,0.00
2018-10-10,9.51,11.15,9.50,10.30,161400,0.00,0.00
2018-10-11,10.37,10.37,9.72,9.87,34200,0.00,0.00
2018-10-12,10.14,10.14,9.61,10.03,35300,0.00,0.00
2018-10-15,10.13,10.24,10.03,10.21,27100,0.00,0.00
2018-10-16,10.23,10.25,10.02,10.23,22600,0.00,0.00
2018-10-17,10.18,10.18,9.75,9.91,11400,0.00,0.00
2018-10-18,9.88,10.15,9.78,9.95,6000,0.00,0.00
2018-10-19,9.95,9.95,9.50,9.50,31900,0.00,0.00
2018-10-22,9.53,9.90,9.02,9.54,27200,0.00,0.00
2018-10-23,9.51,9.69,9.15,9.58,50900,0.00,0.00
2018-10-24,9.47,9.67,9.31,9.45,15300,0.00,0.00
2018-10-25,9.44,9.75,9.38,9.52,10600,0.00,0.00
2018-10-26,9.65,9.75,9.45,9.75,15000,0.00,0.00
2018-10-29,9.75,9.75,9.34,9.50,26500,0.00,0.00
2018-10-30,9.31,9.53,8.71,8.71,59000,0.00,0.00
2018-10-31,9.41,9.41,8.80,9.19,39700,0.00,0.00
2018-11-01,9.26,9.40,9.01,9.19,22600,0.00,0.00
2018-11-02,9.02,9.33,8.55,8.58,56000,0.00,0.00
2018-11-05,8.60,8.97,8.50,8.50,38500,0.00,0.00
2018-11-06,8.51,8.75,8.50,8.55,76600,0.00,0.00
2018-11-07,8.52,8.66,8.25,8.48,51500,0.00,0.00
2018-11-08,8.32,8.40,8.00,8.20,59500,0.00,0.00
2018-11-09,8.25,8.40,8.15,8.26,43900,0.00,0.00
2018-11-12,8.20,8.60,7.20,7.21,52300,0.00,0.00
2018-11-13,7.25,7.99,7.25,7.47,59800,0.00,0.00
2018-11-14,7.54,9.28,7.54,8.00,109400,0.00,0.00
2018-11-15,8.02,8.06,7.25,7.91,59700,0.00,0.00
2018-11-16,7.73,8.10,7.45,7.65,33400,0.00,0.00
2018-11-19,7.70,8.14,7.65,7.99,38800,0.00,0.00
2018-11-20,7.90,8.12,7.34,7.60,15400,0.00,0.00
2018-11-21,7.61,8.15,7.36,7.62,20700,0.00,0.00
2018-11-23,7.54,7.77,7.36,7.42,20400,0.00,0.00
2018-11-26,7.57,8.00,7.39,7.77,44600,0.00,0.00
2018-11-27,7.85,8.11,7.69,7.88,11000,0.00,0.00
2018-11-28,7.90,8.42,7.88,8.05,38100,0.00,0.00
2018-11-29,8.30,8.55,8.00,8.00,68200,0.00,0.00
2018-11-30,7.93,8.25,7.93,8.19,15600,0.00,0.00
2018-12-03,8.42,8.44,7.99,7.99,17600,0.00,0.00
2018-12-04,8.10,8.10,7.41,7.62,38900,0.00,0.00
2018-12-06,7.57,8.25,7.57,8.12,26600,0.00,0.00
2018-12-07,8.28,8.30,7.41,7.55,38600,0.00,0.00
2018-12-10,7.40,7.46,7.28,7.34,55600,0.00,0.00
2018-12-11,7.44,7.46,6.52,6.63,110600,0.00,0.00
2018-12-12,6.71,7.50,5.69,7.02,242000,0.00,0.00
2018-12-13,7.31,8.19,7.20,8.01,199900,0.00,0.00
2018-12-14,8.13,8.90,7.61,7.79,62700,0.00,0.00
2018-12-17,8.25,8.25,7.69,7.86,50500,0.00,0.00
2018-12-18,8.09,8.09,7.61,7.61,41700,0.00,0.00
2018-12-19,7.62,8.19,7.62,8.00,64400,0.00,0.00
2018-12-20,8.07,8.20,7.61,7.69,49700,0.00,0.00
2018-12-21,7.70,8.20,7.70,8.20,105700,0.00,0.00
2018-12-24,8.40,8.50,7.80,7.99,31900,0.00,0.00
2018-12-26,8.10,8.10,7.27,7.28,80800,0.00,0.00
2018-12-27,7.31,7.80,7.02,7.71,40100,0.00,0.00
2018-12-28,8.00,8.00,7.63,7.73,22600,0.00,0.00
2018-12-31,7.99,8.00,7.77,7.77,28100,0.00,0.00
2019-01-02,7.61,8.34,7.61,8.24,27200,0.00,0.00
2019-01-03,8.11,9.49,8.11,8.92,65100,0.00,0.00
2019-01-04,9.00,9.50,8.81,9.39,44900,0.00,0.00
2019-01-07,9.50,10.00,9.40,9.62,105900,0.00,0.00
2019-01-08,10.00,10.00,9.72,9.98,42600,0.00,0.00
2019-01-09,10.00,10.14,9.77,9.85,75900,0.00,0.00
2019-01-10,9.96,10.40,9.90,10.25,111300,0.00,0.00
2019-01-11,10.12,10.28,9.22,9.48,125400,0.00,0.00
2019-01-14,9.31,9.60,8.63,8.80,40300,0.00,0.00
2019-01-15,8.88,8.88,8.60,8.84,19000,0.00,0.00
2019-01-16,9.02,9.43,8.45,8.84,73700,0.00,0.00
2019-01-17,8.89,9.13,8.58,8.76,53000,0.00,0.00
2019-01-18,8.85,8.85,8.51,8.75,14900,0.00,0.00
2019-01-22,8.56,8.80,8.50,8.70,32200,0.00,0.00
2019-01-23,8.84,8.88,8.62,8.70,17800,0.00,0.00
2019-01-24,8.75,8.80,8.59,8.60,14000,0.00,0.00
2019-01-25,8.74,8.85,8.60,8.65,36900,0.00,0.00
2019-01-28,8.75,8.77,8.63,8.70,23100,0.00,0.00
2019-01-29,8.75,8.77,8.60,8.72,24300,0.00,0.00
2019-01-30,8.66,8.80,8.65,8.68,18800,0.00,0.00
2019-01-31,8.75,8.75,8.67,8.73,101900,0.00,0.00
2019-02-01,8.73,9.00,8.73,8.93,49200,0.00,0.00
2019-02-04,8.99,10.00,8.84,9.52,41200,0.00,0.00
2019-02-05,9.63,10.41,9.55,10.14,93100,0.00,0.00
2019-02-06,10.25,10.39,10.00,10.06,67800,0.00,0.00
2019-02-07,9.96,10.25,9.86,10.25,18200,0.00,0.00
2019-02-08,10.25,10.65,10.12,10.54,21300,0.00,0.00
2019-02-11,10.65,10.85,10.30,10.32,30300,0.00,0.00
2019-02-12,10.84,10.85,10.40,10.42,34700,0.00,0.00
2019-02-13,10.60,11.15,10.44,10.88,47900,0.00,0.00
2019-02-14,11.03,12.45,10.86,11.95,84200,0.00,0.00
2019-02-15,12.00,12.00,11.57,11.82,45300,0.00,0.00
2019-02-19,11.75,11.92,11.67,11.80,35900,0.00,0.00
2019-02-20,11.90,12.25,11.76,11.91,54200,0.00,0.00
2019-02-21,12.05,12.21,11.99,12.17,35100,0.00,0.00
2019-02-22,12.15,12.22,11.95,11.95,61300,0.00,0.00
2019-02-25,12.05,12.05,11.75,11.80,50100,0.00,0.00
2019-02-26,11.75,12.00,11.53,11.54,42000,0.00,0.00
2019-02-27,11.54,11.72,9.33,9.80,210100,0.00,0.00
2019-02-28,10.06,10.06,9.56,9.69,95800,0.00,0.00
2019-03-01,9.79,9.98,9.41,9.79,51700,0.00,0.00
2019-03-04,9.83,10.00,9.55,9.96,53400,0.00,0.00
2019-03-05,9.96,9.99,9.65,9.73,16200,0.00,0.00
2019-03-06,9.85,9.85,9.47,9.55,20500,0.00,0.00
2019-03-07,9.63,9.63,9.21,9.25,78500,0.00,0.00
2019-03-08,9.37,9.50,9.20,9.50,33100,0.00,0.00
2019-03-11,9.62,9.65,9.05,9.09,37300,0.00,0.00
2019-03-12,9.08,9.76,9.08,9.13,35600,0.00,0.00
2019-03-13,9.15,9.44,9.15,9.27,48700,0.00,0.00
2019-03-14,9.22,9.28,9.11,9.24,56700,0.00,0.00
2019-03-15,9.25,9.53,9.04,9.53,99800,0.00,0.00
2019-03-18,9.49,9.53,9.21,9.31,29500,0.00,0.00
2019-03-19,9.33,9.39,9.18,9.30,33900,0.00,0.00
2019-03-20,9.33,9.36,8.81,8.90,65900,0.00,0.00
2019-03-21,8.92,8.92,8.28,8.65,114500,0.00,0.00
2019-03-22,8.66,8.83,8.03,8.47,68800,0.00,0.00
2019-03-25,8.50,8.60,8.11,8.43,30200,0.00,0.00
2019-03-26,8.45,8.51,8.26,8.28,22700,0.00,0.00
2019-03-27,8.16,8.35,8.00,8.06,80500,0.00,0.00
2019-03-28,8.25,8.39,8.04,8.17,45700,0.00,0.00
2019-03-29,8.09,8.42,7.76,7.92,62600,0.00,0.00
2019-04-01,7.96,8.00,7.70,7.93,56300,0.00,0.00
2019-04-02,7.99,8.19,7.68,7.76,52100,0.00,0.00
2019-04-03,7.83,7.99,7.51,7.52,99900,0.00,0.00
2019-04-04,7.56,7.77,7.35,7.47,90600,0.00,0.00
2019-04-05,7.57,7.74,7.35,7.43,70800,0.00,0.00
2019-04-08,7.63,7.78,7.61,7.69,47800,0.00,0.00
2019-04-09,7.69,7.75,7.40,7.42,28600,0.00,0.00
2019-04-10,7.50,7.50,7.00,7.20,63500,0.00,0.00
2019-04-11,7.30,7.37,7.00,7.14,63000,0.00,0.00
2019-04-12,7.12,7.48,7.00,7.26,95600,0.00,0.00
2019-04-15,7.39,7.99,7.39,7.48,144800,0.00,0.00
2019-04-16,7.68,7.75,7.44,7.55,37800,0.00,0.00
2019-04-17,7.53,7.54,7.23,7.30,27000,0.00,0.00
2019-04-18,7.40,7.53,7.20,7.34,38400,0.00,0.00
2019-04-22,7.50,8.05,7.34,7.74,58500,0.00,0.00
2019-04-23,7.80,7.86,7.42,7.58,62500,0.00,0.00
2019-04-24,7.46,7.85,7.35,7.50,39900,0.00,0.00
2019-04-25,7.40,7.65,7.11,7.13,42500,0.00,0.00
2019-04-26,7.34,7.48,7.14,7.20,23200,0.00,0.00
2019-04-29,7.20,7.37,7.06,7.07,42900,0.00,0.00
2019-04-30,7.10,7.39,7.00,7.08,57600,0.00,0.00
2019-05-01,7.05,7.20,7.00,7.00,73500,0.00,0.00
2019-05-02,7.00,7.26,6.61,6.63,123500,0.00,0.00
2019-05-03,6.66,6.97,6.52,6.65,59000,0.00,0.00
2019-05-06,6.51,6.93,6.51,6.89,66300,0.00,0.00
2019-05-07,6.80,7.29,6.69,7.20,72000,0.00,0.00
2019-05-08,7.01,7.02,6.68,6.90,72700,0.00,0.00
2019-05-09,6.85,7.30,6.51,6.80,75800,0.00,0.00
2019-05-10,6.85,7.34,6.72,7.00,65000,0.00,0.00
2019-05-13,7.00,7.49,6.90,7.35,98900,0.00,0.00
2019-05-14,7.40,7.44,7.04,7.24,34200,0.00,0.00
2019-05-15,7.24,7.24,6.80,6.83,44200,0.00,0.00
2019-05-16,6.99,7.12,6.70,7.12,22600,0.00,0.00
2019-05-17,7.17,7.22,6.72,6.98,52600,0.00,0.00
2019-05-20,6.96,7.31,6.68,6.79,46500,0.00,0.00
2019-05-21,6.82,7.18,6.80,7.18,43100,0.00,0.00
2019-05-22,7.20,7.36,6.70,6.99,22100,0.00,0.00
2019-05-23,6.94,6.94,6.33,6.77,52900,0.00,0.00
2019-05-24,6.82,7.36,6.51,7.35,38200,0.00,0.00
2019-05-28,7.85,7.85,7.25,7.74,101200,0.00,0.00
2019-05-29,7.81,7.81,7.24,7.56,50900,0.00,0.00
2019-05-30,8.00,8.38,7.77,8.05,199500,0.00,0.00
2019-05-31,8.20,8.49,7.67,8.45,82700,0.00,0.00
2019-06-03,8.74,8.74,7.75,8.33,87000,0.00,0.00
2019-06-04,8.40,8.40,7.90,8.11,75200,0.00,0.00
2019-06-05,8.06,8.35,7.85,8.35,18700,0.00,0.00
2019-06-06,8.27,8.29,8.12,8.25,13800,0.00,0.00
2019-06-07,8.27,8.85,8.20,8.55,115600,0.00,0.00
2019-06-10,8.60,8.82,8.49,8.78,113600,0.00,0.00
2019-06-11,8.84,8.88,8.61,8.74,32700,0.00,0.00
2019-06-12,8.72,8.72,8.45,8.71,29000,0.00,0.00
2019-06-13,8.75,8.99,8.51,8.97,47500,0.00,0.00
2019-06-14,9.00,9.00,7.94,8.10,63400,0.00,0.00
2019-06-17,8.07,8.35,7.86,8.32,45500,0.00,0.00
2019-06-18,8.32,8.34,8.13,8.29,33900,0.00,0.00
2019-06-19,8.32,8.70,8.30,8.63,43100,0.00,0.00
2019-06-20,8.70,9.55,8.63,9.35,92400,0.00,0.00
2019-06-21,9.49,9.99,8.72,9.99,191500,0.00,0.00
2019-06-24,9.94,9.94,9.31,9.73,45200,0.00,0.00
2019-06-25,9.73,9.75,9.30,9.32,60200,0.00,0.00
2019-06-26,9.34,9.50,9.07,9.50,23100,0.00,0.00
2019-06-27,9.52,10.16,9.30,9.85,96300,0.00,0.00
2019-06-28,9.85,10.19,9.75,9.89,46600,0.00,0.00
2019-07-01,10.00,10.65,9.90,10.50,74500,0.00,0.00
2019-07-02,10.55,11.36,10.47,11.20,170800,0.00,0.00
2019-07-03,11.45,11.75,10.60,11.75,81400,0.00,0.00
2019-07-05,11.75,12.25,11.74,12.16,182300,0.00,0.00
2019-07-08,12.16,12.76,12.00,12.21,128300,0.00,0.00
2019-07-09,12.50,13.44,12.22,13.34,222100,0.00,0.00
2019-07-10,13.50,14.45,12.80,13.13,480200,0.00,0.00
