Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16,10.04,10.05,10.02,10.02,7966000,0.00,0.00
2025-07-17,10.03,10.05,10.03,10.04,511200,0.00,0.00
2025-07-18,10.03,10.07,10.03,10.05,374200,0.00,0.00
2025-07-21,10.04,10.07,10.04,10.06,217700,0.00,0.00
2025-07-22,10.07,10.07,10.05,10.06,92500,0.00,0.00
2025-07-23,10.06,10.06,10.05,10.06,75100,0.00,0.00
2025-07-24,10.06,10.06,10.05,10.06,103000,0.00,0.00
2025-07-25,10.05,10.05,10.05,10.05,2100,0.00,0.00
2025-07-28,10.06,10.07,10.06,10.06,2600,0.00,0.00
2025-07-29,10.07,10.15,10.07,10.07,98800,0.00,0.00
2025-07-30,10.07,10.07,10.07,10.07,2400,0.00,0.00
2025-07-31,10.09,10.09,10.06,10.07,5600,0.00,0.00
2025-08-01,10.06,10.06,10.06,10.06,19600,0.00,0.00
2025-08-04,10.05,10.07,10.05,10.06,60600,0.00,0.00
2025-08-05,10.06,10.06,10.05,10.05,1500,0.00,0.00
2025-08-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-08-07,10.05,10.05,10.05,10.05,34100,0.00,0.00
2025-08-08,10.06,10.06,10.04,10.04,10800,0.00,0.00
2025-08-11,10.10,10.10,10.06,10.06,13100,0.00,0.00
2025-08-12,10.14,10.14,10.05,10.06,12500,0.00,0.00
2025-08-13,10.06,10.07,10.06,10.07,6100,0.00,0.00
2025-08-14,10.07,10.07,10.06,10.06,194800,0.00,0.00
2025-08-15,10.07,10.07,10.07,10.07,1100,0.00,0.00
2025-08-18,10.07,10.07,10.07,10.07,9000,0.00,0.00
2025-08-19,10.06,10.07,10.06,10.07,6900,0.00,0.00
2025-08-20,10.06,10.07,10.06,10.07,6000,0.00,0.00
2025-08-21,10.07,10.07,10.07,10.07,600,0.00,0.00
2025-08-22,10.07,10.07,10.07,10.07,2000,0.00,0.00
2025-08-25,10.07,10.07,10.06,10.06,3300,0.00,0.00
2025-08-26,10.06,10.06,10.06,10.06,800,0.00,0.00
2025-08-27,10.06,10.06,10.06,10.06,53000,0.00,0.00
2025-08-28,10.06,10.06,10.06,10.06,56600,0.00,0.00
2025-08-29,10.06,10.07,10.06,10.07,142400,0.00,0.00
2025-09-02,10.07,10.08,10.07,10.08,9000,0.00,0.00
2025-09-03,10.08,10.08,10.08,10.08,10000,0.00,0.00
2025-09-04,10.08,10.08,10.08,10.08,300000,0.00,0.00
2025-09-05,10.07,10.07,10.07,10.07,2700,0.00,0.00
2025-09-08,10.07,10.07,10.07,10.07,4800,0.00,0.00
2025-09-09,10.06,10.06,10.06,10.06,30400,0.00,0.00
2025-09-10,10.06,10.06,10.06,10.06,1200,0.00,0.00
2025-09-11,10.06,10.06,10.06,10.06,200,0.00,0.00
2025-09-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-15,10.07,10.07,10.07,10.07,700,0.00,0.00
2025-09-16,10.07,10.07,10.05,10.06,13000,0.00,0.00
2025-09-17,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-18,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-22,10.06,10.06,10.06,10.06,200,0.00,0.00
2025-09-23,10.09,10.09,10.06,10.09,11300,0.00,0.00
2025-09-24,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-09-25,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-09-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-09-29,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-09-30,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-10-01,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-10-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-10-03,10.17,10.17,10.17,10.17,1500,0.00,0.00
2025-10-06,10.82,10.82,10.15,10.15,11800,0.00,0.00
2025-10-07,10.15,10.15,10.15,10.15,0,0.00,0.00
