Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30,84.72,85.86,84.33,85.41,3074400,0.00,0.00
2025-07-31,85.86,86.76,84.96,85.39,1964100,0.00,0.00
2025-08-01,85.57,86.09,84.55,85.08,2693000,0.00,0.00
2025-08-04,86.67,87.12,86.00,87.12,1445300,0.00,0.00
2025-08-05,87.44,87.83,86.77,87.22,1410000,0.00,0.00
2025-08-06,87.66,87.94,87.53,87.67,1348800,0.00,0.00
2025-08-07,88.17,88.35,87.94,88.20,1291000,0.00,0.00
2025-08-08,88.39,88.47,88.03,88.12,826000,0.00,0.00
2025-08-11,88.80,88.87,88.45,88.62,1357500,0.00,0.00
2025-08-12,89.02,89.02,87.92,88.38,818400,0.00,0.00
2025-08-13,88.72,88.75,88.26,88.48,759100,0.00,0.00
2025-08-14,88.55,88.74,88.21,88.58,822000,0.00,0.00
2025-08-15,89.10,89.21,87.83,88.35,650800,0.80,0.00
2025-08-18,88.57,88.60,86.96,87.71,715300,0.00,0.00
2025-08-19,87.71,87.71,84.02,85.29,1311600,0.00,0.00
2025-08-20,85.66,86.10,84.32,85.65,821900,0.00,0.00
2025-08-21,85.75,86.14,85.29,86.06,419900,0.00,0.00
2025-08-22,86.42,87.30,85.77,86.61,722500,0.00,0.00
2025-08-25,86.57,86.80,86.11,86.66,566000,0.00,0.00
2025-08-26,86.67,87.30,86.50,87.17,355500,0.00,0.00
2025-08-27,87.37,88.35,87.17,87.95,506800,0.00,0.00
2025-08-28,88.32,88.96,88.12,88.76,579900,0.00,0.00
2025-08-29,88.75,89.21,88.61,89.07,3887600,0.00,0.00
2025-09-02,88.85,89.39,88.57,88.83,688400,0.00,0.00
2025-09-03,89.69,89.69,88.89,89.00,606000,0.00,0.00
2025-09-04,89.20,89.25,88.70,88.81,631000,0.00,0.00
2025-09-05,89.09,89.27,88.85,88.94,410100,0.00,0.00
2025-09-08,89.12,89.21,88.80,88.90,375000,0.00,0.00
2025-09-09,88.86,89.02,88.56,88.69,318300,0.00,0.00
2025-09-10,88.88,88.98,88.66,88.76,313500,0.00,0.00
2025-09-11,88.85,88.88,88.62,88.73,308600,0.00,0.00
2025-09-12,88.96,89.11,88.51,88.62,472300,0.00,0.00
2025-09-15,88.97,89.35,88.80,89.06,333500,0.83,0.00
2025-09-16,89.23,89.61,88.81,89.11,281500,0.00,0.00
2025-09-17,89.06,89.47,89.04,89.39,249800,0.00,0.00
2025-09-18,89.60,90.17,89.25,89.61,328300,0.00,0.00
2025-09-19,89.74,89.83,89.52,89.80,283300,0.00,0.00
2025-09-22,89.84,89.84,89.62,89.66,231900,0.00,0.00
2025-09-23,89.61,89.84,89.52,89.52,214200,0.00,0.00
2025-09-24,89.84,89.84,89.61,89.61,134600,0.00,0.00
2025-09-25,89.60,89.60,89.04,89.08,533100,0.00,0.00
2025-09-26,89.20,89.42,89.12,89.15,306800,0.00,0.00
2025-09-29,89.44,89.47,89.11,89.20,277000,0.00,0.00
2025-09-30,89.34,89.58,89.19,89.21,423100,0.00,0.00
2025-10-01,89.96,90.30,89.52,90.06,620600,0.00,0.00
2025-10-02,91.11,91.91,90.61,90.96,989600,0.00,0.00
2025-10-03,91.22,91.36,90.67,90.99,763300,0.00,0.00
2025-10-06,91.33,91.54,91.02,91.13,856700,0.00,0.00
2025-10-07,91.27,91.36,90.58,90.72,609900,0.00,0.00
2025-10-08,90.99,91.02,90.61,90.90,417300,0.00,0.00
2025-10-09,91.18,91.25,90.68,90.76,504600,0.00,0.00
2025-10-10,91.04,91.17,90.65,90.65,1054300,0.00,0.00
2025-10-13,91.12,91.17,90.90,91.02,682400,0.00,0.00
2025-10-14,91.03,91.04,90.79,90.81,901100,0.00,0.00
2025-10-15,91.18,91.40,91.04,91.21,567600,0.85,0.00
2025-10-16,91.39,91.46,90.01,90.21,813000,0.00,0.00
2025-10-17,90.21,90.91,89.70,90.30,954700,0.00,0.00
2025-10-20,91.32,91.60,91.04,91.43,600700,0.00,0.00
2025-10-21,91.46,91.56,91.26,91.44,373600,0.00,0.00
2025-10-22,91.46,91.51,90.77,90.97,560300,0.00,0.00
2025-10-23,91.35,91.48,91.00,91.48,481500,0.00,0.00
2025-10-24,91.65,91.69,91.42,91.52,534400,0.00,0.00
2025-10-27,91.72,91.72,91.15,91.32,706100,0.00,0.00
2025-10-28,91.59,91.64,91.32,91.42,591000,0.00,0.00
2025-10-29,91.61,91.69,91.42,91.53,886600,0.00,0.00
2025-10-30,91.77,91.80,91.57,91.68,994500,0.00,0.00
2025-10-31,92.38,92.38,91.92,92.14,1449500,0.00,0.00
2025-11-03,92.50,92.57,92.24,92.35,1233000,0.00,0.00
2025-11-04,92.43,92.84,92.30,92.47,1518000,0.00,0.00
2025-11-05,92.89,92.89,92.60,92.72,1016000,0.00,0.00
2025-11-06,92.88,92.90,92.58,92.61,1218800,0.00,0.00
2025-11-07,92.75,92.76,91.93,91.95,1508000,0.00,0.00
2025-11-10,92.56,92.74,92.43,92.68,1214900,0.00,0.00
2025-11-11,92.78,92.78,92.66,92.71,766500,0.00,0.00
2025-11-12,92.73,92.81,92.67,92.72,1776400,0.00,0.00
2025-11-13,92.74,92.77,90.69,91.44,2691900,0.00,0.00
2025-11-14,91.67,92.99,90.81,91.45,1976800,0.88,0.00
2025-11-17,91.84,92.05,86.50,88.47,2884000,0.00,0.00
2025-11-18,88.74,90.83,88.23,90.17,1395600,0.00,0.00
2025-11-19,90.53,90.64,85.25,88.48,2099100,0.00,0.00
2025-11-20,89.79,90.27,84.82,86.80,1835700,0.00,0.00
2025-11-21,84.79,89.70,84.68,89.22,2306300,0.00,0.00
2025-11-24,89.48,91.29,89.24,90.16,1098600,0.00,0.00
2025-11-25,90.17,90.96,89.52,90.07,558400,0.00,0.00
2025-11-26,90.91,91.27,90.45,90.90,545700,0.00,0.00
2025-11-28,91.52,91.59,90.36,90.42,523500,0.00,0.00
2025-12-01,89.94,90.68,89.40,90.18,988500,0.00,0.00
2025-12-02,91.00,91.67,90.97,91.48,773400,0.00,0.00
2025-12-03,92.14,92.33,91.77,91.86,597100,0.00,0.00
2025-12-04,92.23,92.34,91.55,91.86,518800,0.00,0.00
2025-12-05,91.91,91.91,91.39,91.85,561500,0.00,0.00
2025-12-08,92.21,92.41,92.10,92.17,550000,0.00,0.00
2025-12-09,92.35,92.69,92.28,92.69,507900,0.00,0.00
2025-12-10,93.04,93.04,92.54,92.59,685700,0.00,0.00
2025-12-11,92.61,92.98,92.58,92.67,608000,0.00,0.00
2025-12-12,92.87,92.89,92.54,92.66,828800,0.00,0.00
2025-12-15,93.22,93.29,91.66,92.23,821400,0.90,0.00
2025-12-16,92.51,92.67,92.19,92.36,389400,0.00,0.00
2025-12-17,92.68,92.70,91.79,91.88,536100,0.00,0.00
2025-12-18,92.59,92.80,92.19,92.41,326100,0.00,0.00
2025-12-19,92.70,93.21,92.56,93.21,421000,0.00,0.00
2025-12-22,93.28,93.46,93.10,93.40,458000,0.00,0.00
2025-12-23,93.42,93.48,93.12,93.45,495300,0.00,0.00
2025-12-24,93.45,93.48,93.36,93.42,200700,0.00,0.00
2025-12-26,93.45,93.59,93.15,93.59,384700,0.00,0.00
2025-12-29,93.45,93.55,93.08,93.25,527300,0.00,0.00
2025-12-30,93.45,93.62,93.32,93.43,334800,0.00,0.00
2025-12-31,93.62,93.62,93.12,93.26,580300,0.00,0.00
2026-01-02,93.60,94.09,93.30,94.09,829700,0.00,0.00
2026-01-05,94.26,94.37,94.11,94.33,859400,0.00,0.00
2026-01-06,94.35,94.39,94.26,94.37,516300,0.00,0.00
2026-01-07,94.42,94.46,94.39,94.39,771400,0.00,0.00
2026-01-08,94.39,94.48,94.38,94.43,811100,0.00,0.00
2026-01-09,94.50,94.54,94.40,94.43,1169100,0.00,0.00
2026-01-12,94.41,94.51,94.40,94.46,1765300,0.00,0.00
2026-01-13,94.69,94.79,94.40,94.42,1753700,0.00,0.00
2026-01-14,94.57,94.58,94.40,94.44,1970100,0.00,0.00
2026-01-15,94.84,95.26,94.73,95.26,1179300,0.92,0.00
2026-01-16,95.26,95.31,95.16,95.28,925800,0.00,0.00
2026-01-20,95.17,95.31,94.39,94.43,1696900,0.00,0.00
2026-01-21,95.08,95.26,94.79,94.84,1391200,0.00,0.00
2026-01-22,95.12,95.13,94.79,94.99,943800,0.00,0.00
2026-01-23,95.11,95.21,94.56,94.79,1178300,0.00,0.00
2026-01-26,94.93,94.97,94.06,94.36,1276800,0.00,0.00
2026-01-27,94.60,94.68,94.32,94.47,1067800,0.00,0.00
2026-01-28,94.73,94.79,94.17,94.31,1092400,0.00,0.00
2026-01-29,94.32,94.40,93.32,93.55,1929900,0.00,0.00
2026-01-30,93.73,94.73,93.60,94.31,1242000,0.00,0.00
2026-02-02,93.70,94.73,93.65,94.36,1375600,0.00,0.00
2026-02-03,94.48,94.64,93.22,93.80,1510400,0.00,0.00
2026-02-04,93.96,94.03,92.41,93.36,1728400,0.00,0.00
2026-02-05,92.02,92.29,88.70,89.24,3369100,0.00,0.00
2026-02-06,92.77,94.25,91.70,94.09,1916300,0.00,0.00
2026-02-09,94.22,95.00,93.69,95.00,1052000,0.00,0.00
2026-02-10,94.79,95.17,94.76,94.96,924100,0.00,0.00
2026-02-11,95.05,95.31,94.70,95.27,930400,0.00,0.00
2026-02-12,95.28,95.36,95.22,95.30,1993900,0.00,0.00
2026-02-13,95.73,96.08,95.61,95.98,1037100,0.94,0.00
2026-02-17,95.91,95.95,95.47,95.53,1104000,0.00,0.00
2026-02-18,95.63,95.82,95.52,95.69,634900,0.00,0.00
2026-02-19,95.59,95.88,95.40,95.84,418900,0.00,0.00
2026-02-20,95.73,96.03,95.73,96.00,457700,0.00,0.00
2026-02-23,95.81,96.06,95.74,96.02,774900,0.00,0.00
2026-02-24,95.89,96.11,95.84,96.09,635500,0.00,0.00
2026-02-25,96.14,96.17,96.03,96.13,1248300,0.00,0.00
2026-02-26,96.16,96.17,96.00,96.17,795400,0.00,0.00
2026-02-27,96.12,96.22,95.80,96.17,898600,0.00,0.00
2026-03-02,96.17,96.27,96.14,96.17,1430700,0.00,0.00
2026-03-03,96.13,96.24,96.12,96.18,2007200,0.00,0.00
2026-03-04,96.31,96.34,96.20,96.22,1506800,0.00,0.00
2026-03-05,96.27,96.29,96.17,96.18,1333700,0.00,0.00
2026-03-06,96.18,96.23,96.17,96.19,2667200,0.00,0.00
2026-03-09,96.18,96.25,96.17,96.23,3156800,0.00,0.00
2026-03-10,96.19,96.25,96.17,96.19,4394200,0.00,0.00
2026-03-11,96.18,96.34,96.18,96.20,4617800,0.00,0.00
2026-03-12,96.20,96.24,96.12,96.18,7468600,0.00,0.00
2026-03-13,96.79,96.91,96.62,96.86,3027100,0.96,0.00
2026-03-16,96.96,97.00,96.80,96.94,2493600,0.00,0.00
2026-03-17,97.00,97.00,96.96,96.98,1545500,0.00,0.00
2026-03-18,96.99,96.99,96.62,96.68,1694600,0.00,0.00
2026-03-19,96.62,96.80,96.48,96.60,1398900,0.00,0.00
2026-03-20,96.84,96.86,96.49,96.66,1315000,0.00,0.00
2026-03-23,96.82,97.05,96.82,96.97,1818100,0.00,0.00
2026-03-24,97.00,97.08,96.98,97.05,1681700,0.00,0.00
2026-03-25,97.09,97.10,97.03,97.04,1524600,0.00,0.00
2026-03-26,97.05,97.10,97.04,97.07,2129200,0.00,0.00
2026-03-27,97.00,97.04,96.74,97.01,2111000,0.00,0.00
2026-03-30,97.09,97.10,96.93,97.07,2111400,0.00,0.00
2026-03-31,97.10,97.12,97.00,97.12,5227300,0.00,0.00
2026-04-01,97.12,97.12,97.07,97.10,1597900,0.00,0.00
2026-04-02,97.06,97.11,97.04,97.10,2104100,0.00,0.00
2026-04-06,97.09,97.11,97.09,97.10,1659900,0.00,0.00
2026-04-07,97.10,97.11,97.08,97.10,1703500,0.00,0.00
2026-04-08,97.10,97.11,97.09,97.10,3331400,0.00,0.00
2026-04-09,97.10,97.21,97.10,97.10,3097800,0.00,0.00
2026-04-10,97.11,97.11,97.10,97.10,5293500,0.00,0.00
2026-04-13,97.11,97.11,97.10,97.10,11728000,0.00,0.00
2026-04-14,97.10,97.20,97.10,97.10,15823400,0.00,0.00
2026-04-15,97.49,97.54,97.16,97.37,5039400,0.96,0.00
2026-04-16,97.45,97.47,97.01,97.12,3326800,0.00,0.00
2026-04-17,97.29,97.40,97.18,97.27,3376500,0.00,0.00
2026-04-20,97.49,97.53,97.31,97.37,3092600,0.00,0.00
2026-04-21,97.46,97.55,97.30,97.35,1877200,0.00,0.00
2026-04-22,97.52,97.57,97.45,97.49,2684100,0.00,0.00
2026-04-23,97.55,97.72,97.50,97.65,1795800,0.00,0.00
2026-04-24,97.71,97.81,97.58,97.58,2205500,0.00,0.00
2026-04-27,97.68,97.75,97.48,97.50,2012700,0.00,0.00
2026-04-28,97.55,97.60,97.42,97.50,1870600,0.00,0.00
2026-04-29,97.57,97.62,97.51,97.52,1902900,0.00,0.00
2026-04-30,97.57,97.88,97.57,97.80,2508700,0.00,0.00
2026-05-01,97.92,97.94,97.85,97.90,2572600,0.00,0.00
2026-05-04,97.98,97.99,97.93,97.99,2647700,0.00,0.00
2026-05-05,98.02,98.02,97.96,98.00,2372500,0.00,0.00
2026-05-06,98.02,98.02,97.99,98.01,2519800,0.00,0.00
2026-05-07,98.00,98.02,97.96,98.00,2111400,0.00,0.00
2026-05-08,98.03,98.03,98.01,98.03,2192300,0.00,0.00
2026-05-11,98.04,98.05,98.03,98.04,4467800,0.00,0.00
2026-05-12,98.05,98.05,98.03,98.03,3722800,0.00,0.00
2026-05-13,98.04,98.05,98.03,98.04,5303000,0.00,0.00
2026-05-14,98.04,98.05,98.03,98.04,15608600,0.00,0.00
2026-05-15,98.15,98.33,97.95,98.19,5019700,0.96,0.00
2026-05-18,98.21,98.30,97.50,97.61,4647500,0.00,0.00
2026-05-19,97.88,98.05,97.65,97.99,2018100,0.00,0.00
2026-05-20,98.10,98.35,98.03,98.16,1619500,0.00,0.00
2026-05-21,98.22,98.50,98.14,98.32,1970200,0.00,0.00
2026-05-22,98.42,98.44,98.20,98.30,1736300,0.00,0.00
2026-05-26,98.39,98.54,98.35,98.46,1897800,0.00,0.00
2026-05-27,98.48,98.48,98.11,98.17,1867900,0.00,0.00
2026-05-28,98.19,98.23,96.13,97.57,3990800,0.00,0.00
2026-05-29,97.75,98.32,97.68,97.99,4037600,0.00,0.00
2026-06-01,97.89,97.96,97.01,97.08,3555500,0.00,0.00
2026-06-02,97.14,97.16,94.62,95.73,5770400,0.00,0.00
2026-06-03,96.26,96.35,93.55,93.69,4046200,0.00,0.00
2026-06-04,93.25,95.52,93.15,94.46,3886400,0.00,0.00
