Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-15,53.02,53.79,52.73,53.79,2800,0.25,0.00
2000-06-16,53.85,53.90,52.30,53.05,48700,0.00,0.00
2000-06-19,53.05,53.05,53.03,53.05,1100,0.00,0.00
2000-06-20,52.73,53.47,52.73,53.42,4000,0.00,0.00
2000-06-21,53.37,53.37,51.33,51.55,9800,0.00,0.00
2000-06-22,51.55,52.40,51.55,52.40,5700,0.00,0.00
2000-06-23,52.16,52.71,52.16,52.46,7500,0.00,0.00
2000-06-26,51.98,52.73,51.98,52.30,2900,0.00,0.00
2000-06-27,52.19,52.67,51.98,52.62,22000,0.00,0.00
2000-06-28,52.83,54.12,52.83,54.12,5100,0.00,0.00
2000-06-29,54.12,55.29,53.26,54.44,12000,0.00,0.00
2000-06-30,54.44,54.65,47.81,50.91,54500,0.00,0.00
2000-07-03,50.59,50.59,49.41,50.16,2800,0.00,0.00
2000-07-05,50.32,50.48,48.23,48.29,13100,0.00,0.00
2000-07-06,50.37,51.28,50.37,51.28,1300,0.00,0.00
2000-07-07,51.28,51.84,51.28,51.55,2600,0.00,0.00
2000-07-10,51.98,53.90,51.55,53.63,14400,0.00,0.00
2000-07-11,53.37,54.12,53.31,53.37,1500,0.00,0.00
2000-07-12,53.90,54.01,52.56,53.74,5000,0.00,0.00
2000-07-13,53.69,53.69,52.19,52.19,3900,0.00,0.00
2000-07-14,51.44,52.62,51.44,52.62,2900,0.00,0.00
2000-07-17,52.62,52.83,52.19,52.73,3800,0.00,0.00
2000-07-18,52.89,52.89,52.51,52.51,500,0.00,0.00
2000-07-19,52.51,52.51,52.51,52.51,400,0.00,0.00
2000-07-20,52.51,52.73,52.51,52.62,300,0.00,0.00
2000-07-21,52.62,52.62,52.56,52.56,500,0.00,0.00
2000-07-24,52.24,52.27,51.40,51.55,1300,0.00,0.00
2000-07-25,51.76,53.05,51.66,53.05,1600,0.00,0.00
2000-07-26,52.19,52.30,51.36,52.08,2200,0.00,0.00
2000-07-27,52.08,52.30,51.12,51.12,4100,0.00,0.00
2000-07-28,51.12,52.30,51.12,51.92,8900,0.00,0.00
2000-07-31,51.98,52.19,51.92,52.19,3900,0.00,0.00
2000-08-01,52.19,52.51,52.19,52.46,7000,0.00,0.00
2000-08-02,52.19,52.39,52.19,52.39,1200,0.00,0.00
2000-08-03,52.19,52.19,52.19,52.19,700,0.00,0.00
2000-08-04,52.46,53.69,52.46,53.47,11500,0.00,0.00
2000-08-07,53.05,53.74,51.98,51.98,11200,0.00,0.00
2000-08-08,52.62,53.26,52.62,53.26,16000,0.00,0.00
2000-08-09,52.94,52.94,52.78,52.78,600,0.00,0.00
2000-08-10,52.78,52.78,52.78,52.78,100,0.00,0.00
2000-08-11,52.94,53.21,52.94,53.21,3900,0.00,0.00
2000-08-14,53.37,53.98,53.10,53.69,1900,0.00,0.00
2000-08-15,53.74,55.24,53.74,55.02,7500,0.00,0.00
2000-08-16,55.18,55.61,53.42,53.69,11800,0.00,0.00
2000-08-17,54.01,54.54,54.01,54.54,14200,0.00,0.00
2000-08-18,54.33,54.86,54.33,54.86,4900,0.00,0.00
2000-08-21,54.92,54.94,54.49,54.49,2900,0.00,0.00
2000-08-22,54.76,55.51,54.76,55.18,24100,0.00,0.00
2000-08-23,55.18,57.00,55.18,55.83,2300,0.00,0.00
2000-08-24,55.24,56.31,55.24,55.56,4000,0.00,0.00
2000-08-25,56.31,56.31,55.51,55.61,500,0.00,0.00
2000-08-28,55.59,55.59,55.24,55.32,26400,0.00,0.00
2000-08-29,55.51,55.51,55.29,55.40,7500,0.00,0.00
2000-08-30,55.61,55.88,55.35,55.88,2800,0.00,0.00
2000-08-31,55.61,56.31,55.61,56.31,4600,0.00,0.00
2000-09-01,55.72,55.72,55.72,55.72,100,0.00,0.00
2000-09-05,55.77,55.77,55.72,55.72,2200,0.00,0.00
2000-09-06,56.36,57.22,55.77,56.15,6700,0.00,0.00
2000-09-07,56.68,57.00,55.88,57.00,4800,0.00,0.00
2000-09-08,55.88,56.95,55.77,56.47,2000,0.00,0.00
2000-09-11,56.31,56.31,55.72,55.72,1500,0.00,0.00
2000-09-12,55.72,56.56,55.72,55.93,800,0.00,0.00
2000-09-13,56.09,56.68,56.04,56.36,1500,0.00,0.00
2000-09-14,56.36,57.33,56.36,57.33,1300,0.25,0.00
2000-09-15,56.41,57.33,56.41,57.33,8300,0.00,0.00
2000-09-18,56.84,57.01,56.74,56.74,4200,0.00,0.00
2000-09-19,57.01,57.49,57.01,57.17,2100,0.00,0.00
2000-09-20,56.79,57.92,56.79,57.06,6100,0.00,0.00
2000-09-21,57.06,57.06,57.06,57.06,0,0.00,0.00
2000-09-22,57.11,57.76,56.68,56.68,1700,0.00,0.00
2000-09-25,56.36,59.69,56.36,59.69,18000,0.00,0.00
2000-09-26,59.69,60.06,59.58,60.06,3300,0.00,0.00
2000-09-27,60.23,60.33,59.90,60.28,11100,0.00,0.00
2000-09-28,60.12,64.84,60.12,62.96,9700,0.00,0.00
2000-09-29,62.91,63.23,61.41,61.46,6700,0.00,0.00
2000-10-02,61.19,62.10,59.80,61.41,8300,0.00,0.00
2000-10-03,60.44,62.16,60.44,62.16,4400,0.00,0.00
2000-10-04,61.03,61.30,61.03,61.30,800,0.00,0.00
2000-10-05,60.98,61.30,60.84,60.84,14800,0.00,0.00
2000-10-06,60.33,60.87,59.64,59.80,17700,0.00,0.00
2000-10-09,59.64,59.69,59.58,59.58,16700,0.00,0.00
2000-10-10,60.09,60.39,59.90,59.90,1600,0.00,0.00
2000-10-11,59.90,61.08,59.90,60.23,14200,0.00,0.00
2000-10-12,60.49,60.49,57.97,60.01,21900,0.00,0.00
2000-10-13,59.26,64.41,59.26,64.41,7400,0.00,0.00
2000-10-16,62.32,64.36,62.32,62.59,5900,0.00,0.00
2000-10-17,63.72,63.72,63.61,63.61,400,0.00,0.00
2000-10-18,61.30,64.14,60.01,62.64,3900,0.00,0.00
2000-10-19,62.00,63.77,62.00,63.77,2800,0.00,0.00
2000-10-20,61.41,65.27,61.41,63.61,6500,0.00,0.00
2000-10-23,62.27,62.27,62.21,62.21,600,0.00,0.00
2000-10-24,62.43,62.43,61.46,61.57,2200,0.00,0.00
2000-10-25,62.43,62.48,60.87,60.98,4300,0.00,0.00
2000-10-26,62.48,62.48,59.58,59.58,1900,0.00,0.00
2000-10-27,59.96,59.96,59.85,59.85,1200,0.00,0.00
2000-10-30,59.90,61.14,59.42,61.14,1800,0.00,0.00
2000-10-31,61.14,68.71,60.12,63.55,7800,0.00,0.00
2000-11-01,63.61,64.20,60.66,61.25,6100,0.00,0.00
2000-11-02,62.37,62.95,61.19,62.95,2400,0.00,0.00
2000-11-03,61.46,64.36,61.46,64.36,700,0.00,0.00
2000-11-06,62.91,63.29,61.94,61.94,5500,0.00,0.00
2000-11-07,61.08,62.37,60.82,62.37,3000,0.00,0.00
2000-11-08,62.59,63.55,62.59,63.12,7300,0.00,0.00
2000-11-09,63.21,63.34,62.91,63.34,4500,0.00,0.00
2000-11-10,62.70,62.70,60.23,61.25,900,0.00,0.00
2000-11-13,60.17,60.60,59.90,60.60,1500,0.00,0.00
2000-11-14,61.31,61.33,60.12,60.17,2400,0.00,0.00
2000-11-15,60.12,63.55,60.12,62.10,3500,0.00,0.00
2000-11-16,60.06,62.16,60.06,61.57,1300,0.00,0.00
2000-11-17,62.05,62.05,59.90,59.90,4200,0.00,0.00
2000-11-20,60.12,62.10,59.85,60.66,10700,0.00,0.00
2000-11-21,61.25,61.25,60.29,60.55,2400,0.00,0.00
2000-11-22,60.76,61.62,60.55,61.62,5700,0.00,0.00
2000-11-24,60.98,62.16,60.98,61.94,5000,0.00,0.00
2000-11-27,60.98,62.10,60.55,61.03,4500,0.00,0.00
2000-11-28,62.16,62.16,61.68,61.68,2300,0.00,0.00
2000-11-29,61.84,62.16,61.62,61.62,3400,0.00,0.00
2000-11-30,62.05,62.76,60.98,62.75,5200,0.00,0.00
2000-12-01,62.70,63.02,61.89,62.70,8800,0.00,0.00
2000-12-04,62.53,62.70,61.68,61.68,5700,0.00,0.00
2000-12-05,61.92,62.90,61.84,62.59,6100,0.00,0.00
2000-12-06,62.70,62.70,60.98,60.98,3800,0.00,0.00
2000-12-07,62.80,62.80,60.98,61.03,6500,0.00,0.00
2000-12-08,62.74,63.39,61.89,63.39,3500,0.00,0.00
2000-12-11,62.48,64.47,62.48,64.47,6300,0.00,0.00
2000-12-12,63.61,65.49,62.27,64.41,15100,0.00,0.00
2000-12-13,63.41,66.56,63.12,66.56,18300,0.00,0.00
2000-12-14,67.53,67.74,65.48,67.21,2400,0.25,0.00
2000-12-15,65.11,66.72,65.05,66.34,9900,0.00,0.00
2000-12-18,65.05,67.30,65.05,67.21,14800,0.00,0.00
2000-12-19,65.48,68.88,65.48,68.18,15600,0.00,0.00
2000-12-20,67.15,68.01,66.29,66.29,5100,0.00,0.00
2000-12-21,67.64,68.66,67.26,67.85,6800,0.00,0.00
2000-12-22,66.99,68.07,66.99,68.01,5600,0.00,0.00
2000-12-26,67.74,68.50,67.74,68.50,4000,0.00,0.00
2000-12-27,68.44,68.50,66.61,68.50,3500,0.00,0.00
2000-12-28,64.51,69.19,64.51,69.14,9400,0.00,0.00
2000-12-29,69.20,70.01,68.98,69.58,12100,0.00,0.00
2001-01-02,68.93,69.41,67.15,68.82,5300,0.00,0.00
2001-01-03,66.79,71.51,66.79,68.93,15400,0.00,0.00
2001-01-04,70.11,73.24,70.06,73.13,9300,0.00,0.00
2001-01-05,73.67,73.67,70.87,72.38,10500,0.00,0.00
2001-01-08,72.11,72.32,69.41,69.41,5000,0.00,0.00
2001-01-09,72.38,73.18,70.65,73.08,5600,0.00,0.00
2001-01-10,70.49,74.91,70.49,73.98,13300,0.00,0.00
2001-01-11,73.08,73.24,70.65,72.97,4000,0.00,0.00
2001-01-12,71.73,76.41,71.51,74.85,14800,0.00,0.00
2001-01-16,74.54,74.96,73.88,74.88,5400,0.00,0.00
2001-01-17,74.58,74.58,71.68,72.59,19600,0.00,0.00
2001-01-18,74.31,74.31,70.01,73.24,12800,0.00,0.00
2001-01-19,72.81,74.31,72.05,73.08,9600,0.00,0.00
2001-01-22,72.11,74.53,72.11,73.67,11500,0.00,0.00
2001-01-23,73.18,74.85,73.18,74.26,12000,0.00,0.00
2001-01-24,74.96,74.96,73.51,74.21,4400,0.00,0.00
2001-01-25,74.96,74.96,74.15,74.64,9500,0.00,0.00
2001-01-26,75.00,75.00,73.51,73.88,8500,0.00,0.00
2001-01-29,74.80,76.36,73.88,75.07,8700,0.00,0.00
2001-01-30,74.58,75.45,74.05,74.96,14700,0.00,0.00
2001-01-31,74.53,76.25,74.10,74.96,29900,0.00,0.00
2001-02-01,75.23,76.68,74.60,76.36,14300,0.00,0.00
2001-02-02,75.34,76.68,75.34,76.68,9300,0.00,0.00
2001-02-05,77.28,79.75,77.01,79.75,7500,0.00,0.00
2001-02-06,77.61,79.27,77.60,79.27,5300,0.00,0.00
2001-02-07,79.27,79.27,78.73,78.89,3300,0.00,0.00
2001-02-08,79.21,79.27,79.21,79.21,7000,0.00,0.00
2001-02-09,80.13,80.13,79.24,79.75,3000,0.00,0.00
2001-02-12,79.32,81.21,79.32,80.99,5000,0.00,0.00
2001-02-13,80.78,81.85,80.78,81.37,20200,0.00,0.00
2001-02-14,81.21,81.85,81.21,81.85,11200,0.00,0.00
2001-02-15,81.85,83.09,81.85,82.18,9400,0.00,0.00
2001-02-16,82.08,83.74,81.58,83.74,17400,0.00,0.00
2001-02-20,83.04,84.55,83.04,84.33,5100,0.00,0.00
2001-02-21,84.32,84.33,82.50,84.33,8900,0.00,0.00
2001-02-22,83.63,83.63,81.05,83.58,11900,0.00,0.00
2001-02-23,79.75,84.44,79.75,84.44,9400,0.00,0.00
2001-02-26,83.27,84.76,83.27,83.58,16800,0.00,0.00
2001-02-27,82.50,84.28,80.45,82.18,5200,0.00,0.00
2001-02-28,82.18,82.18,78.38,81.10,4400,0.00,0.00
2001-03-01,80.57,80.99,79.43,80.78,6800,0.00,0.00
2001-03-02,78.30,79.38,77.98,79.00,11000,0.00,0.00
2001-03-05,79.62,79.62,75.93,77.44,28800,0.00,0.00
2001-03-06,77.76,78.08,77.11,77.92,15500,0.00,0.00
2001-03-07,76.04,78.41,76.04,77.80,10000,0.00,0.00
2001-03-08,77.76,77.81,76.70,76.74,4100,0.00,0.00
2001-03-09,76.47,76.68,76.15,76.20,10600,0.00,0.00
2001-03-12,76.68,77.55,76.54,77.06,4300,0.00,0.00
2001-03-13,76.70,82.18,76.70,82.18,6300,0.00,0.00
2001-03-14,81.01,81.05,78.30,78.30,5600,0.00,0.00
2001-03-15,79.87,79.87,78.22,79.38,7900,0.25,0.00
2001-03-16,78.52,79.06,78.41,78.41,21700,0.00,0.00
2001-03-19,77.60,77.71,77.17,77.71,2200,0.00,0.00
2001-03-20,78.79,78.79,77.54,77.54,12900,0.00,0.00
2001-03-21,77.76,77.98,77.44,77.71,18200,0.00,0.00
2001-03-22,77.71,79.49,77.25,79.49,13100,0.00,0.00
2001-03-23,79.18,79.92,76.46,76.57,11400,0.00,0.00
2001-03-26,76.57,78.50,76.46,78.14,6500,0.00,0.00
2001-03-27,77.98,84.67,77.98,84.19,33100,0.00,0.00
2001-03-28,81.65,83.43,81.59,82.08,27400,0.00,0.00
2001-03-29,82.08,82.94,81.97,82.94,25600,0.00,0.00
2001-03-30,82.40,88.56,82.08,88.56,42500,0.00,0.00
2001-04-02,85.27,88.13,83.81,84.35,38200,0.00,0.00
2001-04-03,84.29,84.29,82.57,83.32,39300,0.00,0.00
2001-04-04,82.57,82.57,81.11,81.11,18500,0.00,0.00
2001-04-05,81.05,83.59,80.95,82.94,17400,0.00,0.00
2001-04-06,81.49,83.11,79.49,81.11,18100,0.00,0.00
2001-04-09,78.84,82.94,78.84,81.91,13200,0.00,0.00
2001-04-10,81.92,84.29,80.80,82.88,24500,0.00,0.00
2001-04-11,82.88,83.03,82.09,82.73,7700,0.00,0.00
2001-04-12,82.09,82.09,81.39,81.39,700,0.00,0.00
2001-04-16,84.67,84.69,81.67,82.08,1600,0.00,0.00
2001-04-17,83.80,83.81,82.45,82.84,21600,0.00,0.00
2001-04-18,82.81,83.16,82.81,82.84,19200,0.00,0.00
2001-04-19,82.68,85.40,82.68,83.63,12600,0.00,0.00
2001-04-20,84.67,84.88,84.67,84.78,8900,0.00,0.00
2001-04-23,84.78,85.02,84.33,84.97,2300,0.00,0.00
2001-04-24,83.46,83.46,81.84,81.84,8800,0.00,0.00
2001-04-25,84.67,85.52,81.85,82.82,7800,0.00,0.00
2001-04-26,84.62,84.89,82.99,82.99,8000,0.00,0.00
2001-04-27,82.99,82.99,82.99,82.99,0,0.00,0.00
2001-04-30,82.72,83.38,81.47,81.47,15500,0.00,0.00
2001-05-01,81.46,84.32,81.46,83.07,18400,0.00,0.00
2001-05-02,83.29,83.81,83.29,83.45,1700,0.00,0.00
2001-05-03,83.38,83.38,82.30,83.20,2100,0.00,0.00
2001-05-04,81.66,83.12,81.66,83.12,1000,0.00,0.00
2001-05-07,82.99,84.56,82.71,83.91,8600,0.00,0.00
2001-05-08,83.91,84.58,82.77,84.23,12600,0.00,0.00
2001-05-09,84.33,84.63,83.20,83.81,3800,0.00,0.00
2001-05-10,84.02,84.59,82.12,82.12,2300,0.00,0.00
2001-05-11,82.94,82.94,80.77,80.83,4200,0.00,0.00
2001-05-14,81.00,81.04,79.06,80.82,2900,0.00,0.00
2001-05-15,82.70,82.94,80.61,80.61,5500,0.00,0.00
2001-05-16,83.14,83.38,81.10,82.75,12300,0.00,0.00
2001-05-17,82.73,83.63,82.55,82.60,4400,0.00,0.00
2001-05-18,81.62,81.86,81.62,81.86,400,0.00,0.00
2001-05-21,81.91,83.81,81.82,83.16,2800,0.00,0.00
2001-05-22,83.16,84.24,83.16,84.24,3500,0.00,0.00
2001-05-23,83.81,83.91,83.59,83.91,6900,0.00,0.00
2001-05-24,83.87,83.87,80.53,82.08,7900,0.00,0.00
2001-05-25,82.19,82.60,81.65,81.91,5300,0.00,0.00
2001-05-29,82.25,82.34,81.73,81.78,9000,0.00,0.00
2001-05-30,81.39,81.69,81.13,81.29,800,0.00,0.00
2001-05-31,81.13,81.43,80.49,80.78,5000,0.00,0.00
2001-06-01,80.78,82.08,80.35,82.07,21400,0.00,0.00
2001-06-04,82.08,82.30,81.64,82.07,3200,0.00,0.00
2001-06-05,82.51,83.46,82.51,83.46,4000,0.00,0.00
2001-06-06,83.59,83.98,83.33,83.98,5500,0.00,0.00
2001-06-07,83.81,84.55,83.80,84.41,5500,0.00,0.00
2001-06-08,84.46,84.65,84.46,84.65,4800,0.00,0.00
2001-06-11,84.57,84.57,84.46,84.57,3200,0.00,0.00
2001-06-12,82.43,83.47,82.43,83.38,5600,0.00,0.00
2001-06-13,83.38,83.45,83.38,83.45,400,0.00,0.00
2001-06-14,83.67,83.86,83.12,83.12,3800,0.25,0.00
2001-06-15,82.87,85.88,82.87,85.54,18000,0.00,0.00
2001-06-18,82.94,84.67,82.93,84.25,2500,0.00,0.00
2001-06-19,84.77,86.11,84.77,86.11,3400,0.00,0.00
2001-06-20,85.76,86.94,85.76,86.62,7600,0.00,0.00
2001-06-21,86.40,87.49,85.76,86.62,2300,0.00,0.00
2001-06-22,85.19,87.49,85.19,87.13,9500,0.00,0.00
2001-06-25,86.74,88.75,84.86,88.43,16700,0.00,0.00
2001-06-26,88.75,97.24,88.75,93.40,10500,0.00,0.00
2001-06-27,94.89,96.93,92.91,92.97,10100,0.00,0.00
2001-06-28,91.86,98.02,85.76,88.36,18500,0.00,0.00
2001-06-29,87.92,95.29,87.92,93.99,16500,0.00,0.00
2001-07-02,94.12,96.15,93.67,94.51,14200,0.00,0.00
2001-07-03,93.71,95.50,92.53,94.28,7200,0.00,0.00
2001-07-05,95.09,95.24,91.54,95.24,7900,0.00,0.00
2001-07-06,90.94,93.54,90.27,90.27,3600,0.00,0.00
2001-07-09,93.99,94.39,90.16,94.39,3100,0.00,0.00
2001-07-10,92.75,94.38,90.11,90.15,2900,0.00,0.00
2001-07-11,91.74,93.10,90.27,93.10,7600,0.00,0.00
2001-07-12,93.10,95.29,92.21,95.28,7600,0.00,0.00
2001-07-13,94.92,94.92,92.64,94.24,5700,0.00,0.00
2001-07-16,94.41,94.41,92.69,92.69,2100,0.00,0.00
2001-07-17,92.75,92.75,91.95,92.47,9400,0.00,0.00
2001-07-18,93.22,93.22,90.80,90.82,1400,0.00,0.00
2001-07-19,92.22,92.22,90.54,92.05,1500,0.00,0.00
2001-07-20,90.31,92.11,90.31,91.77,400,0.00,0.00
2001-07-23,91.77,91.78,90.13,90.13,2000,0.00,0.00
2001-07-24,90.09,90.09,84.95,87.07,4900,0.00,0.00
2001-07-25,87.49,87.49,85.11,86.41,7000,0.00,0.00
2001-07-26,86.41,88.43,86.40,88.14,25800,0.00,0.00
2001-07-27,88.10,90.97,86.62,90.75,5300,0.00,0.00
2001-07-30,90.95,90.95,89.88,89.88,1100,0.00,0.00
2001-07-31,89.88,91.79,87.07,87.07,2600,0.00,0.00
2001-08-01,87.27,89.71,87.27,89.71,1300,0.00,0.00
2001-08-02,89.71,89.71,87.36,88.77,5200,0.00,0.00
2001-08-03,88.77,90.57,87.26,89.40,3900,0.00,0.00
2001-08-06,89.40,90.51,88.55,89.26,1500,0.00,0.00
2001-08-07,88.36,91.82,87.69,88.53,7700,0.00,0.00
2001-08-08,88.57,90.70,88.57,89.01,3700,0.00,0.00
2001-08-09,89.44,89.79,89.01,89.79,1200,0.00,0.00
2001-08-10,87.27,89.22,87.06,88.42,2600,0.00,0.00
2001-08-13,89.25,91.71,88.42,90.95,22000,0.00,0.00
2001-08-14,91.80,91.81,89.52,90.89,5700,0.00,0.00
2001-08-15,90.91,91.82,90.90,91.04,3800,0.00,0.00
2001-08-16,91.82,91.82,90.68,91.82,3200,0.00,0.00
