Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03,9.88,9.99,9.88,9.89,29600,0.00,0.00
2025-12-04,9.90,9.91,9.90,9.90,180900,0.00,0.00
2025-12-05,9.90,9.90,9.90,9.90,200,0.00,0.00
2025-12-08,9.90,9.91,9.89,9.89,1096600,0.00,0.00
2025-12-09,9.89,9.89,9.89,9.89,0,0.00,0.00
2025-12-10,9.89,9.90,9.88,9.88,65800,0.00,0.00
2025-12-11,9.90,9.90,9.89,9.89,40200,0.00,0.00
2025-12-12,9.89,9.90,9.89,9.89,23400,0.00,0.00
2025-12-15,9.89,9.89,9.88,9.88,3800,0.00,0.00
2025-12-16,9.90,9.90,9.88,9.89,44800,0.00,0.00
2025-12-17,9.89,9.89,9.88,9.88,10400,0.00,0.00
2025-12-18,9.88,9.88,9.88,9.88,0,0.00,0.00
2025-12-19,9.88,9.89,9.88,9.89,65800,0.00,0.00
2025-12-22,9.89,9.89,9.88,9.88,615800,0.00,0.00
2025-12-23,9.88,9.88,9.88,9.88,44800,0.00,0.00
2025-12-24,9.87,9.87,9.87,9.87,200,0.00,0.00
2025-12-26,9.87,9.87,9.87,9.87,0,0.00,0.00
2025-12-29,9.88,9.89,9.88,9.88,8100,0.00,0.00
2025-12-30,9.88,9.88,9.86,9.88,19400,0.00,0.00
2025-12-31,9.88,9.88,9.87,9.87,177700,0.00,0.00
2026-01-02,9.86,9.89,9.86,9.87,63500,0.00,0.00
2026-01-05,9.89,9.89,9.87,9.87,27800,0.00,0.00
2026-01-06,9.88,9.89,9.87,9.87,42600,0.00,0.00
2026-01-07,9.88,9.89,9.88,9.88,156400,0.00,0.00
2026-01-08,9.88,9.90,9.88,9.89,207000,0.00,0.00
2026-01-09,9.90,9.91,9.90,9.90,76900,0.00,0.00
2026-01-12,9.91,9.94,9.90,9.92,42600,0.00,0.00
2026-01-13,9.95,9.95,9.89,9.89,100900,0.00,0.00
2026-01-14,9.95,10.00,9.89,9.95,555700,0.00,0.00
2026-01-15,9.95,9.96,9.95,9.96,44200,0.00,0.00
2026-01-16,9.99,9.99,9.94,9.96,37800,0.00,0.00
2026-01-20,9.95,10.00,9.95,9.95,26300,0.00,0.00
2026-01-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-01-22,9.98,9.98,9.98,9.98,1100,0.00,0.00
2026-01-23,9.99,9.99,9.99,9.99,1100,0.00,0.00
2026-01-26,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-01-27,10.00,10.00,9.94,9.96,271300,0.00,0.00
2026-01-28,9.96,9.97,9.96,9.97,1700,0.00,0.00
2026-01-29,9.97,10.09,9.97,10.08,141100,0.00,0.00
2026-01-30,10.06,10.08,10.05,10.08,43900,0.00,0.00
2026-02-02,10.06,10.06,10.05,10.05,33800,0.00,0.00
2026-02-03,10.05,10.05,10.05,10.05,400,0.00,0.00
2026-02-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-05,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-02-06,10.01,10.03,10.01,10.03,300,0.00,0.00
2026-02-09,9.98,10.03,9.98,10.03,800,0.00,0.00
2026-02-10,9.99,10.03,9.99,10.02,300,0.00,0.00
2026-02-11,10.01,10.02,10.01,10.01,173200,0.00,0.00
2026-02-12,10.01,10.01,10.00,10.01,506400,0.00,0.00
2026-02-13,10.01,10.01,10.00,10.00,201000,0.00,0.00
2026-02-17,10.00,10.01,10.00,10.00,340800,0.00,0.00
2026-02-18,9.99,9.99,9.99,9.99,2100,0.00,0.00
2026-02-19,10.00,10.00,9.99,9.99,7000,0.00,0.00
2026-02-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-24,10.00,10.00,10.00,10.00,38900,0.00,0.00
2026-02-25,10.00,10.00,9.99,10.00,6400,0.00,0.00
2026-02-26,10.00,10.00,10.00,10.00,1100,0.00,0.00
2026-02-27,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-03-02,9.98,10.00,9.98,9.99,123900,0.00,0.00
2026-03-03,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-04,10.00,10.00,10.00,10.00,10400,0.00,0.00
2026-03-05,10.03,10.03,10.00,10.01,7600,0.00,0.00
2026-03-06,10.00,10.00,10.00,10.00,5300,0.00,0.00
2026-03-09,9.98,10.00,9.97,9.98,11800,0.00,0.00
2026-03-10,10.01,10.01,10.00,10.00,5800,0.00,0.00
2026-03-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-13,9.99,9.99,9.99,9.99,1000,0.00,0.00
2026-03-16,10.00,10.00,9.98,9.98,3300,0.00,0.00
2026-03-17,9.98,9.98,9.98,9.98,2300,0.00,0.00
2026-03-18,9.99,9.99,9.98,9.98,4700,0.00,0.00
2026-03-19,10.00,10.00,9.98,9.98,7200,0.00,0.00
2026-03-20,9.97,9.97,9.97,9.97,55400,0.00,0.00
2026-03-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-25,9.96,9.96,9.96,9.96,50100,0.00,0.00
2026-03-26,9.96,9.96,9.96,9.96,1800,0.00,0.00
2026-03-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-30,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-31,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-01,9.96,9.96,9.96,9.96,1000,0.00,0.00
2026-04-02,10.03,10.03,9.97,9.97,300,0.00,0.00
2026-04-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-07,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-08,9.99,9.99,9.99,9.99,1100,0.00,0.00
2026-04-09,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-10,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-13,10.00,10.00,9.99,9.99,6800,0.00,0.00
2026-04-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-17,10.01,10.01,10.01,10.01,430500,0.00,0.00
2026-04-20,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,22900,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-27,10.01,10.01,10.01,10.01,45000,0.00,0.00
2026-04-28,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-04-29,10.02,10.02,10.01,10.01,20900,0.00,0.00
2026-04-30,10.00,10.01,10.00,10.00,26700,0.00,0.00
2026-05-01,10.00,10.00,10.00,10.00,91300,0.00,0.00
2026-05-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-05,10.00,10.00,9.99,9.99,14400,0.00,0.00
2026-05-06,10.00,10.01,9.99,9.99,30800,0.00,0.00
2026-05-07,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-08,10.00,10.01,9.99,10.01,33900,0.00,0.00
2026-05-11,10.00,10.01,10.00,10.00,54500,0.00,0.00
2026-05-12,10.00,10.01,10.00,10.00,27500,0.00,0.00
2026-05-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-14,10.00,10.00,10.00,10.00,12200,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-05-18,10.00,10.01,10.00,10.00,36700,0.00,0.00
2026-05-19,10.00,10.01,10.00,10.01,44300,0.00,0.00
2026-05-20,10.01,10.01,10.01,10.01,5200,0.00,0.00
2026-05-21,10.01,10.01,10.00,10.00,55200,0.00,0.00
2026-05-22,10.02,10.02,10.02,10.02,11400,0.00,0.00
2026-05-26,10.00,10.01,10.00,10.01,800,0.00,0.00
2026-05-27,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-05-28,10.00,10.01,9.98,10.01,62800,0.00,0.00
2026-05-29,10.01,10.02,10.01,10.02,6300,0.00,0.00
2026-06-01,10.02,10.02,10.02,10.02,1000,0.00,0.00
2026-06-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-03,10.03,10.03,10.02,10.03,19800,0.00,0.00
2026-06-04,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-05,10.03,10.03,10.03,10.03,25600,0.00,0.00
2026-06-08,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-10,10.03,10.03,10.00,10.01,165200,0.00,0.00
2026-06-11,10.02,10.03,10.02,10.02,82500,0.00,0.00
2026-06-12,10.01,10.01,10.01,10.01,25500,0.00,0.00
2026-06-15,10.02,10.02,10.01,10.01,600,0.00,0.00
2026-06-16,10.06,10.06,10.03,10.03,300,0.00,0.00
2026-06-17,10.02,10.04,10.01,10.01,32400,0.00,0.00
2026-06-18,10.05,10.05,10.01,10.01,300,0.00,0.00
2026-06-22,10.08,10.08,10.02,10.02,41700,0.00,0.00
2026-06-23,10.01,10.01,10.01,10.01,200,0.00,0.00
