Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19,27.76,27.76,27.76,27.76,100,0.00,0.00,0.00
2025-09-22,28.58,28.58,28.58,28.58,100,0.00,0.00,0.00
2025-09-23,28.54,28.54,28.03,28.03,1000,0.00,0.00,0.00
2025-09-24,28.24,28.24,27.71,27.71,1600,0.00,0.00,0.00
2025-09-25,27.43,27.57,27.43,27.57,2000,0.00,0.00,0.00
2025-09-26,27.74,27.74,27.74,27.74,0,0.00,0.00,0.00
2025-09-29,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2025-09-30,28.35,28.35,28.35,28.35,100,0.00,0.00,0.00
2025-10-01,28.88,28.88,28.88,28.88,200,0.00,0.00,0.00
2025-10-02,29.17,29.17,29.17,29.17,100,0.00,0.00,0.00
2025-10-03,28.84,28.84,28.84,28.84,100,0.00,0.00,0.00
2025-10-06,29.46,29.46,29.46,29.46,100,0.00,0.00,0.00
2025-10-07,28.96,29.01,28.96,29.01,100,0.00,0.00,0.00
2025-10-08,30.03,30.03,30.03,30.03,100,0.00,0.00,0.00
2025-10-09,29.90,29.90,29.90,29.90,100,0.00,0.00,0.00
2025-10-10,28.68,28.68,27.56,27.56,1500,0.00,0.00,0.00
2025-10-13,28.59,28.68,28.59,28.60,900,0.00,0.00,0.00
2025-10-14,28.14,28.14,28.07,28.07,200,0.00,0.00,0.00
2025-10-15,28.41,28.41,28.41,28.41,100,0.00,0.00,0.00
2025-10-16,28.45,28.45,28.45,28.45,100,0.00,0.00,0.00
2025-10-17,28.56,28.56,28.56,28.56,100,0.00,0.00,0.00
2025-10-20,29.01,29.01,29.01,29.01,100,0.00,0.00,0.00
2025-10-21,29.04,29.04,29.04,29.04,100,0.00,0.00,0.00
2025-10-22,28.59,28.59,28.59,28.59,100,0.00,0.00,0.00
2025-10-23,29.11,29.11,29.11,29.11,100,0.00,0.00,0.00
2025-10-24,29.75,29.75,29.75,29.75,100,0.00,0.00,0.00
2025-10-27,30.38,30.51,30.38,30.51,100,0.00,0.00,0.00
2025-10-28,30.91,30.91,30.91,30.91,100,0.00,0.00,0.00
2025-10-29,31.30,31.30,31.19,31.19,1000,0.00,0.00,0.00
2025-10-30,30.68,30.68,30.68,30.68,100,0.00,0.00,0.00
2025-10-31,30.72,30.72,30.72,30.72,600,0.00,0.00,0.00
2025-11-03,30.84,30.86,30.84,30.86,100,0.00,0.00,0.00
2025-11-04,29.92,29.93,29.78,29.78,500,0.00,0.00,0.00
2025-11-05,29.95,29.95,29.95,29.95,100,0.00,0.00,0.00
2025-11-06,29.18,29.18,29.18,29.18,100,0.00,0.00,0.00
2025-11-07,29.06,29.06,29.06,29.06,100,0.00,0.00,0.00
2025-11-10,30.00,30.00,30.00,30.00,200,0.00,0.00,0.00
2025-11-11,29.60,29.60,29.60,29.60,100,0.00,0.00,0.00
2025-11-12,29.73,29.73,29.73,29.73,100,0.00,0.00,0.00
2025-11-13,28.64,28.64,28.64,28.64,100,0.00,0.00,0.00
2025-11-14,28.85,28.85,28.85,28.85,100,0.00,0.00,0.00
2025-11-17,28.22,28.22,28.22,28.22,100,0.00,0.00,0.00
2025-11-18,27.60,27.67,27.60,27.67,200,0.00,0.00,0.00
2025-11-19,27.89,27.89,27.89,27.89,100,0.00,0.00,0.00
2025-11-20,26.76,26.76,26.76,26.76,100,0.00,0.00,0.00
2025-11-21,26.87,26.87,26.87,26.87,100,0.00,0.00,0.00
2025-11-24,27.69,27.69,27.69,27.69,0,0.00,0.00,0.00
2025-11-25,27.74,27.74,27.74,27.74,0,0.00,0.00,0.00
2025-11-26,28.15,28.15,28.15,28.15,0,0.00,0.00,0.00
2025-11-28,28.39,28.39,28.39,28.39,100,0.00,0.00,0.00
2025-12-01,28.41,28.41,28.41,28.41,100,0.00,0.00,0.00
2025-12-02,28.76,28.76,28.76,28.76,100,0.00,0.00,0.00
2025-12-03,28.84,28.84,28.84,28.84,100,0.00,0.00,0.00
2025-12-04,28.95,28.95,28.95,28.95,100,0.00,0.00,0.00
2025-12-05,29.24,29.24,29.24,29.24,100,0.00,0.00,0.00
2025-12-08,29.47,29.47,29.47,29.47,100,0.00,0.00,0.00
2025-12-09,29.60,29.60,29.60,29.60,100,0.00,0.00,0.00
2025-12-10,29.81,29.81,29.81,29.81,100,0.00,0.00,0.00
2025-12-11,29.55,29.55,29.55,29.55,100,0.00,0.00,0.00
2025-12-12,28.31,28.31,28.31,28.31,100,0.00,0.00,0.00
2025-12-15,27.97,27.97,27.97,27.97,100,0.00,0.00,0.00
2025-12-16,28.06,28.06,28.06,28.06,100,0.00,0.00,0.00
2025-12-17,27.15,27.15,27.15,27.15,100,0.00,0.00,0.00
2025-12-18,27.75,27.75,27.75,27.75,100,0.00,0.00,0.00
2025-12-19,28.51,28.51,28.51,28.51,100,0.00,0.00,0.00
2025-12-22,28.76,28.76,28.76,28.76,100,0.00,0.00,0.00
2025-12-23,28.98,28.98,28.98,28.98,100,0.00,0.00,0.00
2025-12-24,29.11,29.11,29.11,29.11,100,0.00,0.00,0.00
2025-12-26,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2025-12-29,28.93,28.93,28.93,28.93,100,0.00,0.00,0.00
2025-12-30,28.78,28.78,28.78,28.78,100,0.94,0.00,0.00
2025-12-31,28.30,28.30,28.30,28.30,100,0.00,0.00,0.00
2026-01-02,28.36,28.36,28.36,28.36,100,0.00,0.00,0.00
2026-01-05,28.48,28.48,28.48,28.48,100,0.00,0.00,0.00
2026-01-06,29.17,29.17,29.17,29.17,100,0.00,0.00,0.00
2026-01-07,29.09,29.09,29.09,29.09,100,0.00,0.00,0.00
2026-01-08,28.38,28.38,28.38,28.38,100,0.00,0.00,0.00
2026-01-09,28.98,28.98,28.98,28.98,100,0.00,0.00,0.00
2026-01-12,29.16,29.16,29.16,29.16,100,0.00,0.00,0.00
2026-01-13,29.03,29.03,29.03,29.03,100,0.00,0.00,0.00
2026-01-14,28.46,28.46,28.46,28.46,100,0.00,0.00,0.00
2026-01-15,28.71,28.71,28.71,28.71,100,0.00,0.00,0.00
2026-01-16,28.82,28.82,28.82,28.82,100,0.00,0.00,0.00
2026-01-20,27.41,27.41,27.41,27.41,100,0.00,0.00,0.00
2026-01-21,28.08,28.08,28.08,28.08,0,0.00,0.00,0.00
2026-01-22,28.42,28.42,28.42,28.42,0,0.00,0.00,0.00
2026-01-23,28.52,28.52,28.52,28.52,100,0.00,0.00,0.00
2026-01-26,28.89,28.89,28.89,28.89,100,0.00,0.00,0.00
2026-01-27,29.61,29.61,29.61,29.61,0,0.00,0.00,0.00
2026-01-28,30.06,30.06,30.06,30.06,100,0.00,0.00,0.00
2026-01-29,29.17,29.17,29.17,29.17,100,0.00,0.00,0.00
2026-01-30,28.18,28.18,28.18,28.18,100,0.00,0.00,0.00
2026-02-02,28.59,28.59,28.59,28.59,0,0.00,0.00,0.00
2026-02-03,27.57,27.57,27.57,27.57,100,0.00,0.00,0.00
2026-02-04,26.47,26.47,26.47,26.47,0,0.00,0.00,0.00
2026-02-05,25.80,25.80,25.80,25.80,0,0.00,0.00,0.00
2026-02-06,27.28,27.28,27.28,27.28,100,0.00,0.00,0.00
2026-02-09,27.76,27.76,27.76,27.76,0,0.00,0.00,0.00
2026-02-10,27.55,27.55,27.55,27.55,100,0.00,0.00,0.00
2026-02-11,27.66,27.66,27.66,27.66,100,0.00,0.00,0.00
2026-02-12,26.82,26.82,26.82,26.82,0,0.00,0.00,0.00
2026-02-13,26.88,26.88,26.88,26.88,100,0.00,0.00,0.00
2026-02-17,26.85,26.85,26.85,26.85,100,0.00,0.00,0.00
2026-02-18,27.36,27.36,27.18,27.18,300,0.00,0.00,0.00
2026-02-19,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2026-02-20,27.14,27.14,27.14,27.14,0,0.00,0.00,0.00
2026-02-23,26.58,26.58,26.58,26.58,0,0.00,0.00,0.00
2026-02-24,26.97,27.01,26.97,27.01,100,0.00,0.00,0.00
2026-02-25,27.60,27.60,27.60,27.60,100,0.00,0.00,0.00
2026-02-26,27.18,27.18,27.18,27.18,100,0.00,0.00,0.00
2026-02-27,26.71,26.71,26.71,26.71,100,0.00,0.00,0.00
2026-03-02,26.90,26.90,26.90,26.90,100,0.00,0.00,0.00
2026-03-03,26.46,26.46,26.46,26.46,100,0.00,0.00,0.00
2026-03-04,27.11,27.11,26.96,26.96,500,0.00,0.00,0.00
2026-03-05,27.01,27.01,27.01,27.01,100,0.00,0.00,0.00
2026-03-06,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2026-03-09,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2026-03-10,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-03-11,27.13,27.13,27.13,27.13,100,0.00,0.00,0.00
2026-03-12,26.39,26.39,26.39,26.39,200,0.00,0.00,0.00
2026-03-13,26.09,26.09,26.09,26.09,100,0.00,0.00,0.00
2026-03-16,26.65,26.65,26.65,26.65,100,0.00,0.00,0.00
2026-03-17,26.84,26.84,26.84,26.84,100,0.00,0.00,0.00
2026-03-18,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2026-03-19,26.55,26.55,26.55,26.55,100,0.00,0.00,0.00
2026-03-20,25.64,25.64,25.64,25.64,100,0.00,0.00,0.00
2026-03-23,26.02,26.13,26.02,26.13,200,0.00,0.00,0.00
2026-03-24,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2026-03-25,25.95,25.95,25.95,25.95,100,0.00,0.00,0.00
2026-03-26,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-03-27,24.40,24.46,24.29,24.29,200,0.00,0.00,0.00
2026-03-30,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2026-03-31,24.78,24.98,24.78,24.98,200,0.00,0.00,0.00
2026-04-01,25.55,25.55,25.40,25.40,100,0.00,0.00,0.00
2026-04-02,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-04-06,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2026-04-07,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2026-04-08,26.73,26.73,26.73,26.73,100,0.00,0.00,0.00
2026-04-09,26.82,26.82,26.82,26.82,100,0.00,0.00,0.00
2026-04-10,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-04-13,27.54,27.54,27.54,27.54,100,0.00,0.00,0.00
2026-04-14,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2026-04-15,28.49,28.49,28.49,28.49,100,0.00,0.00,0.00
2026-04-16,28.85,28.85,28.85,28.85,100,0.00,0.00,0.00
2026-04-17,29.31,29.33,29.30,29.30,200,0.00,0.00,0.00
2026-04-20,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2026-04-21,29.35,29.35,29.35,29.35,100,0.00,0.00,0.00
2026-04-22,30.12,30.12,30.12,30.12,100,0.00,0.00,0.00
2026-04-23,29.62,29.62,29.62,29.62,100,0.00,0.00,0.00
2026-04-24,30.52,30.52,30.52,30.52,100,0.00,0.00,0.00
2026-04-27,30.58,30.58,30.58,30.58,100,0.00,0.00,0.00
2026-04-28,29.86,29.96,29.86,29.96,200,0.00,0.00,0.00
2026-04-29,30.20,30.20,30.20,30.20,100,0.00,0.00,0.00
2026-04-30,30.34,30.34,30.34,30.34,100,0.00,0.00,0.00
2026-05-01,31.06,31.06,31.06,31.06,100,0.00,0.00,0.00
2026-05-04,31.08,31.08,31.08,31.08,100,0.00,0.00,0.00
2026-05-05,32.15,32.15,32.15,32.15,100,0.00,0.00,0.00
2026-05-06,33.50,33.50,33.50,33.50,100,0.00,0.00,0.00
2026-05-07,33.47,33.47,33.38,33.38,200,0.00,0.00,0.00
2026-05-08,35.00,35.18,34.97,35.15,66000,0.00,0.00,0.00
2026-05-11,35.85,36.95,35.82,35.82,6200,0.00,0.00,0.00
2026-05-12,35.26,35.26,33.91,35.06,41200,0.00,0.00,0.00
2026-05-13,35.40,35.57,35.40,35.51,2700,0.00,0.00,0.00
2026-05-14,36.24,36.28,36.19,36.19,300,0.00,0.00,0.00
2026-05-15,35.12,35.96,35.10,35.37,12800,0.00,0.00,0.00
2026-05-18,35.18,35.18,34.56,34.83,2300,0.00,0.00,0.00
2026-05-19,34.25,34.89,34.25,34.53,500,0.00,0.00,0.00
2026-05-20,35.19,35.51,35.16,35.47,1300,0.00,0.00,0.00
2026-05-21,35.41,35.82,35.41,35.82,3600,0.00,0.00,0.00
2026-05-22,36.40,36.43,36.26,36.26,300,0.00,0.00,0.00
2026-05-26,37.45,37.47,37.45,37.47,400,0.00,0.00,0.00
2026-05-27,37.16,37.21,37.05,37.21,800,0.00,0.00,0.00
2026-05-28,37.86,37.86,37.86,37.86,200,0.00,0.00,0.00
2026-05-29,38.88,39.00,38.88,39.00,1200,0.00,0.00,0.00
2026-06-01,39.58,40.30,39.58,40.24,68300,0.00,0.00,0.00
2026-06-02,40.63,40.92,40.63,40.92,600,0.00,0.00,0.00
2026-06-03,40.24,40.39,40.21,40.39,200,0.00,0.00,0.00
