Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-29,9.97,9.98,9.96,9.96,4574800,0.00,0.00
2026-06-01,9.97,9.98,9.97,9.97,439900,0.00,0.00
2026-06-02,9.97,9.98,9.97,9.98,140500,0.00,0.00
2026-06-03,9.98,9.98,9.97,9.97,32200,0.00,0.00
2026-06-04,9.95,9.95,9.95,9.95,1000,0.00,0.00
2026-06-05,9.98,9.98,9.95,9.96,686700,0.00,0.00
2026-06-08,9.97,9.98,9.97,9.97,110700,0.00,0.00
2026-06-09,10.02,10.02,10.02,10.02,3000,0.00,0.00
2026-06-10,9.95,9.99,9.95,9.98,154800,0.00,0.00
2026-06-11,10.00,10.00,9.95,9.95,1300,0.00,0.00
2026-06-12,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-06-15,10.00,10.00,9.95,9.98,2100,0.00,0.00
2026-06-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-18,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-06-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-06-23,10.00,10.00,10.00,10.00,250100,0.00,0.00
