Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21,46.99,48.10,46.63,47.27,25280700,0.00,0.00
2025-03-24,48.61,49.03,47.78,48.52,3077100,0.00,0.00
2025-03-25,48.71,49.17,48.06,48.71,923300,0.00,0.00
2025-03-26,48.24,48.65,47.55,48.10,457800,0.00,0.00
2025-03-27,47.56,47.56,46.92,47.36,651200,0.00,0.00
2025-03-28,47.09,47.09,45.40,45.79,899400,0.00,0.00
2025-03-31,44.98,47.75,44.92,46.69,4093500,0.00,0.00
2025-04-01,46.14,46.42,45.40,46.06,1763000,0.00,0.00
2025-04-02,45.51,46.60,45.51,46.53,457900,0.00,0.00
2025-04-03,44.99,46.17,40.37,40.79,1311800,0.00,0.00
2025-04-04,38.83,39.69,37.20,37.22,118600,0.00,0.00
2025-04-07,37.57,39.13,36.59,38.05,794900,0.00,0.00
2025-04-08,39.66,39.78,35.34,35.34,419300,0.00,0.00
2025-04-09,36.47,44.63,36.08,43.91,658500,0.00,0.00
2025-04-10,39.27,39.80,37.21,37.81,130900,0.00,0.00
2025-04-11,36.41,38.64,36.13,38.28,266600,0.00,0.00
2025-04-14,39.43,39.71,37.32,38.57,247600,0.00,0.00
2025-04-15,38.59,38.80,38.04,38.33,99100,0.00,0.00
2025-04-16,37.40,37.89,36.65,37.46,21100,0.00,0.00
2025-04-17,37.51,39.44,37.06,37.63,767800,0.00,0.00
2025-04-21,38.04,38.43,37.39,38.42,881500,0.00,0.00
2025-04-22,39.22,40.13,38.95,39.35,47600,0.00,0.00
2025-04-23,39.58,41.74,39.29,40.76,623200,0.00,0.00
2025-04-24,42.34,44.44,42.12,44.35,4640400,0.00,0.00
2025-04-25,44.76,44.95,43.61,44.50,427900,0.00,0.00
2025-04-28,44.72,44.83,43.61,44.32,608200,0.00,0.00
2025-04-29,44.10,44.41,43.60,43.91,387200,0.00,0.00
2025-04-30,42.54,44.04,42.51,44.03,52800,0.00,0.00
2025-05-01,44.30,44.60,43.81,44.25,17700,0.00,0.00
2025-05-02,45.14,46.35,44.80,45.35,49000,0.00,0.00
2025-05-05,46.27,46.27,44.53,45.37,11300,0.00,0.00
2025-05-06,44.19,45.08,44.19,44.69,108600,0.00,0.00
2025-05-07,44.76,45.39,44.61,45.11,758700,0.00,0.00
2025-05-08,45.08,46.66,45.08,45.89,61100,0.00,0.00
2025-05-09,49.87,51.46,49.36,50.30,1532300,0.00,0.00
2025-05-12,52.90,55.42,52.24,54.37,85800,0.00,0.00
2025-05-13,54.41,55.68,54.09,55.07,74000,0.00,0.00
2025-05-14,55.52,55.52,53.82,53.84,144000,0.00,0.00
2025-05-15,54.43,54.49,53.08,54.49,265900,0.00,0.00
2025-05-16,54.17,54.46,53.87,54.43,51000,0.00,0.00
2025-05-19,52.45,54.13,52.45,54.02,332300,0.00,0.00
2025-05-20,54.20,54.35,53.60,54.06,99000,0.00,0.00
2025-05-21,53.91,54.24,52.83,52.94,14700,0.00,0.00
2025-05-22,53.34,54.44,52.25,52.25,483100,0.00,0.00
2025-05-23,49.59,51.31,49.59,50.90,58700,0.00,0.00
2025-05-27,52.88,53.15,52.14,52.68,70500,0.00,0.00
2025-05-28,53.30,53.30,51.70,51.70,94800,0.00,0.00
2025-05-29,53.32,53.38,51.94,52.16,4000,0.00,0.00
2025-05-30,52.85,53.27,51.05,51.84,150400,0.84,0.00
2025-06-02,52.01,54.25,51.87,53.79,37800,0.00,0.00
2025-06-03,53.74,57.10,53.74,57.07,32400,0.00,0.00
2025-06-04,57.47,57.85,56.59,57.54,196000,0.00,0.00
2025-06-05,58.00,58.60,56.52,56.99,192200,0.00,0.00
2025-06-06,57.56,59.32,57.56,58.08,18500,0.00,0.00
2025-06-09,58.85,60.64,58.53,59.71,57600,0.00,0.00
2025-06-10,59.98,62.09,59.98,60.73,51200,0.00,0.00
2025-06-11,61.17,61.77,60.48,60.71,2764500,0.00,0.00
2025-06-12,60.33,60.57,59.61,59.70,14900,0.00,0.00
2025-06-13,58.52,59.30,57.65,58.68,48400,0.00,0.00
2025-06-16,58.34,60.11,58.34,60.11,21300,0.00,0.00
2025-06-17,60.07,60.22,59.36,59.72,49600,0.00,0.00
2025-06-18,59.79,60.88,59.53,59.67,8700,0.00,0.00
2025-06-20,59.71,61.24,59.51,60.68,17200,0.00,0.00
2025-06-23,61.54,61.63,60.28,60.28,67700,0.00,0.00
2025-06-24,60.77,62.07,60.77,61.72,35300,0.00,0.00
2025-06-25,62.34,62.74,61.09,62.58,225000,0.00,0.00
2025-06-26,61.32,62.46,61.32,61.94,188800,0.00,0.00
2025-06-27,61.67,62.70,61.15,61.86,8700,0.00,0.00
2025-06-30,60.71,64.33,60.71,62.77,839300,0.00,0.00
2025-07-01,62.57,63.93,61.88,63.50,134100,0.00,0.00
2025-07-02,62.61,64.43,62.48,64.33,27500,0.00,0.00
2025-07-03,65.13,65.17,63.84,63.85,55200,0.00,0.00
2025-07-07,63.19,64.00,62.61,62.61,30200,0.00,0.00
2025-07-08,63.34,65.39,63.34,64.76,68600,0.00,0.00
2025-07-09,65.48,65.55,64.61,64.74,74900,0.00,0.00
2025-07-10,64.80,66.68,64.80,65.26,1233200,0.00,0.00
2025-07-11,65.38,65.38,63.95,64.17,11000,0.00,0.00
2025-07-14,63.32,64.46,63.23,63.23,5600,0.00,0.00
2025-07-15,65.01,65.01,63.34,63.34,6000,0.00,0.00
2025-07-16,63.12,64.38,62.56,64.17,5000,0.00,0.00
