Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29,3.14,3.14,2.60,2.71,153200,0.00,0.00
2023-03-30,2.73,3.00,2.73,2.99,176400,0.00,0.00
2023-03-31,2.97,3.64,2.81,3.39,958200,0.00,0.00
2023-04-03,3.45,4.69,3.25,4.69,1552900,0.00,0.00
2023-04-04,6.84,9.50,5.55,6.00,39683500,0.00,0.00
2023-04-05,5.32,5.60,3.80,4.08,2887500,0.00,0.00
2023-04-06,3.98,5.23,3.98,4.89,5068700,0.00,0.00
2023-04-10,4.93,5.67,4.60,4.66,1733300,0.00,0.00
2023-04-11,4.65,4.91,4.12,4.31,1068000,0.00,0.00
2023-04-12,4.54,6.39,4.30,6.13,8264700,0.00,0.00
2023-04-13,5.95,7.06,5.02,5.60,6939200,0.00,0.00
2023-04-14,6.49,8.21,6.24,6.82,12865900,0.00,0.00
2023-04-17,7.18,7.69,6.10,6.80,3165300,0.00,0.00
2023-04-18,7.00,7.20,6.12,6.39,1078200,0.00,0.00
2023-04-19,6.30,6.85,6.15,6.61,1057000,0.00,0.00
2023-04-20,6.61,8.80,6.50,8.74,6717000,0.00,0.00
2023-04-21,8.47,8.59,6.44,6.62,3111800,0.00,0.00
2023-04-24,6.54,6.64,5.28,5.43,1547000,0.00,0.00
2023-04-25,5.43,6.20,5.43,5.66,1917600,0.00,0.00
2023-04-26,5.99,6.20,5.15,5.25,993700,0.00,0.00
2023-04-27,5.32,5.35,4.66,4.92,1067100,0.00,0.00
2023-04-28,4.90,4.90,4.35,4.47,881200,0.00,0.00
2023-05-01,4.49,5.40,4.46,5.06,1354000,0.00,0.00
2023-05-02,5.00,6.30,4.68,5.78,2110000,0.00,0.00
2023-05-03,5.79,5.95,4.95,5.03,530600,0.00,0.00
2023-05-04,5.22,5.84,5.13,5.27,998700,0.00,0.00
2023-05-05,5.55,5.63,5.05,5.26,430800,0.00,0.00
2023-05-08,5.15,5.47,4.85,5.34,443500,0.00,0.00
2023-05-09,5.35,5.92,5.13,5.28,685700,0.00,0.00
2023-05-10,5.33,5.59,4.90,5.17,591600,0.00,0.00
2023-05-11,5.04,5.30,4.74,4.74,501400,0.00,0.00
2023-05-12,4.90,4.95,4.55,4.74,206400,0.00,0.00
2023-05-15,4.77,5.30,4.77,5.06,645300,0.00,0.00
2023-05-16,4.96,5.21,4.78,4.88,180300,0.00,0.00
2023-05-17,4.86,5.30,4.80,5.24,455100,0.00,0.00
2023-05-18,5.20,5.90,5.20,5.70,916600,0.00,0.00
2023-05-19,5.64,5.85,5.30,5.32,426000,0.00,0.00
2023-05-22,5.23,5.48,4.88,5.18,543900,0.00,0.00
2023-05-23,5.18,5.44,4.83,5.04,507400,0.00,0.00
2023-05-24,4.94,5.04,4.79,4.94,327900,0.00,0.00
2023-05-25,5.16,5.64,4.41,4.73,857100,0.00,0.00
2023-05-26,4.62,4.96,4.54,4.60,539300,0.00,0.00
2023-05-30,4.77,5.48,4.67,5.45,1269700,0.00,0.00
2023-05-31,5.00,5.43,4.71,4.85,1938200,0.00,0.00
2023-06-01,4.86,5.17,4.76,4.87,648800,0.00,0.00
2023-06-02,4.94,5.01,4.56,4.71,360800,0.00,0.00
2023-06-05,4.79,4.98,4.62,4.75,555200,0.00,0.00
2023-06-06,4.70,4.80,4.60,4.70,352700,0.00,0.00
2023-06-07,4.70,4.79,4.20,4.32,552000,0.00,0.00
2023-06-08,4.22,4.34,4.05,4.20,251700,0.00,0.00
2023-06-09,4.21,4.28,3.73,3.77,357300,0.00,0.00
2023-06-12,3.89,4.04,3.75,3.96,244400,0.00,0.00
2023-06-13,3.93,4.21,3.86,4.03,393500,0.00,0.00
2023-06-14,4.05,4.15,3.80,3.81,152000,0.00,0.00
2023-06-15,3.90,4.33,3.71,4.14,624500,0.00,0.00
2023-06-16,4.15,4.33,4.04,4.07,163800,0.00,0.00
2023-06-20,4.10,4.30,3.91,4.17,321600,0.00,0.00
2023-06-21,4.18,4.18,3.62,3.73,421100,0.00,0.00
2023-06-22,3.79,4.00,3.73,3.80,227900,0.00,0.00
2023-06-23,3.76,3.80,3.48,3.61,241900,0.00,0.00
2023-06-26,3.55,3.79,3.51,3.67,189600,0.00,0.00
2023-06-27,3.63,3.76,3.60,3.65,119100,0.00,0.00
2023-06-28,3.58,3.73,3.57,3.64,141300,0.00,0.00
2023-06-29,3.64,3.85,3.60,3.70,133200,0.00,0.00
2023-06-30,3.62,3.74,3.51,3.56,151300,0.00,0.00
2023-07-03,3.51,3.68,3.51,3.64,63000,0.00,0.00
2023-07-05,3.60,3.88,3.56,3.79,207600,0.00,0.00
2023-07-06,3.78,3.78,3.50,3.64,112600,0.00,0.00
2023-07-07,3.61,3.90,3.60,3.77,157600,0.00,0.00
2023-07-10,3.74,4.09,3.74,4.05,239100,0.00,0.00
2023-07-11,4.08,4.09,3.81,3.88,135300,0.00,0.00
2023-07-12,4.09,4.34,3.87,3.93,316400,0.00,0.00
2023-07-13,3.96,4.04,3.86,3.94,79900,0.00,0.00
2023-07-14,3.96,3.98,3.68,3.69,146100,0.00,0.00
2023-07-17,3.75,3.85,3.65,3.84,82200,0.00,0.00
2023-07-18,3.82,3.93,3.72,3.74,89600,0.00,0.00
2023-07-19,3.75,3.87,3.33,3.44,249100,0.00,0.00
2023-07-20,3.56,3.61,3.34,3.41,175700,0.00,0.00
2023-07-21,3.44,3.73,3.40,3.56,200900,0.00,0.00
2023-07-24,3.56,3.58,3.43,3.46,54900,0.00,0.00
2023-07-25,5.38,5.75,4.51,4.99,54961400,0.00,0.00
2023-07-26,4.83,5.14,4.51,5.01,2216200,0.00,0.00
2023-07-27,4.99,5.14,4.05,4.18,968000,0.00,0.00
2023-07-28,4.30,4.48,4.11,4.39,355600,0.00,0.00
2023-07-31,4.28,5.00,4.25,4.93,707400,0.00,0.00
2023-08-01,4.93,5.30,4.60,5.18,468100,0.00,0.00
2023-08-02,5.06,5.11,4.66,4.68,209400,0.00,0.00
2023-08-03,4.81,4.88,4.08,4.11,584400,0.00,0.00
2023-08-04,4.38,4.50,3.84,3.87,366900,0.00,0.00
2023-08-07,3.88,4.14,3.76,3.87,146300,0.00,0.00
2023-08-08,3.86,4.05,3.80,4.03,113700,0.00,0.00
2023-08-09,3.95,4.10,3.69,3.69,146900,0.00,0.00
2023-08-10,3.86,3.86,3.63,3.69,95100,0.00,0.00
2023-08-11,3.67,3.76,3.63,3.70,106500,0.00,0.00
2023-08-14,3.66,3.88,3.64,3.82,282000,0.00,0.00
2023-08-15,3.70,3.78,3.43,3.56,147200,0.00,0.00
2023-08-16,3.49,3.62,3.11,3.19,207200,0.00,0.00
2023-08-17,3.22,3.26,3.12,3.12,106900,0.00,0.00
2023-08-18,3.13,3.27,3.00,3.00,234400,0.00,0.00
2023-08-21,3.19,3.19,2.76,2.83,220600,0.00,0.00
2023-08-22,2.92,2.98,2.81,2.89,179600,0.00,0.00
2023-08-23,2.90,3.58,2.89,3.29,1061600,0.00,0.00
2023-08-24,3.35,3.44,2.95,3.00,167500,0.00,0.00
2023-08-25,3.00,3.17,2.92,3.11,102300,0.00,0.00
2023-08-28,3.18,3.18,3.03,3.04,50900,0.00,0.00
2023-08-29,3.03,3.18,2.97,3.11,78900,0.00,0.00
2023-08-30,3.16,3.40,2.99,3.36,177300,0.00,0.00
2023-08-31,3.40,3.42,3.20,3.28,63800,0.00,0.00
2023-09-01,3.37,3.44,3.17,3.17,99800,0.00,0.00
2023-09-05,3.22,3.22,2.86,3.04,232000,0.00,0.00
2023-09-06,3.13,3.13,2.92,2.99,69500,0.00,0.00
2023-09-07,2.82,2.96,2.77,2.90,227700,0.00,0.00
2023-09-08,3.04,3.25,2.85,2.98,368700,0.00,0.00
2023-09-11,2.79,3.02,2.79,2.96,150400,0.00,0.00
2023-09-12,2.90,2.96,2.83,2.87,53300,0.00,0.00
2023-09-13,2.88,3.00,2.85,2.88,164900,0.00,0.00
2023-09-14,2.97,2.97,2.81,2.85,89200,0.00,0.00
2023-09-15,2.85,2.91,2.81,2.91,86100,0.00,0.00
2023-09-18,2.87,2.91,2.78,2.88,31700,0.00,0.00
2023-09-19,2.82,2.95,2.82,2.88,51800,0.00,0.00
2023-09-20,2.87,2.98,2.85,2.93,86300,0.00,0.00
2023-09-21,2.87,2.92,2.83,2.92,43800,0.00,0.00
2023-09-22,2.87,2.95,2.83,2.89,51900,0.00,0.00
2023-09-25,2.84,2.92,2.81,2.87,33000,0.00,0.00
2023-09-26,3.12,4.28,3.05,3.55,30979300,0.00,0.00
2023-09-27,3.25,3.67,3.24,3.29,932300,0.00,0.00
2023-09-28,3.25,3.45,3.15,3.41,206400,0.00,0.00
2023-09-29,3.37,3.50,3.16,3.26,117200,0.00,0.00
2023-10-02,3.17,3.45,3.17,3.35,166200,0.00,0.00
2023-10-03,3.24,3.30,3.06,3.19,92100,0.00,0.00
2023-10-04,3.15,3.15,2.95,3.10,108800,0.00,0.00
2023-10-05,3.11,3.18,2.98,3.08,60400,0.00,0.00
2023-10-06,2.99,3.12,2.99,3.07,66800,0.00,0.00
2023-10-09,3.00,3.10,2.91,3.07,55700,0.00,0.00
2023-10-10,3.09,3.28,3.03,3.21,71900,0.00,0.00
2023-10-11,3.28,3.35,3.08,3.17,55200,0.00,0.00
2023-10-12,3.13,3.28,3.04,3.14,75100,0.00,0.00
2023-10-13,3.16,3.29,3.03,3.09,50900,0.00,0.00
2023-10-16,3.04,3.20,3.00,3.10,44900,0.00,0.00
2023-10-17,3.02,3.14,3.02,3.04,29700,0.00,0.00
2023-10-18,3.07,3.07,2.99,3.02,25000,0.00,0.00
2023-10-19,3.02,3.04,2.95,2.96,37300,0.00,0.00
2023-10-20,2.92,2.97,2.86,2.91,43700,0.00,0.00
2023-10-23,2.87,2.92,2.80,2.81,38500,0.00,0.00
2023-10-24,2.78,2.95,2.78,2.95,41600,0.00,0.00
2023-10-25,2.95,2.95,2.77,2.81,94800,0.00,0.00
2023-10-26,2.88,2.90,2.78,2.79,27800,0.00,0.00
2023-10-27,2.85,2.90,2.77,2.81,32900,0.00,0.00
2023-10-30,2.86,2.87,2.80,2.82,15100,0.00,0.00
2023-10-31,2.81,2.85,2.71,2.80,31200,0.00,0.00
2023-11-01,2.70,2.76,2.63,2.69,29300,0.00,0.00
2023-11-02,2.75,2.90,2.75,2.83,94600,0.00,0.00
2023-11-03,2.85,3.13,2.84,2.88,77800,0.00,0.00
2023-11-06,3.00,3.07,2.85,2.90,41000,0.00,0.00
2023-11-07,3.03,3.03,2.78,2.93,58300,0.00,0.00
2023-11-08,2.88,2.94,2.82,2.82,35900,0.00,0.00
2023-11-09,2.87,2.94,2.80,2.89,29300,0.00,0.00
2023-11-10,2.86,2.98,2.79,2.91,32900,0.00,0.00
2023-11-13,2.95,2.98,2.87,2.95,37600,0.00,0.00
2023-11-14,2.98,3.31,2.93,3.01,111900,0.00,0.00
2023-11-15,3.06,3.39,3.06,3.28,110600,0.00,0.00
2023-11-16,3.20,3.24,2.99,3.01,30500,0.00,0.00
2023-11-17,3.02,3.17,3.02,3.15,28600,0.00,0.00
2023-11-20,3.22,3.26,3.01,3.17,53900,0.00,0.00
2023-11-21,3.11,3.17,3.01,3.02,25800,0.00,0.00
2023-11-22,3.06,3.17,3.00,3.05,20600,0.00,0.00
2023-11-24,3.00,3.04,2.99,3.00,13200,0.00,0.00
2023-11-27,3.03,3.03,2.93,2.99,34500,0.00,0.00
2023-11-28,2.96,2.99,2.87,2.87,33900,0.00,0.00
2023-11-29,2.83,3.04,2.79,2.79,59100,0.00,0.00
2023-11-30,2.79,2.89,2.79,2.86,30300,0.00,0.00
2023-12-01,2.84,2.93,2.77,2.80,72500,0.00,0.00
2023-12-04,2.80,2.88,2.63,2.65,57600,0.00,0.00
2023-12-05,2.69,2.81,2.51,2.51,88000,0.00,0.00
2023-12-06,2.75,2.75,2.51,2.59,87000,0.00,0.00
2023-12-07,2.51,2.63,2.37,2.54,76200,0.00,0.00
2023-12-08,2.50,2.54,2.38,2.41,58300,0.00,0.00
2023-12-11,2.53,2.53,2.36,2.48,31800,0.00,0.00
2023-12-12,2.45,2.45,2.38,2.44,27700,0.00,0.00
2023-12-13,2.50,2.66,2.41,2.57,55000,0.00,0.00
2023-12-14,2.74,2.74,2.55,2.64,62900,0.00,0.00
2023-12-15,2.75,2.83,2.65,2.77,65500,0.00,0.00
2023-12-18,2.82,2.82,2.69,2.70,22600,0.00,0.00
2023-12-19,2.69,2.89,2.69,2.85,38900,0.00,0.00
2023-12-20,2.87,2.93,2.78,2.88,42800,0.00,0.00
2023-12-21,2.85,2.89,2.70,2.78,43600,0.00,0.00
2023-12-22,2.74,2.82,2.70,2.74,15700,0.00,0.00
2023-12-26,2.74,2.88,2.70,2.76,42600,0.00,0.00
2023-12-27,2.82,2.83,2.76,2.79,28900,0.00,0.00
2023-12-28,2.78,3.20,2.78,3.07,125800,0.00,0.00
2023-12-29,3.15,3.32,3.03,3.26,103100,0.00,0.00
2024-01-02,3.25,3.29,3.00,3.00,76100,0.00,0.00
2024-01-03,2.98,2.98,2.78,2.83,66200,0.00,0.00
2024-01-04,2.80,2.87,2.73,2.82,44500,0.00,0.00
2024-01-05,2.79,2.96,2.79,2.92,32600,0.00,0.00
2024-01-08,2.97,2.99,2.78,2.89,65600,0.00,0.00
2024-01-09,2.84,2.93,2.76,2.80,39400,0.00,0.00
2024-01-10,2.79,2.86,2.71,2.75,58100,0.00,0.00
2024-01-11,2.79,2.79,2.51,2.57,56100,0.00,0.00
2024-01-12,2.63,2.69,2.52,2.56,18900,0.00,0.00
2024-01-16,2.55,2.70,2.42,2.64,107500,0.00,0.00
2024-01-17,3.22,4.18,3.18,3.19,62272500,0.00,0.00
2024-01-18,3.33,3.97,3.31,3.89,8221100,0.00,0.00
2024-01-19,4.16,5.27,4.15,4.89,38587700,0.00,0.00
2024-01-22,5.75,7.67,5.58,6.71,27903900,0.00,0.00
2024-01-23,5.83,7.56,5.60,6.84,4604500,0.00,0.00
2024-01-24,6.41,7.95,6.30,7.40,3099300,0.00,0.00
2024-01-25,8.16,8.35,6.50,6.63,1678600,0.00,0.00
2024-01-26,6.70,7.34,6.54,7.04,754000,0.00,0.00
2024-01-29,6.13,6.20,5.31,5.92,1447000,0.00,0.00
2024-01-30,5.95,6.38,5.28,5.38,489700,0.00,0.00
2024-01-31,5.36,5.89,4.75,4.88,953700,0.00,0.00
2024-02-01,3.83,4.33,3.66,4.18,2066800,0.00,0.00
2024-02-02,4.09,4.52,3.89,4.40,500100,0.00,0.00
2024-02-05,4.33,4.36,3.75,4.02,353100,0.00,0.00
2024-02-06,4.33,4.70,4.13,4.66,675600,0.00,0.00
2024-02-07,4.75,4.87,4.42,4.50,293400,0.00,0.00
2024-02-08,4.52,4.68,4.30,4.59,319700,0.00,0.00
2024-02-09,4.55,5.05,4.40,5.01,395100,0.00,0.00
2024-02-12,5.18,5.35,4.65,4.71,381200,0.00,0.00
2024-02-13,4.67,4.93,4.42,4.76,234100,0.00,0.00
2024-02-14,4.88,4.95,4.28,4.35,245700,0.00,0.00
2024-02-15,4.50,4.82,4.30,4.69,231100,0.00,0.00
2024-02-16,4.73,4.75,4.23,4.39,194300,0.00,0.00
2024-02-20,4.35,4.36,4.15,4.25,131700,0.00,0.00
2024-02-21,4.21,4.61,4.09,4.20,303200,0.00,0.00
2024-02-22,4.35,4.35,4.02,4.17,165000,0.00,0.00
2024-02-23,4.17,4.24,3.81,3.90,232500,0.00,0.00
2024-02-26,3.90,4.72,3.89,4.59,700400,0.00,0.00
2024-02-27,4.57,5.52,4.57,5.14,1085300,0.00,0.00
2024-02-28,5.14,5.20,4.46,4.64,803800,0.00,0.00
2024-02-29,4.85,5.14,4.70,4.92,729900,0.00,0.00
2024-03-01,4.92,4.96,4.28,4.44,616600,0.00,0.00
2024-03-04,4.46,4.76,4.36,4.60,300700,0.00,0.00
2024-03-05,4.51,4.51,4.17,4.25,359000,0.00,0.00
2024-03-06,4.37,4.41,4.17,4.26,231500,0.00,0.00
2024-03-07,4.35,4.35,4.04,4.24,228700,0.00,0.00
2024-03-08,4.20,4.55,3.78,3.88,558400,0.00,0.00
2024-03-11,3.89,4.17,3.89,4.09,147400,0.00,0.00
2024-03-12,4.09,4.09,3.77,3.90,276500,0.00,0.00
2024-03-13,3.90,3.96,3.51,3.58,488400,0.00,0.00
2024-03-14,3.66,3.82,3.50,3.63,307700,0.00,0.00
2024-03-15,3.63,3.86,3.56,3.71,408200,0.00,0.00
2024-03-18,3.75,3.86,3.64,3.74,121600,0.00,0.00
2024-03-19,3.73,3.74,3.61,3.68,51400,0.00,0.00
2024-03-20,3.71,3.77,3.56,3.72,86200,0.00,0.00
2024-03-21,3.77,3.88,3.69,3.82,84600,0.00,0.00
2024-03-22,3.79,3.79,3.52,3.53,213500,0.00,0.00
2024-03-25,3.50,3.55,3.22,3.31,259100,0.00,0.00
2024-03-26,3.33,3.54,3.25,3.49,130000,0.00,0.00
2024-03-27,3.54,3.57,3.33,3.46,130900,0.00,0.00
2024-03-28,3.44,3.44,3.20,3.21,116300,0.00,0.00
2024-04-01,3.22,3.23,2.81,3.02,392300,0.00,0.00
2024-04-02,2.99,3.01,2.85,2.97,97700,0.00,0.00
2024-04-03,3.05,3.21,2.95,3.20,83600,0.00,0.00
2024-04-04,3.15,3.42,3.07,3.32,140900,0.00,0.00
2024-04-05,3.26,3.34,3.22,3.29,47200,0.00,0.00
2024-04-08,3.34,3.39,3.24,3.27,37400,0.00,0.00
2024-04-09,3.26,3.39,3.24,3.29,42100,0.00,0.00
2024-04-10,3.25,3.26,3.14,3.20,37900,0.00,0.00
2024-04-11,3.20,3.20,3.01,3.17,36300,0.00,0.00
2024-04-12,3.17,3.17,3.02,3.07,69600,0.00,0.00
2024-04-15,3.15,3.19,3.01,3.05,77700,0.00,0.00
2024-04-16,3.04,3.08,2.88,2.92,64800,0.00,0.00
2024-04-17,2.98,3.00,2.90,2.92,40700,0.00,0.00
2024-04-18,2.90,3.03,2.85,3.02,76200,0.00,0.00
2024-04-19,3.01,3.01,2.69,2.70,127900,0.00,0.00
2024-04-22,2.77,2.84,2.71,2.77,40800,0.00,0.00
2024-04-23,2.82,2.95,2.81,2.91,48000,0.00,0.00
2024-04-24,2.88,2.92,2.78,2.87,26700,0.00,0.00
2024-04-25,2.80,2.89,2.67,2.86,44400,0.00,0.00
2024-04-26,2.90,2.96,2.81,2.91,28900,0.00,0.00
2024-04-29,3.11,3.11,2.92,3.11,84900,0.00,0.00
2024-04-30,3.10,3.18,3.01,3.14,34100,0.00,0.00
2024-05-01,3.20,3.20,3.03,3.14,26200,0.00,0.00
2024-05-02,3.17,3.17,3.05,3.11,19900,0.00,0.00
2024-05-03,3.08,3.17,3.04,3.12,25000,0.00,0.00
2024-05-06,3.14,3.24,3.00,3.02,59600,0.00,0.00
2024-05-07,3.05,3.05,2.86,2.87,49400,0.00,0.00
2024-05-08,2.85,2.98,2.80,2.94,57900,0.00,0.00
2024-05-09,2.93,3.15,2.90,2.98,83200,0.00,0.00
2024-05-10,3.14,3.14,2.85,2.89,78000,0.00,0.00
2024-05-13,2.89,3.08,2.80,2.99,93800,0.00,0.00
2024-05-14,2.95,3.03,2.88,2.94,64300,0.00,0.00
2024-05-15,3.02,3.05,2.85,3.05,93900,0.00,0.00
2024-05-16,3.01,3.01,2.88,2.90,237100,0.00,0.00
2024-05-17,2.86,2.97,2.82,2.85,46300,0.00,0.00
2024-05-20,2.88,2.94,2.85,2.89,34500,0.00,0.00
2024-05-21,2.89,3.15,2.88,3.07,135200,0.00,0.00
2024-05-22,3.02,3.12,3.02,3.05,99800,0.00,0.00
2024-05-23,3.10,3.10,2.90,2.93,47400,0.00,0.00
2024-05-24,2.99,3.03,2.90,2.98,35200,0.00,0.00
2024-05-28,3.04,3.05,2.71,2.84,140300,0.00,0.00
2024-05-29,2.91,2.91,2.62,2.65,126200,0.00,0.00
2024-05-30,2.67,2.81,2.67,2.78,63600,0.00,0.00
2024-05-31,2.74,2.89,2.74,2.89,61900,0.00,0.00
2024-06-03,2.94,2.95,2.83,2.95,36800,0.00,0.00
2024-06-04,2.91,2.91,2.84,2.90,15600,0.00,0.00
2024-06-05,2.92,2.92,2.84,2.84,29200,0.00,0.00
2024-06-06,2.75,2.81,2.59,2.71,105700,0.00,0.00
2024-06-07,2.80,2.80,2.58,2.63,84600,0.00,0.00
2024-06-10,2.64,2.72,2.60,2.70,39900,0.00,0.00
2024-06-11,2.73,2.84,2.69,2.77,57200,0.00,0.00
2024-06-12,2.81,2.84,2.62,2.68,49400,0.00,0.00
2024-06-13,2.64,2.81,2.63,2.70,32900,0.00,0.00
2024-06-14,2.65,2.65,2.35,2.50,106800,0.00,0.00
2024-06-17,2.46,2.50,2.38,2.39,91300,0.00,0.00
2024-06-18,2.44,2.45,1.87,1.98,379500,0.00,0.00
2024-06-20,1.98,2.06,1.95,1.98,97700,0.00,0.00
2024-06-21,1.98,2.00,1.74,1.82,155000,0.00,0.00
2024-06-24,1.88,1.92,1.74,1.77,61700,0.00,0.00
2024-06-25,1.75,1.79,1.72,1.72,38000,0.00,0.00
2024-06-26,1.71,1.78,1.71,1.73,74300,0.00,0.00
2024-06-27,1.73,1.82,1.73,1.75,88200,0.00,0.00
2024-06-28,1.71,1.77,1.70,1.73,32600,0.00,0.00
2024-07-01,1.87,1.88,1.65,1.69,137600,0.00,0.00
2024-07-02,1.69,1.73,1.65,1.67,45800,0.00,0.00
2024-07-03,1.69,1.69,1.64,1.65,32900,0.00,0.00
2024-07-05,1.64,1.68,1.53,1.59,77100,0.00,0.00
2024-07-08,1.56,1.56,1.43,1.49,109300,0.00,0.00
2024-07-09,1.44,1.78,1.44,1.74,192000,0.00,0.00
2024-07-10,1.67,1.73,1.60,1.61,60500,0.00,0.00
2024-07-11,1.65,2.43,1.64,2.20,3582400,0.00,0.00
2024-07-12,2.25,2.84,1.98,2.64,1432100,0.00,0.00
2024-07-15,2.56,3.05,2.46,2.70,539800,0.00,0.00
2024-07-16,2.70,3.12,2.65,3.02,339100,0.00,0.00
2024-07-17,3.00,3.11,2.60,2.68,187900,0.00,0.00
2024-07-18,2.72,2.89,2.32,2.43,160200,0.00,0.00
2024-07-19,2.39,2.72,2.37,2.47,111700,0.00,0.00
2024-07-22,2.47,2.68,2.43,2.64,71100,0.00,0.00
2024-07-23,2.61,3.23,2.60,3.16,476900,0.00,0.00
2024-07-24,3.27,3.29,2.61,2.79,278100,0.00,0.00
2024-07-25,2.90,3.78,2.87,3.22,868900,0.00,0.00
2024-07-26,3.47,3.47,2.80,3.00,569800,0.00,0.00
2024-07-29,3.09,3.12,2.85,3.01,122400,0.00,0.00
2024-07-30,3.05,3.09,2.85,2.93,119500,0.00,0.00
2024-07-31,2.96,3.00,2.87,2.95,85300,0.00,0.00
2024-08-01,2.89,2.99,2.82,2.89,83800,0.00,0.00
2024-08-02,2.73,3.15,2.70,3.05,155800,0.00,0.00
2024-08-05,2.79,2.79,2.36,2.37,248000,0.00,0.00
2024-08-06,2.58,2.68,2.51,2.64,76100,0.00,0.00
2024-08-07,2.67,2.67,2.33,2.36,111100,0.00,0.00
2024-08-08,2.20,2.49,2.19,2.48,77300,0.00,0.00
2024-08-09,2.46,2.58,2.42,2.58,43400,0.00,0.00
2024-08-12,2.58,2.58,2.42,2.53,54500,0.00,0.00
2024-08-13,2.53,2.57,2.46,2.51,59000,0.00,0.00
2024-08-14,2.53,2.58,2.48,2.57,13500,0.00,0.00
2024-08-15,2.64,2.92,2.53,2.87,127800,0.00,0.00
2024-08-16,2.82,2.82,2.57,2.57,56700,0.00,0.00
2024-08-19,2.62,2.73,2.57,2.62,83100,0.00,0.00
2024-08-20,2.62,2.71,2.51,2.57,39600,0.00,0.00
2024-08-21,2.54,2.77,2.54,2.70,40000,0.00,0.00
2024-08-22,2.86,2.89,2.62,2.70,65700,0.00,0.00
2024-08-23,2.62,2.70,2.50,2.56,68100,0.00,0.00
2024-08-26,2.52,2.61,2.46,2.55,41400,0.00,0.00
2024-08-27,2.55,2.60,2.49,2.55,94100,0.00,0.00
2024-08-28,2.51,2.54,2.30,2.36,86200,0.00,0.00
2024-08-29,2.46,2.50,2.34,2.43,30700,0.00,0.00
2024-08-30,2.45,2.60,2.40,2.58,37500,0.00,0.00
2024-09-03,2.60,2.72,2.29,2.35,66000,0.00,0.00
2024-09-04,2.39,2.39,2.30,2.35,26700,0.00,0.00
2024-09-05,2.39,2.49,2.35,2.49,18300,0.00,0.00
2024-09-06,2.51,2.51,2.35,2.41,22900,0.00,0.00
2024-09-09,2.47,2.49,2.38,2.44,21700,0.00,0.00
2024-09-10,2.42,2.54,2.35,2.46,24700,0.00,0.00
2024-09-11,2.45,2.54,2.40,2.44,13700,0.00,0.00
2024-09-12,2.43,2.53,2.40,2.44,91000,0.00,0.00
2024-09-13,2.49,2.50,2.27,2.36,76800,0.00,0.00
2024-09-16,2.36,2.36,2.20,2.27,72800,0.00,0.00
2024-09-17,2.29,2.33,2.15,2.21,26700,0.00,0.00
2024-09-18,2.25,2.51,2.25,2.33,56800,0.00,0.00
2024-09-19,2.42,2.44,2.31,2.38,31300,0.00,0.00
2024-09-20,2.41,2.44,2.30,2.41,46000,0.00,0.00
2024-09-23,2.44,3.20,2.41,3.19,524900,0.00,0.00
2024-09-24,3.16,3.20,2.68,2.91,423100,0.00,0.00
2024-09-25,2.84,2.97,2.80,2.91,203000,0.00,0.00
2024-09-26,2.93,3.00,2.86,2.96,122400,0.00,0.00
