Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,29.35,29.45,28.31,29.30,1569900,0.00,0.00
2016-01-05,29.48,29.54,27.32,27.56,3931800,0.00,0.00
2016-01-06,27.07,27.92,26.73,26.80,3669900,0.00,0.00
2016-01-07,26.10,27.15,25.65,26.80,3080200,0.00,0.00
2016-01-08,27.51,29.45,27.32,27.80,7872600,0.00,0.00
2016-01-11,27.90,28.36,26.43,26.86,3166100,0.00,0.00
2016-01-12,27.12,27.64,26.02,26.41,1802800,0.00,0.00
2016-01-13,26.40,27.14,25.67,25.76,2040100,0.00,0.00
2016-01-14,25.71,27.79,25.09,27.47,3439700,0.00,0.00
2016-01-15,26.65,27.18,26.00,26.94,2458100,0.00,0.00
2016-01-19,27.26,27.32,25.71,26.22,1974500,0.00,0.00
2016-01-20,25.76,27.71,25.71,27.41,2417400,0.00,0.00
2016-01-21,27.44,27.49,26.56,26.95,1497800,0.00,0.00
2016-01-22,27.44,29.00,26.98,28.99,2853400,0.00,0.00
2016-01-25,28.76,28.83,27.92,28.09,2027200,0.00,0.00
2016-01-26,28.26,28.48,27.83,28.07,1182200,0.00,0.00
2016-01-27,27.52,28.91,27.23,27.96,2699000,0.00,0.00
2016-01-28,30.37,32.87,29.69,32.54,9064300,0.00,0.00
2016-01-29,32.58,34.95,32.43,34.72,5125400,0.00,0.00
2016-02-01,34.36,35.30,33.85,34.87,2548000,0.00,0.00
2016-02-02,34.32,34.70,33.58,34.03,1575200,0.00,0.00
2016-02-03,34.58,34.59,33.10,33.64,1603200,0.00,0.00
2016-02-04,33.48,34.14,32.92,34.04,1156000,0.00,0.00
2016-02-05,34.02,34.15,32.21,32.57,2016800,0.00,0.00
2016-02-08,32.12,32.34,31.01,31.87,1960000,0.00,0.00
2016-02-09,31.62,33.56,31.31,32.23,1434700,0.00,0.00
2016-02-10,32.58,33.11,32.11,32.15,1169800,0.00,0.00
2016-02-11,31.53,32.26,31.41,31.88,2047800,0.00,0.00
2016-02-12,31.72,32.46,30.52,32.05,2251100,0.00,0.00
2016-02-16,32.65,33.00,32.32,32.54,1400700,0.00,0.00
2016-02-17,32.59,33.18,32.18,32.51,1915600,0.00,0.00
2016-02-18,32.66,32.93,32.39,32.55,933200,0.00,0.00
2016-02-19,32.47,33.28,32.00,33.17,1720300,0.00,0.00
2016-02-22,33.76,35.00,33.50,34.49,1602000,0.00,0.00
2016-02-23,34.29,34.54,33.67,33.72,1134600,0.00,0.00
2016-02-24,33.52,34.64,33.15,34.49,963300,0.00,0.00
2016-02-25,34.47,34.95,34.10,34.92,794600,0.00,0.00
2016-02-26,35.30,36.36,34.98,35.12,1277700,0.00,0.00
2016-02-29,35.23,35.83,35.09,35.23,1159100,0.00,0.00
2016-03-01,35.51,36.26,35.01,35.96,1225800,0.00,0.00
2016-03-02,35.85,36.25,35.69,36.22,976900,0.00,0.00
2016-03-03,36.20,36.78,35.47,36.15,770400,0.00,0.00
2016-03-04,36.32,36.95,35.58,36.35,730500,0.00,0.00
2016-03-07,36.14,36.42,35.67,36.10,763100,0.00,0.00
2016-03-08,35.74,35.89,34.29,34.36,1342300,0.00,0.00
2016-03-09,34.45,35.09,33.91,33.99,991400,0.00,0.00
2016-03-10,34.15,34.45,33.53,33.78,858100,0.00,0.00
2016-03-11,34.13,34.98,33.84,34.93,859800,0.00,0.00
2016-03-14,35.23,35.28,34.54,34.80,932200,0.00,0.00
2016-03-15,35.67,35.81,34.88,34.98,747700,0.00,0.00
2016-03-16,34.80,35.38,34.61,35.25,730200,0.00,0.00
2016-03-17,34.98,35.48,34.46,35.35,765500,0.00,0.00
2016-03-18,35.53,36.03,35.20,35.90,1048300,0.00,0.00
2016-03-21,35.84,35.96,35.36,35.55,534100,0.00,0.00
2016-03-22,35.29,35.58,34.33,35.06,1690500,0.00,0.00
2016-03-23,35.09,35.28,34.52,34.58,597700,0.00,0.00
2016-03-24,34.23,34.47,33.68,34.47,552000,0.00,0.00
2016-03-28,34.71,34.95,34.32,34.58,482300,0.00,0.00
2016-03-29,34.35,35.76,34.11,35.68,681600,0.00,0.00
2016-03-30,35.90,36.79,35.90,36.33,910100,0.00,0.00
2016-03-31,36.23,36.68,36.18,36.41,947300,0.00,0.00
2016-04-01,36.12,37.39,36.12,37.16,953200,0.00,0.00
2016-04-04,37.15,37.42,36.48,36.80,570600,0.00,0.00
2016-04-05,36.55,36.85,36.04,36.18,498800,0.00,0.00
2016-04-06,36.04,36.71,35.60,36.58,591000,0.00,0.00
2016-04-07,36.44,36.78,35.84,36.10,575100,0.00,0.00
2016-04-08,36.41,36.71,35.22,35.49,1055200,0.00,0.00
2016-04-11,35.57,36.04,35.41,35.46,404800,0.00,0.00
2016-04-12,35.54,35.91,34.75,35.64,538900,0.00,0.00
2016-04-13,35.91,37.00,35.91,36.95,711400,0.00,0.00
2016-04-14,36.53,36.74,35.68,36.61,540700,0.00,0.00
2016-04-15,36.46,37.22,36.09,36.45,2040400,0.00,0.00
2016-04-18,36.09,36.47,35.61,36.05,1021300,0.00,0.00
2016-04-19,36.07,36.07,35.06,35.38,1040700,0.00,0.00
2016-04-20,35.35,35.75,34.91,35.28,763500,0.00,0.00
2016-04-21,35.36,35.60,33.99,34.22,1397300,0.00,0.00
2016-04-22,33.80,34.38,33.36,34.20,1158100,0.00,0.00
2016-04-25,34.10,34.71,33.87,33.91,1285500,0.00,0.00
2016-04-26,34.16,34.92,33.29,33.91,2515700,0.00,0.00
2016-04-27,33.13,38.48,33.08,38.11,6022200,0.00,0.00
2016-04-28,37.41,37.98,36.16,36.43,1839400,0.00,0.00
2016-04-29,36.24,36.70,35.62,36.10,1314800,0.00,0.00
2016-05-02,36.12,36.59,35.74,36.32,809000,0.00,0.00
2016-05-03,36.28,36.32,35.72,35.84,583900,0.00,0.00
2016-05-04,35.66,36.35,35.27,35.33,652300,0.00,0.00
2016-05-05,34.39,34.77,33.42,33.55,1591500,0.00,0.00
2016-05-06,33.32,33.84,32.30,32.99,1258900,0.00,0.00
2016-05-09,31.72,33.25,31.70,32.93,919700,0.00,0.00
2016-05-10,33.08,33.53,32.75,33.42,665600,0.00,0.00
2016-05-11,33.05,33.50,32.81,32.82,623600,0.00,0.00
2016-05-12,32.96,33.34,31.00,31.37,1527200,0.00,0.00
2016-05-13,31.40,32.04,31.31,31.36,710800,0.00,0.00
2016-05-16,31.70,32.43,31.39,32.03,1094600,0.00,0.00
2016-05-17,32.00,32.47,31.89,32.06,923400,0.00,0.00
2016-05-18,31.97,33.69,31.79,33.58,1242700,0.00,0.00
2016-05-19,33.34,33.90,32.73,32.76,997900,0.00,0.00
2016-05-20,33.05,33.41,32.93,33.31,614900,0.00,0.00
2016-05-23,34.00,34.82,33.85,34.25,1537400,0.00,0.00
2016-05-24,34.60,36.04,34.60,35.90,1711700,0.00,0.00
2016-05-25,36.23,36.26,35.58,35.99,911400,0.00,0.00
2016-05-26,35.99,36.90,35.84,36.51,1018100,0.00,0.00
2016-05-27,36.45,36.46,35.47,35.74,790400,0.00,0.00
2016-05-31,36.01,36.06,35.37,36.00,967100,0.00,0.00
2016-06-01,36.02,36.37,35.71,36.33,854400,0.00,0.00
2016-06-02,36.14,36.45,35.18,36.15,591200,0.00,0.00
2016-06-03,36.52,36.62,35.88,36.01,643800,0.00,0.00
2016-06-06,37.22,37.22,36.18,36.49,1079700,0.00,0.00
2016-06-07,36.50,37.10,36.40,36.99,564300,0.00,0.00
2016-06-08,37.09,37.45,36.82,37.31,716600,0.00,0.00
2016-06-09,37.15,38.14,36.70,37.87,1139100,0.00,0.00
2016-06-10,36.65,37.34,36.65,37.15,917900,0.00,0.00
2016-06-13,36.75,37.40,36.67,36.79,666700,0.00,0.00
2016-06-14,36.80,37.60,36.54,37.32,663600,0.00,0.00
2016-06-15,37.51,37.69,37.19,37.36,530100,0.00,0.00
2016-06-16,36.82,37.60,36.46,37.57,708200,0.00,0.00
2016-06-17,37.50,37.82,36.69,37.48,1166300,0.00,0.00
2016-06-20,37.85,39.14,37.83,38.34,1019600,0.00,0.00
2016-06-21,39.07,40.25,39.07,39.74,3384800,0.00,0.00
2016-06-22,39.93,40.35,39.34,39.49,1216900,0.00,0.00
