Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08,46.83,46.83,46.83,46.83,0,0.00,0.00
2015-10-09,51.51,62.75,51.51,56.99,1463680,0.00,0.00
2015-10-12,61.12,63.22,59.42,60.27,343700,0.00,0.00
2015-10-13,62.99,62.99,57.84,58.07,116140,0.00,0.00
2015-10-14,59.62,60.13,57.37,58.68,76320,0.00,0.00
2015-10-15,59.01,62.24,58.54,59.66,147240,0.00,0.00
2015-10-16,60.55,60.83,58.35,58.68,150380,0.00,0.00
2015-10-19,58.12,58.54,56.15,56.29,112600,0.00,0.00
2015-10-20,56.24,57.42,53.39,53.67,135900,0.00,0.00
2015-10-21,52.36,53.39,49.13,51.80,146040,0.00,0.00
2015-10-22,52.08,52.08,49.36,49.73,107400,0.00,0.00
2015-10-23,49.73,50.88,49.13,49.31,81040,0.00,0.00
2015-10-26,49.64,50.91,49.31,50.91,52380,0.00,0.00
2015-10-27,51.51,52.87,50.44,51.23,31700,0.00,0.00
2015-10-28,51.09,52.59,50.86,52.54,20820,0.00,0.00
2015-10-29,52.03,52.92,50.96,51.75,36740,0.00,0.00
2015-10-30,51.98,52.08,51.42,51.98,23540,0.00,0.00
2015-11-02,51.51,52.08,51.19,51.66,27880,0.00,0.00
2015-11-03,53.01,54.84,52.05,53.43,66760,0.00,0.00
2015-11-04,53.86,54.93,53.43,54.79,95460,0.00,0.00
2015-11-05,56.06,57.27,55.26,56.81,75400,0.00,0.00
2015-11-06,57.79,57.79,54.61,55.73,64640,0.00,0.00
2015-11-09,57.60,57.60,54.84,55.59,29200,0.00,0.00
2015-11-10,55.07,58.07,54.91,56.71,38660,0.00,0.00
2015-11-11,58.73,58.91,56.95,57.60,115040,0.00,0.00
2015-11-12,58.54,58.54,47.07,54.98,268180,0.00,0.00
2015-11-13,56.20,56.20,45.24,51.09,235440,0.00,0.00
2015-11-16,50.34,51.35,49.27,50.34,41800,0.00,0.00
2015-11-17,49.27,49.83,46.93,48.14,54580,0.00,0.00
2015-11-18,48.14,48.56,46.83,47.30,74540,0.00,0.00
2015-11-19,47.11,47.58,39.43,47.30,150000,0.00,0.00
2015-11-20,47.30,50.20,44.83,50.16,99800,0.00,0.00
2015-11-23,50.34,51.47,48.38,48.80,97960,0.00,0.00
2015-11-24,48.28,50.30,45.80,46.55,86260,0.00,0.00
2015-11-25,46.13,47.49,44.63,45.43,37100,0.00,0.00
2015-11-27,45.61,46.78,44.58,45.24,29100,0.00,0.00
2015-11-30,44.77,47.25,44.77,45.47,104040,0.00,0.00
2015-12-01,45.75,45.75,42.90,44.68,94340,0.00,0.00
2015-12-02,44.30,46.93,44.07,46.55,54940,0.00,0.00
2015-12-03,46.60,46.60,44.49,45.80,60880,0.00,0.00
2015-12-04,46.08,47.07,45.89,46.60,36060,0.00,0.00
2015-12-07,47.35,48.71,46.60,46.69,80000,0.00,0.00
2015-12-08,47.02,47.30,46.64,46.83,32820,0.00,0.00
2015-12-09,47.07,47.77,46.60,46.74,82400,0.00,0.00
2015-12-10,47.77,47.77,46.60,46.78,31900,0.00,0.00
