Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,10.03,10.08,10.01,10.07,762500,0.00,0.00
2020-11-03,10.09,10.09,10.01,10.09,1072100,0.00,0.00
2020-11-04,10.08,10.09,10.06,10.09,1266800,0.00,0.00
2020-11-05,10.08,10.12,10.08,10.11,1705200,0.00,0.00
2020-11-06,10.06,10.29,10.06,10.25,4239500,0.00,0.00
2020-11-09,10.15,10.17,10.10,10.16,2485000,0.00,0.00
2020-11-10,10.16,10.27,10.09,10.21,3451200,0.00,0.00
2020-11-11,10.10,10.43,10.09,10.43,1078200,0.00,0.00
2020-11-12,10.44,10.58,10.29,10.52,754500,0.00,0.00
2020-11-13,10.60,11.00,10.42,10.82,728400,0.00,0.00
2020-11-16,11.00,11.01,10.68,10.68,686100,0.00,0.00
2020-11-17,10.50,10.85,10.32,10.59,523600,0.00,0.00
2020-11-18,11.30,12.50,11.26,12.14,2869500,0.00,0.00
2020-11-19,12.56,13.47,12.29,12.60,1897800,0.00,0.00
2020-11-20,12.98,14.46,12.92,14.07,2062100,0.00,0.00
2020-11-23,14.65,16.11,14.35,15.45,2146600,0.00,0.00
2020-11-24,16.09,16.28,13.65,14.13,2280300,0.00,0.00
2020-11-25,14.50,15.83,14.30,15.00,2068200,0.00,0.00
2020-11-27,15.84,15.98,14.72,14.99,1367400,0.00,0.00
2020-11-30,15.15,15.43,13.82,15.07,1145300,0.00,0.00
2020-12-01,14.97,15.23,13.26,13.77,1724300,0.00,0.00
2020-12-02,13.63,14.50,12.82,13.81,981100,0.00,0.00
2020-12-03,13.87,15.00,13.55,14.45,889600,0.00,0.00
2020-12-04,15.02,15.11,13.65,14.56,994200,0.00,0.00
2020-12-07,14.98,15.55,14.70,15.35,1132500,0.00,0.00
2020-12-08,14.89,15.13,13.86,14.43,1204900,0.00,0.00
2020-12-09,15.18,16.24,14.11,14.66,1283200,0.00,0.00
2020-12-10,14.97,15.47,14.44,15.40,757600,0.00,0.00
2020-12-11,15.06,15.30,14.45,14.65,725100,0.00,0.00
2020-12-14,14.65,14.96,14.02,14.63,460400,0.00,0.00
2020-12-15,14.55,15.00,14.33,14.78,630300,0.00,0.00
2020-12-16,14.63,15.13,14.42,14.62,802000,0.00,0.00
2020-12-17,14.41,14.72,14.15,14.56,718800,0.00,0.00
2020-12-18,14.56,14.73,13.91,14.56,858200,0.00,0.00
2020-12-21,14.05,15.25,14.02,15.11,1083000,0.00,0.00
2020-12-22,16.20,16.20,15.29,16.00,1853500,0.00,0.00
2020-12-23,15.75,23.50,15.66,23.13,4930200,0.00,0.00
2020-12-24,21.17,21.84,18.70,19.23,1751100,0.00,0.00
2020-12-28,20.17,23.15,20.17,22.47,2581900,0.00,0.00
2020-12-29,22.04,24.00,19.50,23.74,2018400,0.00,0.00
2020-12-30,23.17,25.80,22.09,23.15,4440500,0.00,0.00
2020-12-31,22.94,23.79,20.82,20.84,1590300,0.00,0.00
2021-01-04,22.49,24.20,20.42,23.90,2007700,0.00,0.00
2021-01-05,22.33,23.64,21.51,23.09,1177000,0.00,0.00
2021-01-06,23.85,26.28,22.91,23.13,1448900,0.00,0.00
2021-01-07,24.59,26.90,24.13,26.56,1143800,0.00,0.00
2021-01-08,27.20,31.03,25.69,28.83,1960400,0.00,0.00
2021-01-11,28.00,31.76,26.50,30.22,1382400,0.00,0.00
2021-01-12,30.98,31.68,29.80,30.44,838100,0.00,0.00
2021-01-13,31.84,31.95,28.10,28.41,1156900,0.00,0.00
2021-01-14,28.57,29.49,22.28,24.56,4886700,0.00,0.00
2021-01-15,24.10,24.98,21.10,23.03,3135200,0.00,0.00
2021-01-19,24.00,26.29,23.50,26.20,1578400,0.00,0.00
2021-01-20,25.25,27.75,25.08,26.55,1208100,0.00,0.00
2021-01-21,26.29,26.36,24.60,24.95,843500,0.00,0.00
2021-01-22,22.92,24.52,22.84,23.48,1255900,0.00,0.00
2021-01-25,23.05,23.15,21.57,21.90,1667700,0.00,0.00
2021-01-26,22.47,24.34,21.96,23.11,1280200,0.00,0.00
2021-01-27,22.19,23.72,21.69,22.57,907900,0.00,0.00
2021-01-28,22.58,23.84,22.50,23.45,691200,0.00,0.00
2021-01-29,23.47,23.83,21.81,22.35,700500,0.00,0.00
2021-02-01,22.47,23.91,22.12,23.22,660100,0.00,0.00
2021-02-02,23.21,24.90,23.21,24.57,719700,0.00,0.00
2021-02-03,24.53,25.49,24.14,25.17,406500,0.00,0.00
2021-02-04,25.51,26.30,25.00,25.53,421500,0.00,0.00
2021-02-05,25.24,26.00,24.11,25.09,325500,0.00,0.00
2021-02-08,25.26,25.84,23.90,24.44,548700,0.00,0.00
2021-02-09,24.01,25.73,23.61,24.73,684400,0.00,0.00
2021-02-10,25.49,25.75,24.05,24.81,671500,0.00,0.00
2021-02-11,25.00,26.48,23.08,26.24,1283200,0.00,0.00
2021-02-12,25.92,26.88,25.41,25.49,366400,0.00,0.00
2021-02-16,26.19,26.47,23.88,24.31,759000,0.00,0.00
2021-02-17,24.25,24.65,23.25,23.83,510000,0.00,0.00
2021-02-18,23.58,24.19,22.40,23.17,1121400,0.00,0.00
2021-02-19,23.91,23.99,23.26,23.57,520700,0.00,0.00
2021-02-22,24.48,25.16,22.60,23.07,873100,0.00,0.00
2021-02-23,22.50,22.88,20.30,22.26,1266000,0.00,0.00
2021-02-24,22.91,23.17,21.51,21.93,695300,0.00,0.00
2021-02-25,22.30,22.42,19.00,19.18,1153100,0.00,0.00
2021-02-26,19.76,21.60,19.07,21.26,1190700,0.00,0.00
2021-03-01,22.30,22.45,20.77,21.08,641300,0.00,0.00
2021-03-02,21.15,22.37,20.64,21.97,477100,0.00,0.00
2021-03-03,22.15,22.15,19.70,19.87,740000,0.00,0.00
2021-03-04,19.51,20.28,16.22,18.13,1708100,0.00,0.00
