Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07,4.87,4.89,4.36,4.36,17500,0.00,0.00
2018-12-10,4.36,4.36,4.11,4.11,19600,0.00,0.00
2018-12-11,4.50,4.50,4.29,4.33,6500,0.00,0.00
2018-12-12,4.36,4.43,4.28,4.33,3100,0.00,0.00
2018-12-13,4.36,4.36,4.26,4.26,6900,0.00,0.00
2018-12-14,4.26,4.33,4.11,4.26,4800,0.00,0.00
2018-12-17,4.31,4.32,4.26,4.26,13700,0.00,0.00
2018-12-18,4.29,4.30,4.26,4.29,3100,0.00,0.00
2018-12-19,4.29,4.33,4.29,4.33,8100,0.00,0.00
2018-12-20,4.28,4.33,4.28,4.29,10500,0.00,0.00
2018-12-21,4.29,4.29,4.16,4.26,5700,0.00,0.00
2018-12-24,4.26,4.26,4.26,4.26,100,0.00,0.00
2018-12-26,4.19,4.20,4.19,4.19,1500,0.00,0.00
2018-12-27,4.14,4.14,4.11,4.11,1500,0.00,0.00
2018-12-28,4.26,4.28,4.26,4.28,4900,0.00,0.00
2018-12-31,4.29,4.44,4.27,4.33,12700,0.00,0.00
2019-01-02,4.27,4.27,4.23,4.23,1400,0.00,0.00
2019-01-03,4.24,4.36,4.24,4.36,4100,0.00,0.00
2019-01-04,4.29,4.40,4.29,4.40,300,0.00,0.00
2019-01-07,4.45,4.53,4.26,4.33,8200,0.00,0.00
2019-01-08,4.38,4.48,4.29,4.29,13800,0.00,0.00
2019-01-09,4.33,4.38,4.31,4.31,6100,0.00,0.00
2019-01-10,4.31,4.60,4.31,4.36,13100,0.00,0.00
2019-01-11,4.43,4.46,4.40,4.40,10000,0.00,0.00
2019-01-14,4.59,4.61,4.46,4.61,3600,0.00,0.00
2019-01-15,4.73,4.82,4.65,4.71,4200,0.00,0.00
2019-01-16,4.83,4.91,4.76,4.83,10400,0.00,0.00
2019-01-17,4.75,5.00,4.74,4.82,13300,0.00,0.00
2019-01-18,4.93,4.93,4.78,4.80,2600,0.00,0.00
2019-01-22,4.83,4.84,4.70,4.79,9000,0.00,0.00
2019-01-23,4.76,4.82,4.72,4.79,4100,0.00,0.00
2019-01-24,4.97,4.97,4.79,4.79,7200,0.00,0.00
2019-01-25,4.72,4.82,4.71,4.72,4000,0.00,0.00
2019-01-28,4.77,4.82,4.68,4.68,18000,0.00,0.00
2019-01-29,4.70,4.80,4.62,4.62,15400,0.00,0.00
2019-01-30,4.59,4.75,4.58,4.75,3500,0.00,0.00
2019-01-31,4.68,4.77,4.68,4.72,1800,0.00,0.00
2019-02-01,4.70,4.71,4.70,4.70,1400,0.00,0.00
2019-02-04,4.87,4.87,4.79,4.84,800,0.00,0.00
2019-02-05,4.79,4.82,4.70,4.70,3000,0.00,0.00
2019-02-06,4.71,5.12,4.71,4.98,41900,0.00,0.00
2019-02-07,5.03,5.05,4.96,5.00,3900,0.00,0.00
2019-02-08,4.86,4.97,4.75,4.89,18700,0.00,0.00
2019-02-11,4.95,5.04,4.83,4.85,3000,0.00,0.00
2019-02-12,4.94,5.00,4.80,4.80,5300,0.00,0.00
2019-02-13,4.75,4.80,4.60,4.68,17500,0.00,0.00
2019-02-14,4.65,4.85,4.59,4.65,26500,0.00,0.00
2019-02-15,4.90,4.90,4.70,4.72,17700,0.05,0.00
2019-02-19,4.72,4.72,4.48,4.48,24300,0.00,0.00
2019-02-20,4.52,4.74,4.52,4.63,11300,0.00,0.00
2019-02-21,4.63,4.63,4.56,4.56,5300,0.00,0.00
2019-02-22,4.62,4.67,4.57,4.64,5600,0.00,0.00
2019-02-25,4.65,5.05,4.65,4.86,39800,0.00,0.00
2019-02-26,5.00,5.64,5.00,5.25,115100,0.00,0.00
2019-02-27,5.29,5.49,5.25,5.25,18500,0.00,0.00
2019-02-28,5.25,5.25,4.80,5.00,35400,0.00,0.00
2019-03-01,5.09,5.22,5.04,5.22,14800,0.00,0.00
2019-03-04,5.22,5.26,5.11,5.15,21100,0.00,0.00
2019-03-05,5.08,5.22,5.08,5.13,4200,0.00,0.00
2019-03-06,5.13,5.13,5.06,5.06,2100,0.00,0.00
2019-03-07,5.06,5.18,5.03,5.16,10200,0.00,0.00
2019-03-08,5.01,5.17,5.01,5.15,4700,0.00,0.00
2019-03-11,5.10,5.15,5.08,5.13,18100,0.00,0.00
2019-03-12,5.18,5.18,5.08,5.08,12000,0.00,0.00
2019-03-13,5.08,5.18,5.08,5.08,7700,0.00,0.00
2019-03-14,5.08,5.17,5.08,5.17,6300,0.00,0.00
2019-03-15,5.07,5.28,5.07,5.22,4700,0.00,0.00
2019-03-18,5.11,5.19,5.10,5.19,800,0.00,0.00
2019-03-19,5.16,5.23,5.15,5.23,3900,0.00,0.00
2019-03-20,5.17,5.17,5.10,5.10,1500,0.00,0.00
2019-03-21,5.13,5.19,5.11,5.15,16900,0.00,0.00
2019-03-22,5.18,5.18,5.11,5.11,29000,0.00,0.00
2019-03-25,5.12,5.12,5.04,5.06,4700,0.00,0.00
2019-03-26,5.13,5.21,5.09,5.14,22900,0.00,0.00
2019-03-27,5.17,5.72,5.08,5.71,54700,0.00,0.00
2019-03-28,5.58,5.65,5.31,5.43,29400,0.00,0.00
2019-03-29,5.31,5.36,5.27,5.27,1200,0.00,0.00
2019-04-01,5.22,5.33,5.20,5.33,800,0.00,0.00
2019-04-02,5.36,5.42,5.36,5.40,11700,0.00,0.00
2019-04-03,5.47,5.47,5.39,5.40,15200,0.00,0.00
2019-04-04,5.36,5.40,5.25,5.40,37500,0.00,0.00
2019-04-05,5.33,5.40,5.25,5.40,1700,0.00,0.00
2019-04-08,5.40,5.41,5.36,5.36,6900,0.00,0.00
2019-04-09,5.36,5.36,5.33,5.36,14000,0.00,0.00
2019-04-10,5.36,5.37,5.30,5.30,14100,0.00,0.00
2019-04-11,5.21,5.21,5.09,5.17,6500,0.00,0.00
2019-04-12,5.23,5.28,5.20,5.28,9400,0.00,0.00
2019-04-15,5.14,5.22,5.08,5.15,11600,0.00,0.00
2019-04-16,5.12,5.22,5.12,5.14,5700,0.00,0.00
2019-04-17,5.30,5.30,5.17,5.18,4100,0.00,0.00
2019-04-18,5.12,5.14,5.08,5.10,9000,0.00,0.00
2019-04-22,5.10,5.10,5.10,5.10,100,0.00,0.00
2019-04-23,5.11,5.11,5.09,5.09,1100,0.00,0.00
2019-04-24,5.13,5.13,5.08,5.12,7800,0.00,0.00
2019-04-25,5.08,5.08,5.06,5.06,8200,0.00,0.00
2019-04-26,5.11,5.11,5.11,5.11,2300,0.00,0.00
2019-04-29,5.09,5.09,5.09,5.09,200,0.00,0.00
2019-04-30,5.08,5.12,5.08,5.10,7300,0.00,0.00
2019-05-01,5.12,5.12,5.06,5.07,4900,0.00,0.00
2019-05-02,5.05,5.07,5.04,5.04,900,0.00,0.00
2019-05-03,5.07,5.07,5.07,5.07,200,0.00,0.00
2019-05-06,5.07,5.07,5.00,5.00,6800,0.00,0.00
2019-05-07,5.00,5.03,5.00,5.03,4900,0.00,0.00
2019-05-08,5.03,5.03,5.03,5.03,500,0.00,0.00
2019-05-09,4.97,4.97,4.90,4.97,7200,0.00,0.00
2019-05-10,4.97,5.03,4.97,5.00,5800,0.00,0.00
2019-05-13,5.04,5.08,4.82,4.83,13800,0.00,0.00
2019-05-14,4.85,4.86,4.85,4.86,900,0.00,0.00
2019-05-15,5.03,5.03,4.82,4.83,12300,0.00,0.00
2019-05-16,4.90,4.91,4.86,4.91,6800,0.00,0.00
2019-05-17,4.93,4.94,4.91,4.92,5600,0.00,0.00
2019-05-20,4.93,4.94,4.91,4.92,10100,0.00,0.00
2019-05-21,5.00,5.08,5.00,5.07,5500,0.00,0.00
2019-05-22,5.08,5.10,5.08,5.08,13000,0.00,0.00
2019-05-23,5.08,5.08,5.04,5.06,800,0.00,0.00
2019-05-24,5.10,5.10,5.04,5.07,5100,0.05,0.00
2019-05-28,5.04,5.04,4.93,4.93,2100,0.00,0.00
2019-05-29,4.83,5.02,4.83,4.97,2800,0.00,0.00
2019-05-30,4.93,4.97,4.93,4.97,2200,0.00,0.00
2019-05-31,4.97,4.97,4.97,4.97,0,0.00,0.00
2019-06-03,4.82,4.94,4.79,4.82,5100,0.00,0.00
2019-06-04,4.79,4.84,4.79,4.79,9600,0.00,0.00
2019-06-05,4.83,4.84,4.61,4.61,2600,0.00,0.00
2019-06-06,4.82,4.82,4.79,4.82,5300,0.00,0.00
2019-06-07,4.83,4.90,4.79,4.84,9700,0.00,0.00
2019-06-10,4.91,4.91,4.91,4.91,1000,0.00,0.00
2019-06-11,4.95,4.95,4.95,4.95,200,0.00,0.00
2019-06-12,4.67,5.14,4.67,4.68,4300,0.00,0.00
2019-06-13,4.86,4.86,4.86,4.86,1000,0.00,0.00
2019-06-14,5.01,5.02,5.00,5.01,1400,0.00,0.00
2019-06-17,5.05,5.10,5.05,5.08,1300,0.00,0.00
2019-06-18,5.09,5.10,4.96,4.98,3000,0.00,0.00
2019-06-19,4.90,4.98,4.90,4.98,300,0.00,0.00
2019-06-20,5.01,5.01,4.98,5.01,800,0.00,0.00
2019-06-21,5.04,5.10,4.95,4.95,1300,0.00,0.00
2019-06-24,4.95,4.95,4.95,4.95,0,0.00,0.00
2019-06-25,4.91,5.08,4.90,5.05,10100,0.00,0.00
2019-06-26,5.08,5.10,5.06,5.06,3600,0.00,0.00
2019-06-27,5.10,5.26,5.09,5.25,13700,0.00,0.00
2019-06-28,5.26,5.40,5.08,5.16,24400,0.00,0.00
2019-07-01,5.15,5.28,5.13,5.18,3900,0.00,0.00
2019-07-02,5.17,5.18,5.10,5.15,1000,0.00,0.00
2019-07-03,5.11,5.11,5.04,5.04,5200,0.00,0.00
2019-07-05,5.05,5.09,4.97,5.08,11800,0.00,0.00
2019-07-08,5.13,5.17,5.05,5.08,2000,0.00,0.00
2019-07-09,5.05,5.05,5.05,5.05,900,0.00,0.00
2019-07-10,5.07,5.18,5.07,5.14,5100,0.00,0.00
2019-07-11,5.09,5.14,5.09,5.14,3000,0.00,0.00
2019-07-12,5.13,5.13,5.04,5.04,7400,0.00,0.00
2019-07-15,5.04,5.06,5.04,5.04,1600,0.00,0.00
2019-07-16,5.04,5.08,5.04,5.07,1100,0.00,0.00
2019-07-17,5.04,5.06,5.04,5.06,3100,0.00,0.00
2019-07-18,5.04,5.05,5.04,5.05,400,0.00,0.00
2019-07-19,5.05,5.11,5.04,5.05,5500,0.00,0.00
2019-07-22,4.94,4.94,4.94,4.94,2100,0.00,0.00
2019-07-23,5.05,5.05,5.03,5.05,500,0.00,0.00
2019-07-24,5.01,5.05,5.01,5.03,900,0.00,0.00
2019-07-25,5.08,5.08,4.92,5.05,3000,0.00,0.00
2019-07-26,5.13,5.13,4.95,5.03,1700,0.00,0.00
2019-07-29,5.02,5.04,5.02,5.04,1000,0.00,0.00
2019-07-30,5.03,5.04,5.03,5.04,2600,0.00,0.00
2019-07-31,5.03,5.04,4.96,4.96,2400,0.00,0.00
2019-08-01,5.03,5.04,4.99,5.04,30900,0.00,0.00
2019-08-02,5.04,5.04,5.02,5.02,2100,0.00,0.00
2019-08-05,5.01,5.01,4.93,4.93,6700,0.00,0.00
2019-08-06,4.97,4.97,4.86,4.97,700,0.00,0.00
2019-08-07,5.02,5.02,5.02,5.02,1900,0.00,0.00
2019-08-08,4.98,4.98,4.98,4.98,1000,0.05,0.00
2019-08-09,4.88,5.04,4.88,5.04,300,0.00,0.00
2019-08-12,4.86,5.13,4.86,5.09,7700,0.00,0.00
2019-08-13,4.97,5.13,4.97,5.13,4000,0.00,0.00
2019-08-14,5.06,5.29,5.00,5.29,8600,0.00,0.00
2019-08-15,5.26,5.29,5.11,5.29,22100,0.00,0.00
2019-08-16,5.29,5.44,5.17,5.44,23400,0.00,0.00
2019-08-19,5.44,5.44,5.22,5.44,24900,0.00,0.00
2019-08-20,5.44,5.44,5.16,5.16,8400,0.00,0.00
2019-08-21,5.21,5.37,5.21,5.37,1500,0.00,0.00
2019-08-22,5.35,5.35,5.29,5.29,800,0.00,0.00
2019-08-23,5.25,5.28,5.25,5.28,2400,0.00,0.00
2019-08-26,5.27,5.29,5.08,5.08,8000,0.00,0.00
2019-08-27,5.08,5.15,5.08,5.08,2700,0.00,0.00
2019-08-28,5.17,5.21,5.16,5.21,400,0.00,0.00
2019-08-29,5.21,5.21,5.21,5.21,0,0.00,0.00
2019-08-30,5.08,5.11,5.08,5.08,900,0.00,0.00
2019-09-03,5.08,5.29,5.08,5.29,700,0.00,0.00
2019-09-04,5.16,5.16,5.08,5.10,1800,0.00,0.00
2019-09-05,5.08,5.08,5.00,5.08,4300,0.00,0.00
2019-09-06,5.08,5.08,5.08,5.08,0,0.00,0.00
2019-09-09,5.04,5.44,5.04,5.44,6600,0.00,0.00
2019-09-10,5.37,5.43,5.16,5.42,3900,0.00,0.00
2019-09-11,5.37,5.43,5.17,5.37,2600,0.00,0.00
2019-09-12,5.36,5.58,5.31,5.58,50000,0.00,0.00
2019-09-13,5.44,5.66,5.40,5.66,19200,0.00,0.00
2019-09-16,5.66,5.73,5.47,5.73,10300,0.00,0.00
2019-09-17,5.66,5.71,5.44,5.66,9900,0.00,0.00
2019-09-18,5.66,5.66,5.29,5.63,12300,0.00,0.00
2019-09-19,5.66,5.66,5.44,5.58,11500,0.00,0.00
2019-09-20,5.51,5.66,5.26,5.26,19900,0.00,0.00
2019-09-23,5.32,5.57,5.31,5.41,15000,0.00,0.00
2019-09-24,5.45,5.51,5.33,5.51,5500,0.00,0.00
2019-09-25,5.51,5.52,5.33,5.52,11600,0.00,0.00
2019-09-26,5.42,5.61,5.42,5.52,6300,0.00,0.00
2019-09-27,5.51,5.56,5.39,5.39,10400,0.00,0.00
2019-09-30,5.58,5.58,5.36,5.36,2600,0.00,0.00
2019-10-01,5.44,5.44,5.42,5.42,500,0.00,0.00
2019-10-02,5.30,5.40,5.16,5.21,11100,0.00,0.00
2019-10-03,5.25,5.35,5.19,5.28,3500,0.00,0.00
2019-10-04,5.38,5.44,5.26,5.44,12000,0.00,0.00
2019-10-07,5.35,5.43,5.32,5.40,2700,0.00,0.00
2019-10-08,5.31,5.37,5.31,5.37,17100,0.00,0.00
2019-10-09,5.29,5.29,5.19,5.25,6200,0.00,0.00
2019-10-10,5.21,5.35,5.21,5.34,7500,0.00,0.00
2019-10-11,5.22,5.22,5.11,5.11,8100,0.00,0.00
2019-10-14,5.06,5.08,5.02,5.02,3700,0.00,0.00
2019-10-15,5.00,5.09,5.00,5.08,2000,0.00,0.00
2019-10-16,5.04,5.08,5.02,5.08,1700,0.00,0.00
2019-10-17,5.04,5.14,5.04,5.14,1800,0.00,0.00
2019-10-18,5.08,5.16,5.08,5.16,500,0.00,0.00
2019-10-21,5.13,5.15,5.13,5.14,800,0.00,0.00
2019-10-22,5.08,5.14,5.08,5.14,500,0.00,0.00
2019-10-23,5.15,5.15,5.15,5.15,300,0.00,0.00
2019-10-24,5.01,5.08,5.00,5.00,2500,0.00,0.00
2019-10-25,5.00,5.00,5.00,5.00,100,0.00,0.00
2019-10-28,5.02,5.03,4.97,4.99,6200,0.00,0.00
2019-10-29,4.97,4.97,4.97,4.97,100,0.00,0.00
2019-10-30,4.97,4.97,4.94,4.94,1900,0.00,0.00
2019-10-31,4.95,4.96,4.93,4.93,3600,0.00,0.00
2019-11-01,4.91,4.91,4.84,4.85,2000,0.00,0.00
2019-11-04,4.89,4.93,4.89,4.93,1700,0.00,0.00
2019-11-05,4.93,4.93,4.93,4.93,100,0.00,0.00
2019-11-06,4.90,4.90,4.82,4.82,11200,0.00,0.00
2019-11-07,4.93,4.93,4.93,4.93,1100,0.00,0.00
2019-11-08,4.87,4.87,4.82,4.82,700,0.00,0.00
2019-11-11,4.88,4.88,4.82,4.86,2100,0.00,0.00
2019-11-12,4.86,4.86,4.84,4.84,1400,0.00,0.00
2019-11-13,4.84,4.84,4.83,4.84,1800,0.00,0.00
2019-11-14,4.82,4.92,4.82,4.92,7100,0.00,0.00
2019-11-15,4.96,4.96,4.82,4.82,7700,0.05,0.00
2019-11-18,4.75,4.82,4.75,4.82,2500,0.00,0.00
2019-11-19,4.78,4.78,4.75,4.75,2300,0.00,0.00
2019-11-20,4.78,4.82,4.75,4.75,2400,0.00,0.00
2019-11-21,4.87,4.87,4.82,4.82,1800,0.00,0.00
2019-11-22,4.77,4.82,4.73,4.82,6900,0.00,0.00
2019-11-25,4.75,4.75,4.72,4.74,2500,0.00,0.00
2019-11-26,4.75,4.75,4.74,4.75,3100,0.00,0.00
2019-11-27,4.75,4.75,4.74,4.75,4200,0.00,0.00
2019-11-29,4.73,4.73,4.73,4.73,100,0.00,0.00
2019-12-02,4.75,4.75,4.72,4.75,7900,0.00,0.00
2019-12-03,4.75,4.75,4.75,4.75,1600,0.00,0.00
2019-12-04,4.75,4.75,4.69,4.69,3100,0.00,0.00
2019-12-05,4.75,4.75,4.72,4.75,5600,0.00,0.00
2019-12-06,4.75,4.75,4.60,4.60,5200,0.00,0.00
2019-12-09,4.67,4.67,4.67,4.67,1500,0.00,0.00
2019-12-10,4.67,4.75,4.67,4.68,12500,0.00,0.00
2019-12-11,4.71,4.75,4.71,4.75,300,0.00,0.00
2019-12-12,4.75,4.76,4.72,4.72,52600,0.00,0.00
2019-12-13,4.72,4.73,4.72,4.73,1400,0.00,0.00
2019-12-16,4.76,4.76,4.73,4.73,1200,0.00,0.00
2019-12-17,4.72,4.75,4.72,4.72,1100,0.00,0.00
2019-12-18,4.72,4.75,4.72,4.72,700,0.00,0.00
2019-12-19,4.72,4.72,4.21,4.23,19300,0.00,0.00
