Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,193.00,193.00,193.00,193.00,58450,0.00,0.00
2021-12-15,193.00,193.60,193.00,193.20,21995,0.00,0.00
2021-12-16,193.20,193.20,193.20,193.20,9750,0.00,0.00
2021-12-17,193.40,193.40,193.20,193.40,5310,0.00,0.00
2021-12-20,193.40,193.54,193.00,193.00,2215,0.00,0.00
2021-12-21,195.20,195.20,193.40,194.00,830,0.00,0.00
2021-12-22,193.40,195.00,193.40,194.40,1450,0.00,0.00
2021-12-23,194.40,194.40,194.40,194.40,0,0.00,0.00
2021-12-27,194.80,195.20,194.60,194.80,12225,0.00,0.00
2021-12-28,194.80,194.80,194.80,194.80,1020,0.00,0.00
2021-12-29,193.60,193.60,193.60,193.60,25,0.00,0.00
2021-12-30,193.60,193.60,193.60,193.60,0,0.00,0.00
2021-12-31,195.00,195.00,194.80,195.00,125,0.00,0.00
2022-01-03,194.40,194.40,194.40,194.40,100,0.00,0.00
2022-01-04,195.00,195.00,195.00,195.00,50,0.00,0.00
2022-01-05,195.00,195.00,195.00,195.00,0,0.00,0.00
2022-01-06,195.00,195.00,195.00,195.00,0,0.00,0.00
2022-01-07,195.00,195.00,195.00,195.00,210,0.00,0.00
2022-01-10,194.60,194.60,194.60,194.60,55,0.00,0.00
2022-01-11,194.60,194.80,194.60,194.60,205,0.00,0.00
2022-01-12,194.60,194.80,194.60,194.80,80,0.00,0.00
2022-01-13,194.80,194.80,194.80,194.80,55,0.00,0.00
2022-01-14,194.60,195.00,194.60,194.80,1585,0.00,0.00
2022-01-18,194.80,194.80,194.80,194.80,55,0.00,0.00
2022-01-19,194.80,195.00,194.80,195.00,270,0.00,0.00
2022-01-20,195.00,195.00,195.00,195.00,105,0.00,0.00
2022-01-21,194.80,195.20,194.80,195.20,290,0.00,0.00
2022-01-24,194.80,195.00,194.80,195.00,205,0.00,0.00
2022-01-25,194.80,194.80,194.80,194.80,10,0.00,0.00
2022-01-26,194.80,195.00,194.60,195.00,145,0.00,0.00
2022-01-27,195.00,195.00,195.00,195.00,30,0.00,0.00
2022-01-28,195.00,195.00,195.00,195.00,0,0.00,0.00
2022-01-31,195.00,195.20,194.80,194.90,5655,0.00,0.00
2022-02-01,195.20,195.20,194.80,195.00,270,0.00,0.00
2022-02-02,195.20,195.40,195.00,195.40,65,0.00,0.00
2022-02-03,195.40,195.40,195.40,195.40,135,0.00,0.00
2022-02-04,195.40,195.60,195.20,195.60,350,0.00,0.00
2022-02-07,195.60,195.60,195.60,195.60,5,0.00,0.00
2022-02-08,195.60,195.80,195.00,195.60,11120,0.00,0.00
2022-02-09,195.40,195.60,195.40,195.40,770,0.00,0.00
2022-02-10,195.80,195.80,195.40,195.40,65,0.00,0.00
2022-02-11,195.00,195.80,195.00,195.80,140,0.00,0.00
2022-02-14,195.80,195.80,195.80,195.80,0,0.00,0.00
2022-02-15,195.80,195.80,195.80,195.80,5,0.00,0.00
2022-02-16,195.80,195.80,195.80,195.80,115,0.00,0.00
2022-02-17,195.80,195.80,195.80,195.80,0,0.00,0.00
2022-02-18,195.40,195.40,195.40,195.40,135,0.00,0.00
2022-02-22,195.40,195.90,195.40,195.80,14620,0.00,0.00
2022-02-23,195.60,195.80,195.60,195.80,115,0.00,0.00
2022-02-24,195.60,195.80,195.40,195.80,815,0.00,0.00
2022-02-25,195.80,195.80,195.80,195.80,1300,0.00,0.00
2022-02-28,195.40,195.60,195.40,195.60,70,0.00,0.00
2022-03-01,195.60,196.20,195.60,195.60,11610,0.00,0.00
2022-03-02,195.60,196.20,195.60,196.20,50,0.00,0.00
2022-03-03,195.90,196.20,195.90,196.20,65,0.00,0.00
2022-03-04,196.20,196.20,196.20,196.20,0,0.00,0.00
2022-03-07,196.40,196.40,196.00,196.00,125,0.00,0.00
2022-03-08,196.00,196.40,196.00,196.40,105,0.00,0.00
2022-03-09,196.40,196.40,196.40,196.40,0,0.00,0.00
2022-03-10,196.20,196.20,196.20,196.20,30,0.00,0.00
2022-03-11,196.10,196.20,196.00,196.20,1860,0.00,0.00
2022-03-14,196.20,196.20,196.20,196.20,10,0.00,0.00
2022-03-15,196.40,196.40,196.40,196.40,50,0.00,0.00
2022-03-16,196.40,196.40,196.20,196.20,20,0.00,0.00
2022-03-17,195.80,196.00,195.80,196.00,10,0.00,0.00
2022-03-18,196.40,196.40,196.20,196.40,7010,0.00,0.00
2022-03-21,196.20,196.50,196.20,196.40,20,0.00,0.00
2022-03-22,196.40,196.40,196.40,196.40,0,0.00,0.00
2022-03-23,196.40,196.40,196.40,196.40,0,0.00,0.00
2022-03-24,196.40,196.40,196.40,196.40,0,0.00,0.00
2022-03-25,196.40,196.40,196.40,196.40,5,0.00,0.00
2022-03-28,196.40,196.60,196.40,196.60,50,0.00,0.00
2022-03-29,196.40,196.60,196.40,196.60,60,0.00,0.00
2022-03-30,196.20,196.20,196.20,196.20,3070,0.00,0.00
2022-03-31,196.80,196.80,196.80,196.80,8460,0.00,0.00
2022-04-01,196.80,196.80,196.80,196.80,0,0.00,0.00
2022-04-04,196.80,196.80,196.80,196.80,0,0.00,0.00
2022-04-05,196.80,196.80,196.80,196.80,12500,0.00,0.00
2022-04-06,196.80,196.80,196.80,196.80,7500,0.00,0.00
2022-04-07,196.80,196.80,196.80,196.80,0,0.00,0.00
2022-04-08,197.00,197.00,197.00,197.00,25,0.00,0.00
2022-04-11,197.00,197.00,197.00,197.00,4100,0.00,0.00
2022-04-12,197.00,197.40,196.80,197.00,67945,0.00,0.00
2022-04-13,197.00,197.20,197.00,197.00,220,0.00,0.00
2022-04-14,197.20,197.20,197.00,197.00,760,0.00,0.00
2022-04-18,197.10,197.10,197.00,197.00,10,0.00,0.00
2022-04-19,197.00,197.20,197.00,197.20,540,0.00,0.00
2022-04-20,197.40,197.40,197.40,197.40,160,0.00,0.00
2022-04-21,197.40,197.40,197.40,197.40,35,0.00,0.00
2022-04-22,197.40,197.40,197.00,197.00,255,0.00,0.00
2022-04-25,197.40,197.40,197.40,197.40,515,0.00,0.00
2022-04-26,197.40,197.40,197.40,197.40,395,0.00,0.00
2022-04-27,197.40,197.40,197.40,197.40,75,0.00,0.00
2022-04-28,197.60,197.60,197.40,197.40,10135,0.00,0.00
2022-04-29,197.40,197.60,197.40,197.60,20,0.00,0.00
2022-05-02,197.60,197.60,197.60,197.60,1115,0.00,0.00
2022-05-03,197.60,197.60,197.60,197.60,0,0.00,0.00
2022-05-04,197.40,197.40,197.20,197.20,140,0.00,0.00
2022-05-05,197.40,197.40,197.40,197.40,700,0.00,0.00
2022-05-06,197.20,197.44,197.20,197.44,25,0.00,0.00
2022-05-09,197.20,197.60,196.80,196.80,4125,0.00,0.00
2022-05-10,196.80,196.80,196.80,196.80,230,0.00,0.00
2022-05-11,197.20,197.20,197.20,197.20,525,0.00,0.00
2022-05-12,197.00,197.00,197.00,197.00,50,0.00,0.00
2022-05-13,197.00,197.00,197.00,197.00,55,0.00,0.00
2022-05-16,197.00,197.00,197.00,197.00,0,0.00,0.00
2022-05-17,197.00,197.00,197.00,197.00,5,0.00,0.00
2022-05-18,197.00,197.00,197.00,197.00,0,0.00,0.00
2022-05-19,197.00,197.00,197.00,197.00,0,0.00,0.00
2022-05-20,197.40,197.40,197.40,197.40,10,0.00,0.00
2022-05-23,197.40,197.40,197.40,197.40,55,0.00,0.00
2022-05-24,197.40,197.40,197.40,197.40,0,0.00,0.00
2022-05-25,197.40,197.40,197.40,197.40,0,0.00,0.00
2022-05-26,197.40,197.40,196.80,196.80,30,0.00,0.00
2022-05-27,196.80,196.80,196.80,196.80,0,0.00,0.00
2022-05-31,197.10,197.10,197.10,197.10,60,0.00,0.00
2022-06-01,197.10,197.10,197.10,197.10,0,0.00,0.00
2022-06-02,197.10,197.10,197.10,197.10,0,0.00,0.00
2022-06-03,197.10,197.10,197.10,197.10,0,0.00,0.00
2022-06-06,197.10,197.10,197.10,197.10,0,0.00,0.00
2022-06-07,208.00,208.00,197.30,197.30,15,0.00,0.00
2022-06-08,197.30,197.30,197.30,197.30,0,0.00,0.00
2022-06-09,197.30,197.30,197.30,197.30,0,0.00,0.00
2022-06-10,197.30,197.30,197.30,197.30,0,0.00,0.00
2022-06-13,208.00,208.00,197.20,197.20,630,0.00,0.00
2022-06-14,197.20,197.20,197.20,197.20,0,0.00,0.00
2022-06-15,197.20,197.20,197.20,197.20,0,0.00,0.00
2022-06-16,197.40,197.40,197.40,197.40,50,0.00,0.00
2022-06-17,197.60,197.60,197.40,197.40,70,0.00,0.00
2022-06-21,197.40,197.40,197.40,197.40,0,0.00,0.00
2022-06-22,197.20,197.20,197.20,197.20,5,0.00,0.00
2022-06-23,208.00,208.00,197.20,197.80,30,0.00,0.00
2022-06-24,197.80,197.80,197.80,197.80,0,0.00,0.00
2022-06-27,198.80,198.80,197.20,197.20,45,0.00,0.00
2022-06-28,197.20,197.20,197.20,197.20,0,0.00,0.00
2022-06-29,197.40,197.40,197.40,197.40,90,0.00,0.00
2022-06-30,197.40,197.40,197.40,197.40,110,0.00,0.00
2022-07-01,197.40,197.40,197.40,197.40,0,0.00,0.00
2022-07-05,197.40,197.40,197.40,197.40,0,0.00,0.00
2022-07-06,197.40,197.40,197.40,197.40,0,0.00,0.00
2022-07-07,198.00,198.00,197.60,197.60,15,0.00,0.00
2022-07-08,197.60,197.60,197.60,197.60,0,0.00,0.00
2022-07-11,198.00,198.00,198.00,198.00,15,0.00,0.00
2022-07-12,197.80,197.80,197.70,197.80,60,0.00,0.00
2022-07-13,198.00,198.00,197.80,197.80,65,0.00,0.00
2022-07-14,197.80,197.80,197.80,197.80,5,0.00,0.00
2022-07-15,197.90,198.00,197.90,198.00,2090,0.00,0.00
2022-07-18,198.20,198.20,198.20,198.20,10,0.00,0.00
2022-07-19,198.40,198.40,198.40,198.40,10,0.00,0.00
2022-07-20,198.20,198.20,198.20,198.20,15,0.00,0.00
2022-07-21,198.20,198.20,198.20,198.20,0,0.00,0.00
2022-07-22,198.20,198.20,198.20,198.20,0,0.00,0.00
2022-07-25,198.20,198.20,198.20,198.20,0,0.00,0.00
2022-07-26,198.40,198.40,198.40,198.40,15,0.00,0.00
2022-07-27,198.40,198.40,198.40,198.40,0,0.00,0.00
2022-07-28,198.40,198.40,198.40,198.40,0,0.00,0.00
