Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,181.29,185.54,180.60,184.03,4328000,0.00,0.00
2016-01-05,186.71,189.84,185.34,187.37,3367900,0.00,0.00
2016-01-06,185.03,187.29,183.56,185.61,2280600,0.00,0.00
2016-01-07,176.30,180.98,171.46,174.37,7009100,0.00,0.00
2016-01-08,177.59,178.95,170.72,171.34,4682800,0.00,0.00
2016-01-11,172.00,172.84,167.71,170.37,3202300,0.00,0.00
2016-01-12,172.40,173.49,169.82,172.91,3039600,0.00,0.00
2016-01-13,174.25,175.36,164.00,166.04,3961500,0.00,0.00
2016-01-14,166.30,174.88,163.01,172.23,4082200,0.00,0.00
2016-01-15,163.76,165.31,158.12,163.92,6350300,0.00,0.00
2016-01-19,167.52,171.84,163.98,166.03,3415700,0.00,0.00
2016-01-20,161.04,169.33,159.78,164.99,5116300,0.00,0.00
2016-01-21,165.99,172.50,163.13,169.56,3483200,0.00,0.00
2016-01-22,173.55,174.77,168.77,171.17,2619200,0.00,0.00
2016-01-25,171.12,173.74,167.31,167.54,2499600,0.00,0.00
2016-01-26,166.67,168.36,162.89,167.08,2397900,0.00,0.00
2016-01-27,167.09,167.91,157.42,158.27,4064400,0.00,0.00
2016-01-28,161.87,162.78,154.53,156.94,4584700,0.00,0.00
2016-01-29,159.24,163.64,158.50,163.27,4531600,0.00,0.00
2016-02-01,160.27,161.90,156.13,161.10,3640500,0.00,0.00
2016-02-02,162.10,163.00,154.14,154.82,2750500,0.00,0.00
2016-02-03,155.84,157.55,150.84,153.08,3433000,0.00,0.00
2016-02-04,154.12,155.17,150.63,152.59,3102700,0.00,0.00
2016-02-05,151.85,152.03,144.48,145.34,4126800,0.00,0.00
2016-02-08,142.49,147.20,142.25,145.05,4149700,0.00,0.00
2016-02-09,142.54,145.31,139.61,140.68,5253200,0.00,0.00
2016-02-10,142.78,149.81,142.38,143.78,4126200,0.00,0.00
2016-02-11,140.61,143.42,139.94,141.21,3095300,0.00,0.00
2016-02-12,148.00,154.15,147.49,152.73,5586500,0.00,0.00
2016-02-16,158.50,163.84,155.42,157.52,5286100,0.00,0.00
2016-02-17,159.96,164.70,156.43,163.53,3848400,0.00,0.00
2016-02-18,165.24,166.00,160.27,160.70,3327300,0.00,0.00
2016-02-19,160.00,166.00,159.15,164.47,3055200,0.00,0.00
2016-02-22,166.54,169.45,164.30,168.67,3086700,0.00,0.00
2016-02-23,167.20,167.42,159.64,161.02,4031000,0.00,0.00
2016-02-24,159.00,164.11,154.79,162.75,4539800,0.00,0.00
2016-02-25,160.05,161.58,156.00,158.22,6180000,0.00,0.00
2016-02-26,175.24,176.81,172.20,173.80,8881800,0.00,0.00
2016-02-29,172.20,175.46,171.36,173.42,3966500,0.00,0.00
2016-03-01,175.69,180.73,175.38,180.20,4191000,0.00,0.00
2016-03-02,181.84,182.00,175.26,176.94,3078600,0.00,0.00
2016-03-03,177.05,178.94,175.34,177.30,2499700,0.00,0.00
2016-03-04,178.97,180.59,175.25,178.55,2942700,0.00,0.00
2016-03-07,178.00,180.00,175.89,177.20,1929300,0.00,0.00
2016-03-08,175.05,176.24,172.64,172.81,2384100,0.00,0.00
2016-03-09,173.56,176.53,169.28,176.50,2820100,0.00,0.00
2016-03-10,177.00,179.64,173.76,176.08,2323900,0.00,0.00
2016-03-11,176.43,183.86,176.43,182.98,2845100,0.00,0.00
2016-03-14,182.50,187.55,181.75,182.02,2738500,0.00,0.00
2016-03-15,180.72,182.57,179.51,180.22,1627000,0.00,0.00
2016-03-16,179.08,183.05,178.26,183.05,1912000,0.00,0.00
2016-03-17,183.74,184.98,182.09,183.44,1783000,0.00,0.00
2016-03-18,184.82,189.70,184.77,187.92,3245800,0.00,0.00
2016-03-21,187.80,189.80,185.56,187.12,1598300,0.00,0.00
2016-03-22,185.27,188.74,185.00,188.40,1571000,0.00,0.00
2016-03-23,187.60,188.43,181.82,183.84,2228700,0.00,0.00
2016-03-24,181.46,184.99,181.03,184.86,1649600,0.00,0.00
2016-03-28,185.33,186.00,182.27,185.17,1150400,0.00,0.00
2016-03-29,185.47,191.48,185.06,189.84,2519700,0.00,0.00
2016-03-30,191.05,193.00,188.30,189.89,2733500,0.00,0.00
2016-03-31,189.48,193.73,189.38,190.88,2380200,0.00,0.00
2016-04-01,188.79,190.56,185.89,190.33,2443000,0.00,0.00
2016-04-04,190.39,192.35,187.51,188.97,1741800,0.00,0.00
2016-04-05,187.63,187.89,182.15,183.80,2977100,0.00,0.00
2016-04-06,183.57,187.27,183.02,186.82,1928300,0.00,0.00
2016-04-07,185.74,187.60,181.44,182.53,1835900,0.00,0.00
2016-04-08,184.60,186.30,182.70,183.98,1714700,0.00,0.00
2016-04-11,185.76,187.15,184.76,185.07,1896000,0.00,0.00
2016-04-12,186.03,188.70,185.58,187.40,1714600,0.00,0.00
2016-04-13,191.00,195.60,190.42,193.98,3264600,0.00,0.00
2016-04-14,194.98,197.50,192.81,195.72,2031800,0.00,0.00
2016-04-15,195.32,195.41,191.76,193.22,1641700,0.00,0.00
2016-04-18,191.92,193.99,191.26,192.94,1500000,0.00,0.00
